player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
272262,Kane Richardson,5 Jan 2013,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
272262,Kane Richardson,10 Jan 2013,v Scorchers,Adelaide,2,7,20,-,17,2,0,117.64,caught,1,4.0,0,42,2,10.5
272262,Kane Richardson,28 Apr 2013,v Daredevils,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
272262,Kane Richardson,30 Apr 2013,v CSK,Pune,2,8,26,33,20,2,1,130,caught,1,4.0,0,35,1,8.75
272262,Kane Richardson,11 May 2013,v MI,Pune,1,7,8,19,16,0,0,50,caught,2,3.5,0,28,1,7.3
272262,Kane Richardson,22 Dec 2013,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
272262,Kane Richardson,27 Dec 2013,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
272262,Kane Richardson,5 Jan 2014,v Sixers,Adelaide,1,9,8*,-,5,1,0,160,not out,2,3.1,0,29,1,9.15
272262,Kane Richardson,9 Jan 2014,v Stars,Melbourne,1,8,21,34,24,2,1,87.5,run out,2,1.0,0,13,0,13
272262,Kane Richardson,16 Jan 2014,v Scorchers,W.A.C.A,2,7,3*,-,5,0,0,60,not out,1,4.0,1,29,1,7.25
272262,Kane Richardson,18 Jan 2014,v Heat,Adelaide,2,9,1,-,3,0,0,33.33,caught,1,4.0,0,26,1,6.5
272262,Kane Richardson,22 Jan 2014,v Renegades,Adelaide,2,9,7*,-,5,0,0,140,not out,1,4.0,0,32,2,8
272262,Kane Richardson,18 Apr 2014,v SRH,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
272262,Kane Richardson,20 Apr 2014,v Kings XI,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
272262,Kane Richardson,26 Apr 2014,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
272262,Kane Richardson,29 Apr 2014,v KKR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
272262,Kane Richardson,3 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
272262,Kane Richardson,8 May 2014,v SRH,Ahmedabad,2,9,1,3,2,0,0,50,caught,1,4.0,0,28,0,7
272262,Kane Richardson,11 May 2014,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,2,10.75
272262,Kane Richardson,5 Oct 2014,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,1,4.33
272262,Kane Richardson,5 Nov 2014,v South Africa,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
272262,Kane Richardson,18 Dec 2014,v Stars,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,2,6.66
272262,Kane Richardson,22 Dec 2014,v Scorchers,W.A.C.A,2,9,12,-,8,0,1,150,run out,1,4.0,0,31,3,7.75
272262,Kane Richardson,31 Dec 2014,v Hurricanes,Adelaide,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
272262,Kane Richardson,4 Jan 2015,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
272262,Kane Richardson,6 Jan 2015,v Scorchers,Adelaide,2,8,18,-,17,1,0,105.88,caught,1,4.0,1,18,0,4.5
272262,Kane Richardson,12 Jan 2015,v Thunder,Adelaide,1,-,DNB,-,-,-,-,-,-,2,1.0,0,14,0,14
272262,Kane Richardson,14 Jan 2015,v Sixers,Sydney,1,8,2*,-,3,0,0,66.66,not out,2,4.0,0,54,2,13.5
272262,Kane Richardson,19 Jan 2015,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
272262,Kane Richardson,24 Jan 2015,v Sixers,Adelaide,2,8,3,-,3,0,0,100,caught,1,4.0,0,37,1,9.25
272262,Kane Richardson,18 Dec 2015,v Stars,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
272262,Kane Richardson,21 Dec 2015,v Scorchers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
272262,Kane Richardson,28 Dec 2015,v Thunder,Sydney,1,9,7*,-,2,0,1,350,not out,2,2.0,0,11,0,5.5
272262,Kane Richardson,31 Dec 2015,v Sixers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
272262,Kane Richardson,5 Jan 2016,v Scorchers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.3,0,21,2,6
272262,Kane Richardson,26 Jan 2016,v India,Adelaide,2,9,9,10,7,0,0,128.57,bowled,1,4.0,0,41,0,10.25
272262,Kane Richardson,20 Apr 2016,v MI,Wankhede,1,9,1*,1,1,0,0,100,not out,2,3.0,0,25,1,8.33
272262,Kane Richardson,22 Apr 2016,v Supergiants,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,3,4.33
272262,Kane Richardson,24 Apr 2016,v Guj Lions,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,1,13.25
272262,Kane Richardson,30 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
272262,Kane Richardson,21 Dec 2016,v Heat,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,1,12.33
272262,Kane Richardson,23 Dec 2016,v Scorchers,W.A.C.A,2,9,45,-,28,2,4,160.71,caught,1,4.0,0,38,1,9.5
272262,Kane Richardson,21 Dec 2017,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
272262,Kane Richardson,23 Dec 2017,v Heat,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
272262,Kane Richardson,29 Dec 2017,v Scorchers,Melbourne (Docklands),1,10,12*,-,8,0,1,150,not out,2,4.0,0,30,0,7.5
272262,Kane Richardson,3 Jan 2018,v Sixers,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,1,13,0,3.25
272262,Kane Richardson,6 Jan 2018,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
272262,Kane Richardson,8 Jan 2018,v Scorchers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
272262,Kane Richardson,12 Jan 2018,v Stars,Melbourne (Docklands),2,9,9*,-,8,0,0,112.5,not out,1,4.0,0,36,1,9
272262,Kane Richardson,22 Jan 2018,v Strikers,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,0,11.33
272262,Kane Richardson,24 Jan 2018,v Thunder,Canberra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,4,5.5
272262,Kane Richardson,27 Jan 2018,v Heat,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,4,8.75
272262,Kane Richardson,3 Feb 2018,v New Zealand,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
272262,Kane Richardson,7 Feb 2018,v England,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
272262,Kane Richardson,10 Feb 2018,v England,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
272262,Kane Richardson,16 Feb 2018,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
272262,Kane Richardson,21 Feb 2018,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
272262,Kane Richardson,27 Jun 2018,v England,Birmingham,2,9,0,-,1,0,0,0,caught,1,4.0,0,59,0,14.75
272262,Kane Richardson,20 Dec 2018,v Scorchers,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
272262,Kane Richardson,23 Dec 2018,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
272262,Kane Richardson,29 Dec 2018,v Sixers,Melbourne (Docklands),2,10,8*,-,7,0,0,114.28,not out,1,4.0,0,22,3,5.5
272262,Kane Richardson,1 Jan 2019,v Stars,Melbourne,1,10,10*,-,6,1,0,166.66,not out,2,3.5,0,39,0,10.17
272262,Kane Richardson,3 Jan 2019,v Strikers,Geelong,2,10,4*,-,4,0,0,100,not out,1,4.0,0,35,0,8.75
272262,Kane Richardson,7 Jan 2019,v Hurricanes,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,3,9.5
272262,Kane Richardson,16 Jan 2019,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
272262,Kane Richardson,19 Jan 2019,v Stars,Melbourne (Docklands),1,10,4*,-,3,0,0,133.33,not out,2,4.0,0,17,2,4.25
272262,Kane Richardson,22 Jan 2019,v Thunder,Sydney,1,10,1*,-,1,0,0,100,not out,2,4.0,0,31,2,7.75
272262,Kane Richardson,28 Jan 2019,v Scorchers,Perth,1,-,DNB,-,-,-,-,-,-,2,3.0,0,6,1,2
272262,Kane Richardson,30 Jan 2019,v Thunder,Melbourne (Docklands),1,9,5*,-,12,0,0,41.66,not out,2,4.0,0,27,3,6.75
272262,Kane Richardson,7 Feb 2019,v Hurricanes,Hobart,2,9,6*,-,6,0,0,100,not out,1,4.0,0,55,2,13.75
272262,Kane Richardson,15 Feb 2019,v Sixers,Melbourne (Docklands),2,9,9*,-,3,2,0,300,not out,1,4.0,0,40,0,10
272262,Kane Richardson,17 Feb 2019,v Stars,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
272262,Kane Richardson,27 Oct 2019,v Sri Lanka,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
272262,Kane Richardson,30 Oct 2019,v Sri Lanka,Brisbane,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
272262,Kane Richardson,1 Nov 2019,v Sri Lanka,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
272262,Kane Richardson,3 Nov 2019,v Pakistan,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,2,5.33
272262,Kane Richardson,5 Nov 2019,v Pakistan,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
272262,Kane Richardson,8 Nov 2019,v Pakistan,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
272262,Kane Richardson,19 Dec 2019,v Thunder,Geelong,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
272262,Kane Richardson,21 Dec 2019,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,4,5.5
272262,Kane Richardson,24 Dec 2019,v Hurricanes,Hobart,1,9,2,-,3,0,0,66.66,caught,2,3.1,0,21,0,6.63
272262,Kane Richardson,29 Dec 2019,v Strikers,Melbourne (Docklands),2,9,1,-,2,0,0,50,caught,1,4.0,0,33,4,8.25
272262,Kane Richardson,2 Jan 2020,v Sixers,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
272262,Kane Richardson,4 Jan 2020,v Stars,Melbourne,1,10,1*,-,1,0,0,100,not out,2,4.0,0,34,1,8.5
272262,Kane Richardson,7 Jan 2020,v Scorchers,Geelong,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
272262,Kane Richardson,25 Jan 2020,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
272262,Kane Richardson,21 Feb 2020,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
272262,Kane Richardson,23 Feb 2020,v South Africa,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
272262,Kane Richardson,26 Feb 2020,v South Africa,Cape Town,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,0,8.5
272262,Kane Richardson,4 Sep 2020,v England,Southampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,2,4.33
272262,Kane Richardson,6 Sep 2020,v England,Southampton,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
272262,Kane Richardson,8 Sep 2020,v England,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
272262,Kane Richardson,12 Dec 2020,v Scorchers,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.1,0,22,3,6.94
272262,Kane Richardson,13 Dec 2020,v Sixers,Hobart,2,8,13,-,10,0,1,130,bowled,1,4.0,0,37,1,9.25
272262,Kane Richardson,19 Dec 2020,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.4,0,35,1,9.54
272262,Kane Richardson,26 Dec 2020,v Thunder,Canberra,2,9,5*,-,3,1,0,166.66,not out,1,4.0,0,33,2,8.25
272262,Kane Richardson,29 Dec 2020,v Sixers,Carrara,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
272262,Kane Richardson,1 Jan 2021,v Thunder,Carrara,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,7
272262,Kane Richardson,3 Jan 2021,v Scorchers,Perth,2,8,9,-,3,2,0,300,run out,1,4.0,0,31,0,7.75
272262,Kane Richardson,5 Jan 2021,v Strikers,Adelaide,2,9,1,-,2,0,0,50,caught,1,4.0,0,38,2,9.5
272262,Kane Richardson,8 Jan 2021,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
272262,Kane Richardson,14 Jan 2021,v Heat,Canberra,1,-,DNB,-,-,-,-,-,-,2,3.4,0,29,1,7.9
272262,Kane Richardson,17 Jan 2021,v Stars,Melbourne,1,9,0,-,1,0,0,0,caught,2,4.0,0,24,2,6
272262,Kane Richardson,22 Feb 2021,v New Zealand,Christchurch,2,10,5,6,5,0,0,100,caught,1,4.0,0,42,0,10.5
272262,Kane Richardson,25 Feb 2021,v New Zealand,Dunedin,2,10,0*,1,0,0,0,-,not out,1,4.0,0,43,3,10.75
272262,Kane Richardson,3 Mar 2021,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,2.1,0,17,1,7.84
272262,Kane Richardson,5 Mar 2021,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,2.5,0,19,3,6.7
272262,Kane Richardson,7 Mar 2021,v New Zealand,Wellington,1,9,2*,3,2,0,0,100,not out,2,2.0,0,16,0,8
272262,Kane Richardson,22 Apr 2021,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
272262,Kane Richardson,7 Dec 2021,v Strikers,Melbourne (Docklands),1,9,2,4,2,0,0,100,caught,2,4.0,0,24,1,6
272262,Kane Richardson,9 Dec 2021,v Strikers,Adelaide,2,9,4,18,8,0,0,50,caught,1,4.0,0,32,4,8
272262,Kane Richardson,13 Dec 2021,v Heat,Carrara,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
272262,Kane Richardson,22 Dec 2021,v Scorchers,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
272262,Kane Richardson,29 Dec 2021,v Hurricanes,Melbourne (Docklands),2,9,0,1,1,0,0,0,caught,1,4.0,0,63,0,15.75
272262,Kane Richardson,1 Jan 2022,v Sixers,Coffs Harbour,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
272262,Kane Richardson,3 Jan 2022,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,1,24,3,6
272262,Kane Richardson,6 Jan 2022,v Heat,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
272262,Kane Richardson,8 Jan 2022,v Thunder,Melbourne (Docklands),2,8,17,25,21,3,0,80.95,bowled,1,4.0,0,39,2,9.75
272262,Kane Richardson,11 Jan 2022,v Sixers,Geelong,2,9,15*,15,10,0,1,150,not out,1,4.0,0,37,2,9.25
272262,Kane Richardson,13 Jan 2022,v Stars,Melbourne (Docklands),1,9,5*,-,4,1,0,125,not out,2,3.0,0,12,1,4
272262,Kane Richardson,13 Feb 2022,v Sri Lanka,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,1,11
272262,Kane Richardson,15 Feb 2022,v Sri Lanka,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
272262,Kane Richardson,18 Feb 2022,v Sri Lanka,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,2,11
272262,Kane Richardson,20 Feb 2022,v Sri Lanka,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.4,0,28,2,7.63
272262,Kane Richardson,7 Jun 2022,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.3,0,22,1,6.28
272262,Kane Richardson,8 Jun 2022,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,4,7.5
272262,Kane Richardson,11 Jun 2022,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,2.5,0,44,0,15.52
272262,Kane Richardson,6 Aug 2022,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,9.6
272262,Kane Richardson,10 Aug 2022,v Brave,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,3,7.6
272262,Kane Richardson,13 Aug 2022,v Fire,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,1,15,2,4.5
272262,Kane Richardson,19 Aug 2022,v N S-Chargers,Birmingham,2,10,9*,6,5,1,0,180,not out,1,4.0,0,36,2,10.8
272262,Kane Richardson,23 Aug 2022,v Invincibles,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,6.6
272262,Kane Richardson,28 Aug 2022,v Originals,Birmingham,2,11,0,-,2,0,0,0,caught,1,4.0,0,27,2,8.1
272262,Kane Richardson,30 Aug 2022,v Spirit,Lord's,2,10,4,3,3,1,0,133.33,bowled,1,4.0,0,28,1,8.4
272262,Kane Richardson,9 Oct 2022,v England,Perth,2,10,0*,5,1,0,0,0,not out,1,4.0,0,39,1,9.75
272262,Kane Richardson,4 Nov 2022,v Afghanistan,Adelaide,1,9,1,6,1,0,0,100,run out,2,4.0,0,48,1,12
272262,Kane Richardson,15 Dec 2022,v Heat,Cairns,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
272262,Kane Richardson,18 Dec 2022,v Thunder,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
272262,Kane Richardson,21 Dec 2022,v Heat,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
272262,Kane Richardson,28 Dec 2022,v Sixers,Sydney,2,10,8,6,3,2,0,266.66,bowled,1,4.0,0,22,2,5.5
272262,Kane Richardson,30 Dec 2022,v Sixers,Geelong,1,-,DNB,-,-,-,-,-,-,2,3.5,0,38,0,9.91
272262,Kane Richardson,1 Jan 2023,v Scorchers,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
272262,Kane Richardson,3 Jan 2023,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
272262,Kane Richardson,7 Jan 2023,v Hurricanes,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
272262,Kane Richardson,10 Jan 2023,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,62,1,15.5
272262,Kane Richardson,14 Jan 2023,v Stars,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
272262,Kane Richardson,19 Jan 2023,v Thunder,Canberra,1,10,2,10,2,0,0,100,run out,2,3.3,1,24,0,6.85
272262,Kane Richardson,24 Jan 2023,v Strikers,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
272262,Kane Richardson,24 May 2023,v Gloucs,Canterbury,2,-,DNB,-,-,-,-,-,-,1,2.3,0,26,2,10.4
272262,Kane Richardson,26 May 2023,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,1,13.25
272262,Kane Richardson,4 Jun 2023,v Surrey,Canterbury,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,0,13.25
272262,Kane Richardson,7 Jun 2023,v Essex,Canterbury,1,9,1*,8,2,0,0,50,not out,2,3.0,0,29,1,9.66
272262,Kane Richardson,9 Jun 2023,v Hampshire,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
272262,Kane Richardson,16 Jun 2023,v Middlesex,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,2,12.25
272262,Kane Richardson,17 Jun 2023,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,2.2,0,20,2,8.57
272262,Kane Richardson,3 Aug 2023,v N S-Chargers,Leeds,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
272262,Kane Richardson,7 Aug 2023,v Originals,Manchester,2,11,8*,9,7,0,1,114.28,not out,1,4.0,0,33,0,9.9
272262,Kane Richardson,10 Aug 2023,v Fire,Birmingham,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,13.2
272262,Kane Richardson,13 Aug 2023,v Invincibles,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.4,0,32,4,10.1
272262,Kane Richardson,16 Aug 2023,v Brave,Southampton,1,10,0*,1,1,0,0,0,not out,2,1.0,0,5,1,6
272262,Kane Richardson,19 Aug 2023,v Rockets,Nottingham,2,10,2,8,3,0,0,66.66,caught,1,4.0,0,37,1,11.1
272262,Kane Richardson,24 Aug 2023,v Spirit,Birmingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,6.6
272262,Kane Richardson,28 Nov 2023,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
272262,Kane Richardson,8 Dec 2023,v Sixers,Sydney,2,9,0*,4,0,0,0,-,not out,1,4.0,0,47,1,11.75
272262,Kane Richardson,10 Dec 2023,v Scorchers,Geelong,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
272262,Kane Richardson,21 Dec 2023,v Heat,Melbourne (Docklands),1,9,0,1,1,0,0,0,run out,2,3.0,0,28,1,9.33
272262,Kane Richardson,23 Dec 2023,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,1,10.66
272262,Kane Richardson,26 Dec 2023,v Scorchers,Perth,2,9,0,1,1,0,0,0,caught,1,3.4,0,30,1,8.18
272262,Kane Richardson,2 Jan 2024,v Stars,Melbourne,1,9,1*,2,1,0,0,100,not out,2,2.0,0,16,0,8
272262,Kane Richardson,13 Jan 2024,v Stars,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
272262,Kane Richardson,22 Jan 2024,v Warriors,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,3.5,0,48,0,12.52
272262,Kane Richardson,25 Jan 2024,v KnightRiders,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,42,0,10.5
272262,Kane Richardson,27 Jan 2024,v Gulf Giants,Sharjah,1,-,sub,-,-,-,-,-,-,2,2.0,0,18,0,9
272262,Kane Richardson,6 Feb 2024,v Gulf Giants,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,20,0,5
272262,Kane Richardson,16 Dec 2024,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
272262,Kane Richardson,19 Dec 2024,v Hurricanes,Geelong,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,0,5.5
272262,Kane Richardson,23 Dec 2024,v Scorchers,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
272262,Kane Richardson,30 Dec 2024,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
272262,Kane Richardson,2 Jan 2025,v Strikers,Melbourne (Docklands),1,11,1*,2,2,0,0,50,not out,2,2.0,0,20,0,10
272262,Kane Richardson,7 Jan 2025,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
272262,Kane Richardson,12 Jan 2025,v Stars,Melbourne (Docklands),2,11,10*,14,12,0,0,83.33,not out,1,3.4,0,40,2,10.9
272262,Kane Richardson,20 Dec 2025,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.1,0,14,1,4.42
272262,Kane Richardson,26 Dec 2025,v Stars,Sydney,1,11,5*,4,3,1,0,166.66,not out,2,2.0,0,41,0,20.5
