player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
475281,Shardul Thakur,24 Mar 2015,v Baroda,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
475281,Shardul Thakur,25 Mar 2015,v Gujarat,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,2,6
475281,Shardul Thakur,26 Mar 2015,v Saurashtra,Pune,2,9,2,3,5,0,0,40,caught,1,4.0,0,51,2,12.75
475281,Shardul Thakur,27 Mar 2015,v Maharashtra,Pune,1,9,5*,3,3,0,0,166.66,not out,2,3.0,0,18,2,6
475281,Shardul Thakur,1 May 2015,v Daredevils,Delhi,1,9,7*,7,6,1,0,116.66,not out,2,3.0,0,38,1,12.66
475281,Shardul Thakur,2 Jan 2016,v Odisha,Cuttack,2,-,DNB,-,-,-,-,-,-,1,3.0,0,11,2,3.66
475281,Shardul Thakur,3 Jan 2016,v Karnataka,Cuttack,2,7,1,4,3,0,0,33.33,caught,1,2.0,0,8,1,4
475281,Shardul Thakur,4 Jan 2016,v Services,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
475281,Shardul Thakur,7 Jan 2016,v UP,Cuttack,1,8,7*,5,4,1,0,175,not out,2,3.4,0,26,0,7.09
475281,Shardul Thakur,8 Jan 2016,v Maharashtra,Cuttack,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
475281,Shardul Thakur,15 Jan 2016,v Kerala,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,9
475281,Shardul Thakur,16 Jan 2016,v Vidarbha,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
475281,Shardul Thakur,18 Jan 2016,v Baroda,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
475281,Shardul Thakur,1 Feb 2017,v Saurashtra,Vadodara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
475281,Shardul Thakur,2 Feb 2017,v Maharashtra,Vadodara,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
475281,Shardul Thakur,12 Feb 2017,v Central Zone,Wankhede,1,9,9,9,6,0,1,150,caught,2,3.2,0,33,0,9.9
475281,Shardul Thakur,13 Feb 2017,v North Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
475281,Shardul Thakur,18 Feb 2017,v East Zone,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,2,10.33
475281,Shardul Thakur,14 Apr 2017,v Guj Lions,Rajkot,1,8,0,4,1,0,0,0,bowled,2,3.0,0,14,1,4.66
475281,Shardul Thakur,16 Apr 2017,v RCB,Bengaluru,1,8,0,1,1,0,0,0,caught,2,4.0,0,35,3,8.75
475281,Shardul Thakur,22 Apr 2017,v SRH,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
475281,Shardul Thakur,24 Apr 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
475281,Shardul Thakur,26 Apr 2017,v KKR,Pune,1,-,DNB,-,-,-,-,-,-,2,3.1,0,31,0,9.78
475281,Shardul Thakur,1 May 2017,v Guj Lions,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
475281,Shardul Thakur,3 May 2017,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
475281,Shardul Thakur,6 May 2017,v SRH,Hyderabad,1,9,0,1,1,0,0,0,caught,2,2.0,0,12,0,6
475281,Shardul Thakur,12 May 2017,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
475281,Shardul Thakur,14 May 2017,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
475281,Shardul Thakur,16 May 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,3,9.25
475281,Shardul Thakur,21 May 2017,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,0,3.5
475281,Shardul Thakur,7 Jan 2018,v Baroda,Rajkot,2,9,5,5,5,0,0,100,caught,1,4.0,0,47,0,11.75
475281,Shardul Thakur,8 Jan 2018,v Gujarat,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
475281,Shardul Thakur,10 Jan 2018,v Saurashtra,Rajkot,1,9,3,12,3,0,0,100,run out,2,3.2,0,23,2,6.9
475281,Shardul Thakur,11 Jan 2018,v Maharashtra,Rajkot,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
475281,Shardul Thakur,21 Feb 2018,v South Africa,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
475281,Shardul Thakur,24 Feb 2018,v South Africa,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
