player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
500268,Ashton Turner,25 Jan 2015,v Stars,W.A.C.A,1,5,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
500268,Ashton Turner,28 Jan 2015,v Sixers,Canberra,2,5,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
500268,Ashton Turner,26 Dec 2015,v Heat,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,30 Dec 2015,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,2 Jan 2016,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,5 Jan 2016,v Strikers,Adelaide,2,6,19,-,12,1,1,158.33,caught,1,DNB,-,-,-,-
500268,Ashton Turner,7 Jan 2016,v Thunder,Sydney,1,7,1*,-,2,0,0,50,not out,2,DNB,-,-,-,-
500268,Ashton Turner,10 Jan 2016,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,1.0,0,5,0,5
500268,Ashton Turner,16 Jan 2016,v Stars,W.A.C.A,2,7,10,-,10,1,0,100,caught,1,1.0,0,2,1,2
500268,Ashton Turner,23 Dec 2016,v Strikers,W.A.C.A,1,6,44*,-,19,2,4,231.57,not out,2,2.0,0,6,0,3
500268,Ashton Turner,27 Dec 2016,v Sixers,Sydney,1,8,6,-,6,0,0,100,caught,2,1.0,0,12,0,12
500268,Ashton Turner,29 Dec 2016,v Renegades,Melbourne (Docklands),2,5,1,7,5,0,0,20,caught,1,4.0,0,25,2,6.25
500268,Ashton Turner,1 Jan 2017,v Thunder,W.A.C.A,1,6,20,-,11,1,2,181.81,caught,2,2.0,0,17,1,8.5
500268,Ashton Turner,5 Jan 2017,v Heat,W.A.C.A,1,5,11,-,8,0,1,137.5,caught,2,1.0,0,3,0,3
500268,Ashton Turner,11 Jan 2017,v Heat,Brisbane,1,5,10,-,11,0,0,90.9,caught,2,DNB,-,-,-,-
500268,Ashton Turner,14 Jan 2017,v Stars,W.A.C.A,1,7,15,-,17,1,0,88.23,caught,2,DNB,-,-,-,-
500268,Ashton Turner,21 Jan 2017,v Hurricanes,Hobart,2,5,16*,-,7,2,1,228.57,not out,1,2.0,0,23,0,11.5
500268,Ashton Turner,24 Jan 2017,v Stars,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,1,11
500268,Ashton Turner,28 Jan 2017,v Sixers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,1,8
500268,Ashton Turner,17 Feb 2017,v Sri Lanka,Melbourne,1,5,18,22,13,1,0,138.46,caught,2,2.0,0,12,2,6
500268,Ashton Turner,19 Feb 2017,v Sri Lanka,Geelong,1,6,7,7,6,0,0,116.66,caught,2,2.0,0,15,1,7.5
500268,Ashton Turner,22 Feb 2017,v Sri Lanka,Adelaide,1,6,1,-,2,0,0,50,caught,2,2.0,0,15,0,7.5
500268,Ashton Turner,23 Dec 2017,v Sixers,Sydney,2,5,52*,-,27,2,5,192.59,not out,1,DNB,-,-,-,-
500268,Ashton Turner,26 Dec 2017,v Stars,W.A.C.A,1,4,0,-,3,0,0,0,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,29 Dec 2017,v Renegades,Melbourne (Docklands),2,6,11*,-,7,0,1,157.14,not out,1,DNB,-,-,-,-
500268,Ashton Turner,1 Jan 2018,v Sixers,W.A.C.A,2,4,45,-,32,2,3,140.62,caught,1,DNB,-,-,-,-
500268,Ashton Turner,5 Jan 2018,v Heat,Brisbane,2,4,18,-,15,1,0,120,caught,1,DNB,-,-,-,-
500268,Ashton Turner,8 Jan 2018,v Renegades,W.A.C.A,2,4,70,-,32,3,5,218.75,run out,1,DNB,-,-,-,-
500268,Ashton Turner,11 Jan 2018,v Thunder,Sydney,2,4,3,-,5,0,0,60,lbw,1,DNB,-,-,-,-
500268,Ashton Turner,13 Jan 2018,v Strikers,Alice Springs,2,5,1,-,2,0,0,50,bowled,1,DNB,-,-,-,-
500268,Ashton Turner,20 Jan 2018,v Hurricanes,W.A.C.A,2,5,50*,-,27,4,2,185.18,not out,1,DNB,-,-,-,-
500268,Ashton Turner,25 Jan 2018,v Strikers,W.A.C.A,2,5,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
500268,Ashton Turner,1 Feb 2018,v Hurricanes,Perth,2,5,2,-,4,0,0,50,run out,1,DNB,-,-,-,-
500268,Ashton Turner,20 Dec 2018,v Renegades,Melbourne (Docklands),1,5,13,-,12,0,1,108.33,caught,2,DNB,-,-,-,-
500268,Ashton Turner,22 Dec 2018,v Sixers,Sydney,2,4,49,-,39,4,0,125.64,caught,1,1.0,0,7,0,7
500268,Ashton Turner,26 Dec 2018,v Strikers,Perth,2,4,24,-,46,2,0,52.17,bowled,1,DNB,-,-,-,-
500268,Ashton Turner,30 Dec 2018,v Hurricanes,Launceston,1,4,4,-,5,0,0,80,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,2 Jan 2019,v Thunder,Sydney,2,5,60*,-,36,5,1,166.66,not out,1,DNB,-,-,-,-
500268,Ashton Turner,5 Jan 2019,v Heat,Perth,1,4,47,-,30,4,1,156.66,caught,2,DNB,-,-,-,-
500268,Ashton Turner,9 Jan 2019,v Stars,Melbourne,2,3,43*,-,22,2,3,195.45,not out,1,DNB,-,-,-,-
500268,Ashton Turner,13 Jan 2019,v Sixers,Perth,2,4,60,-,30,4,3,200,caught,1,DNB,-,-,-,-
500268,Ashton Turner,18 Jan 2019,v Hurricanes,Perth,1,4,2,-,6,0,0,33.33,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,24 Jan 2019,v Thunder,Perth,1,4,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
500268,Ashton Turner,28 Jan 2019,v Renegades,Perth,2,4,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
500268,Ashton Turner,1 Feb 2019,v Heat,Brisbane,1,4,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
500268,Ashton Turner,3 Feb 2019,v Stars,Perth,1,3,69,-,42,7,3,164.28,caught,2,DNB,-,-,-,-
500268,Ashton Turner,9 Feb 2019,v Strikers,Adelaide,1,4,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
500268,Ashton Turner,24 Feb 2019,v India,Visakhapatnam,2,6,0,3,5,0,0,0,bowled,1,DNB,-,-,-,-
500268,Ashton Turner,27 Feb 2019,v India,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,16 Apr 2019,v Kings XI,Mohali,2,5,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
500268,Ashton Turner,20 Apr 2019,v MI,Jaipur,2,6,0,3,1,0,0,0,lbw,1,DNB,-,-,-,-
500268,Ashton Turner,22 Apr 2019,v DC,Jaipur,1,5,0,6,1,0,0,0,caught,2,DNB,-,-,-,-
500268,Ashton Turner,27 Apr 2019,v SRH,Jaipur,2,5,3*,11,7,0,0,42.85,not out,1,DNB,-,-,-,-
500268,Ashton Turner,27 Oct 2019,v Sri Lanka,Adelaide,1,4,1*,-,1,0,0,100,not out,2,DNB,-,-,-,-
500268,Ashton Turner,30 Oct 2019,v Sri Lanka,Brisbane,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,1 Nov 2019,v Sri Lanka,Melbourne,2,5,22*,-,15,0,2,146.66,not out,1,DNB,-,-,-,-
500268,Ashton Turner,3 Nov 2019,v Pakistan,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,5 Nov 2019,v Pakistan,Canberra,2,5,8*,-,15,0,0,53.33,not out,1,DNB,-,-,-,-
500268,Ashton Turner,8 Nov 2019,v Pakistan,Perth,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,18 Dec 2019,v Sixers,Sydney,1,5,1,-,4,0,0,25,run out,2,DNB,-,-,-,-
500268,Ashton Turner,21 Dec 2019,v Renegades,Perth,1,4,36,-,26,3,1,138.46,caught,2,DNB,-,-,-,-
500268,Ashton Turner,23 Dec 2019,v Strikers,Adelaide,2,3,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
500268,Ashton Turner,26 Dec 2019,v Sixers,Perth,2,6,28,-,20,3,1,140,caught,1,DNB,-,-,-,-
500268,Ashton Turner,1 Jan 2020,v Heat,Carrara,1,4,14,-,16,0,0,87.5,caught,2,DNB,-,-,-,-
500268,Ashton Turner,24 Jan 2020,v Strikers,Perth,2,5,2,-,4,0,0,50,caught,1,1.0,0,6,0,6
500268,Ashton Turner,26 Jan 2020,v Thunder,Sydney,1,5,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
500268,Ashton Turner,12 Dec 2020,v Renegades,Hobart,1,5,24,-,16,5,0,150,run out,2,1.0,0,8,0,8
500268,Ashton Turner,16 Dec 2020,v Stars,Launceston,1,5,39,-,17,0,5,229.41,caught,2,DNB,-,-,-,-
500268,Ashton Turner,22 Dec 2020,v Thunder,Canberra,1,5,23,-,14,2,1,164.28,caught,2,DNB,-,-,-,-
500268,Ashton Turner,28 Dec 2020,v Strikers,Adelaide,2,6,2,-,6,0,0,33.33,lbw,1,DNB,-,-,-,-
500268,Ashton Turner,31 Dec 2020,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
500268,Ashton Turner,3 Jan 2021,v Renegades,Perth,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
500268,Ashton Turner,6 Jan 2021,v Sixers,Perth,1,6,7*,-,4,1,0,175,not out,2,DNB,-,-,-,-
500268,Ashton Turner,9 Jan 2021,v Thunder,Perth,1,6,31,-,13,3,2,238.46,caught,2,DNB,-,-,-,-
500268,Ashton Turner,12 Jan 2021,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,0.3,0,3,0,6
500268,Ashton Turner,16 Jan 2021,v Sixers,Canberra,1,4,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
500268,Ashton Turner,19 Jan 2021,v Heat,Melbourne (Docklands),1,6,24*,-,15,3,0,160,not out,2,DNB,-,-,-,-
500268,Ashton Turner,22 Jan 2021,v Hurricanes,Melbourne (Docklands),1,6,15,-,18,1,0,83.33,bowled,2,2.0,0,23,0,11.5
500268,Ashton Turner,23 Jan 2021,v Stars,Melbourne,1,6,18*,-,9,2,0,200,not out,2,DNB,-,-,-,-
500268,Ashton Turner,26 Jan 2021,v Heat,Adelaide,2,6,0,-,3,0,0,0,bowled,1,DNB,-,-,-,-
500268,Ashton Turner,30 Jan 2021,v Sixers,Canberra,1,6,33,-,22,1,2,150,caught,2,1.0,0,11,0,11
500268,Ashton Turner,4 Feb 2021,v Heat,Canberra,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
500268,Ashton Turner,6 Feb 2021,v Sixers,Sydney,2,6,11,-,9,1,0,122.22,caught,1,DNB,-,-,-,-
500268,Ashton Turner,12 Jul 2021,v West Indies,Gros Islet,1,6,24,35,22,2,0,109.09,run out,2,DNB,-,-,-,-
500268,Ashton Turner,14 Jul 2021,v West Indies,Gros Islet,1,6,6,12,10,0,0,60,stumped,2,DNB,-,-,-,-
500268,Ashton Turner,3 Aug 2021,v Bangladesh,Mirpur,2,7,8,19,10,1,0,80,caught,1,DNB,-,-,-,-
500268,Ashton Turner,4 Aug 2021,v Bangladesh,Mirpur,1,6,3,14,7,0,0,42.85,caught,2,DNB,-,-,-,-
500268,Ashton Turner,6 Aug 2021,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,2,0,2
500268,Ashton Turner,7 Aug 2021,v Bangladesh,Mirpur,2,7,9*,43,20,0,0,45,not out,1,4.0,0,22,0,5.5
500268,Ashton Turner,9 Aug 2021,v Bangladesh,Mirpur,2,7,1,4,3,0,0,33.33,caught,1,2.0,0,16,1,8
500268,Ashton Turner,8 Dec 2021,v Heat,Perth,1,5,28,23,19,1,2,147.36,caught,2,DNB,-,-,-,-
500268,Ashton Turner,11 Dec 2021,v Strikers,Sydney,1,3,14*,17,10,0,1,140,not out,2,1.0,0,9,0,9
500268,Ashton Turner,14 Dec 2021,v Hurricanes,Hobart,1,5,17,17,14,0,1,121.42,caught,2,1.0,0,12,1,12
500268,Ashton Turner,20 Dec 2021,v Hurricanes,Hobart,1,5,12,16,10,1,0,120,bowled,2,1.0,0,8,0,8
500268,Ashton Turner,22 Dec 2021,v Renegades,Melbourne (Docklands),1,5,20,21,11,1,1,181.81,caught,2,DNB,-,-,-,-
500268,Ashton Turner,26 Dec 2021,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,28 Dec 2021,v Thunder,Canberra,2,5,13,12,10,0,1,130,bowled,1,DNB,-,-,-,-
500268,Ashton Turner,2 Jan 2022,v Stars,Melbourne,1,5,27,39,19,2,0,142.1,run out,2,DNB,-,-,-,-
500268,Ashton Turner,4 Jan 2022,v Sixers,Carrara,1,5,2,9,4,0,0,50,caught,2,DNB,-,-,-,-
500268,Ashton Turner,6 Jan 2022,v Thunder,Carrara,1,5,8,11,4,2,0,200,caught,2,DNB,-,-,-,-
500268,Ashton Turner,9 Jan 2022,v Sixers,Coffs Harbour,2,4,69,59,41,7,2,168.29,caught,1,2.0,0,10,0,5
500268,Ashton Turner,11 Jan 2022,v Stars,Geelong,1,4,47*,37,26,3,3,180.76,not out,2,DNB,-,-,-,-
500268,Ashton Turner,14 Jan 2022,v Strikers,Adelaide,1,4,28,19,15,2,2,186.66,caught,2,1.0,0,9,0,9
500268,Ashton Turner,17 Jan 2022,v Heat,Melbourne (Docklands),2,5,18*,12,14,0,2,128.57,not out,1,DNB,-,-,-,-
500268,Ashton Turner,22 Jan 2022,v Sixers,Melbourne (Docklands),1,5,0*,-,0,0,0,-,not out,2,DNB,-,-,-,-
500268,Ashton Turner,28 Jan 2022,v Sixers,Melbourne (Docklands),1,5,54,44,35,4,1,154.28,caught,2,1.0,0,6,1,6
500268,Ashton Turner,26 May 2022,v Leics,Leicester,1,5,32,22,18,2,3,177.77,bowled,2,2.0,0,13,1,6.5
500268,Ashton Turner,27 May 2022,v Northants,Northampton,2,3,21*,11,7,3,1,300,retired notout,1,2.2,0,24,2,10.28
500268,Ashton Turner,17 Jun 2022,v Yorkshire,Chester-le-Street,2,4,3,6,4,0,0,75,caught,1,DNB,-,-,-,-
500268,Ashton Turner,19 Jun 2022,v Leics,Chester-le-Street,2,4,12,17,12,0,0,100,stumped,1,DNB,-,-,-,-
500268,Ashton Turner,23 Jun 2022,v Lancashire,Blackpool,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,24 Jun 2022,v Notts,Chester-le-Street,2,3,3,9,4,0,0,75,caught,1,DNB,-,-,-,-
500268,Ashton Turner,1 Jul 2022,v Notts,Nottingham,1,4,33,18,18,3,2,183.33,caught,2,DNB,-,-,-,-
500268,Ashton Turner,3 Jul 2022,v Derbyshire,Derby,1,4,20,16,15,1,1,133.33,caught,2,DNB,-,-,-,-
500268,Ashton Turner,5 Aug 2022,v N S-Chargers,Manchester,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,1,8.4
500268,Ashton Turner,28 Aug 2022,v Phoenix,Birmingham,1,6,14,-,9,2,0,155.55,run out,2,DNB,-,-,-,-
500268,Ashton Turner,31 Aug 2022,v Invincibles,Manchester,2,5,26,23,17,1,1,152.94,run out,1,DNB,-,-,-,-
500268,Ashton Turner,2 Sep 2022,v Spirit,Southampton,2,6,9*,13,5,1,0,180,not out,1,DNB,-,-,-,-
500268,Ashton Turner,3 Sep 2022,v Rockets,Lord's,1,5,26,26,13,3,1,200,caught,2,DNB,-,-,-,-
500268,Ashton Turner,17 Dec 2022,v Sixers,Perth,1,5,2,3,2,0,0,100,caught,2,DNB,-,-,-,-
500268,Ashton Turner,19 Dec 2022,v Hurricanes,Launceston,2,5,20,31,18,2,0,111.11,caught,1,1.0,0,5,0,5
500268,Ashton Turner,23 Dec 2022,v Stars,Melbourne,1,5,1,5,2,0,0,50,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,26 Dec 2022,v Strikers,Perth,2,6,48*,60,38,3,2,126.31,not out,1,DNB,-,-,-,-
500268,Ashton Turner,29 Dec 2022,v Stars,Perth,2,5,53,27,26,6,3,203.84,caught,1,DNB,-,-,-,-
500268,Ashton Turner,1 Jan 2023,v Renegades,Melbourne (Docklands),2,5,9,15,8,1,0,112.5,caught,1,DNB,-,-,-,-
500268,Ashton Turner,4 Jan 2023,v Thunder,Perth,1,5,61,-,37,3,3,164.86,caught,2,0.2,0,5,0,15
500268,Ashton Turner,7 Jan 2023,v Heat,Perth,2,5,23*,13,12,2,2,191.66,not out,1,3.0,0,20,0,6.66
500268,Ashton Turner,11 Jan 2023,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,0,6.5
500268,Ashton Turner,13 Jan 2023,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,15 Jan 2023,v Sixers,Sydney,2,5,23,25,16,1,1,143.75,caught,1,1.0,0,11,0,11
500268,Ashton Turner,18 Jan 2023,v Hurricanes,Perth,2,5,1*,-,2,0,0,50,not out,1,2.0,0,15,0,7.5
500268,Ashton Turner,20 Jan 2023,v Strikers,Adelaide,2,5,1*,-,3,0,0,33.33,not out,1,DNB,-,-,-,-
500268,Ashton Turner,22 Jan 2023,v Renegades,Perth,1,5,2,4,2,0,0,100,caught,2,3.0,0,25,2,8.33
500268,Ashton Turner,28 Jan 2023,v Sixers,Perth,2,5,84*,55,47,9,1,178.72,not out,1,DNB,-,-,-,-
500268,Ashton Turner,4 Feb 2023,v Heat,Perth,2,5,53,46,32,5,2,165.62,run out,1,DNB,-,-,-,-
500268,Ashton Turner,26 May 2023,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,2.0,0,4,0,2
500268,Ashton Turner,28 May 2023,v Yorkshire,Leeds,1,5,7*,6,4,1,0,175,not out,2,3.0,0,27,0,9
500268,Ashton Turner,29 May 2023,v Notts,Chester-le-Street,1,5,27,21,18,1,1,150,caught,2,1.0,0,10,1,10
500268,Ashton Turner,2 Jun 2023,v Lancashire,Chester-le-Street,2,5,12*,20,12,0,0,100,not out,1,1.0,0,9,0,9
500268,Ashton Turner,4 Jun 2023,v Leics,Chester-le-Street,1,5,46,30,25,4,2,184,lbw,2,DNB,-,-,-,-
500268,Ashton Turner,6 Jun 2023,v Northants,Chester-le-Street,2,5,31*,25,18,3,0,172.22,not out,1,2.0,0,19,0,9.5
500268,Ashton Turner,8 Jun 2023,v Notts,Nottingham,2,6,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
500268,Ashton Turner,9 Jun 2023,v Leics,Leicester,1,5,60*,44,38,5,1,157.89,not out,2,1.0,0,13,0,13
500268,Ashton Turner,16 Jun 2023,v Derbyshire,Chester-le-Street,1,5,5,7,7,0,0,71.42,bowled,2,3.0,0,20,0,6.66
500268,Ashton Turner,18 Jun 2023,v Lancashire,Manchester,2,3,4,9,7,0,0,57.14,caught,1,2.0,0,24,0,12
500268,Ashton Turner,20 Jun 2023,v Bears,Chester-le-Street,1,6,53*,34,31,7,1,170.96,not out,2,2.0,0,10,0,5
500268,Ashton Turner,23 Jun 2023,v Yorkshire,Chester-le-Street,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
500268,Ashton Turner,30 Jun 2023,v Worcs,Worcester,1,5,33*,23,15,3,2,220,not out,2,1.0,0,9,0,9
500268,Ashton Turner,2 Jul 2023,v Bears,Birmingham,2,5,6,16,11,0,0,54.54,lbw,1,4.0,0,20,3,5
500268,Ashton Turner,2 Aug 2023,v Fire,Cardiff,2,6,1*,5,1,0,0,100,not out,1,DNB,-,-,-,-
500268,Ashton Turner,5 Aug 2023,v Spirit,Manchester,1,6,16*,-,10,1,0,160,not out,-,TDNB,-,-,-,-
500268,Ashton Turner,7 Aug 2023,v Phoenix,Manchester,1,5,21,15,11,2,1,190.9,caught,2,DNB,-,-,-,-
500268,Ashton Turner,9 Aug 2023,v Invincibles,The Oval,2,5,13,17,9,0,1,144.44,stumped,1,DNB,-,-,-,-
500268,Ashton Turner,13 Aug 2023,v N S-Chargers,Leeds,1,5,8,9,6,0,1,133.33,stumped,2,DNB,-,-,-,-
500268,Ashton Turner,17 Aug 2023,v Rockets,Nottingham,1,5,10,9,8,0,1,125,caught,2,DNB,-,-,-,-
500268,Ashton Turner,20 Aug 2023,v N S-Chargers,Manchester,1,7,4*,3,3,0,0,133.33,not out,2,DNB,-,-,-,-
500268,Ashton Turner,23 Aug 2023,v Brave,Manchester,1,7,5*,14,4,0,0,125,not out,2,3.0,0,24,1,9.6
500268,Ashton Turner,3 Sep 2023,v South Africa,Durban,2,7,2*,2,2,0,0,100,not out,1,DNB,-,-,-,-
500268,Ashton Turner,10 Dec 2023,v Renegades,Geelong,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
500268,Ashton Turner,13 Dec 2023,v Stars,Melbourne,2,5,19*,-,17,1,1,111.76,not out,1,DNB,-,-,-,-
500268,Ashton Turner,20 Dec 2023,v Hurricanes,Perth,2,-,DNB,-,-,-,-,-,-,1,0.1,0,1,0,6
500268,Ashton Turner,30 Apr 2024,v MI,Lucknow,2,6,5,11,9,0,0,55.55,bowled,1,DNB,-,-,-,-
500268,Ashton Turner,5 May 2024,v KKR,Lucknow,2,7,16,14,9,0,2,177.77,caught,1,DNB,-,-,-,-
500268,Ashton Turner,30 May 2024,v Lancashire,Manchester,1,6,1,5,5,0,0,20,caught,2,DNB,-,-,-,-
500268,Ashton Turner,31 May 2024,v Bears,Chester-le-Street,1,6,17,18,13,2,0,130.76,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,7 Jun 2024,v Leics,Leicester,2,4,22,22,16,1,1,137.5,bowled,1,DNB,-,-,-,-
500268,Ashton Turner,8 Jun 2024,v Bears,Birmingham,1,5,33,33,24,3,1,137.5,caught,2,2.0,0,18,1,9
500268,Ashton Turner,12 Jun 2024,v Leics,Chester-le-Street,2,5,49,41,32,4,2,153.12,run out,1,DNB,-,-,-,-
500268,Ashton Turner,15 Jun 2024,v Notts,Nottingham,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
500268,Ashton Turner,16 Jun 2024,v Lancashire,Chester-le-Street,1,4,2*,8,2,0,0,100,not out,2,1.0,0,13,1,13
500268,Ashton Turner,5 Jul 2024,v Worcs,Chester-le-Street,1,5,20,12,12,1,1,166.66,bowled,2,DNB,-,-,-,-
500268,Ashton Turner,7 Jul 2024,v Northants,Northampton,1,6,19,17,14,1,1,135.71,caught,2,DNB,-,-,-,-
500268,Ashton Turner,11 Jul 2024,v Yorkshire,Leeds,1,6,16,27,15,1,0,106.66,caught,2,DNB,-,-,-,-
500268,Ashton Turner,12 Jul 2024,v Notts,Chester-le-Street,1,5,44*,42,31,4,0,141.93,not out,2,DNB,-,-,-,-
500268,Ashton Turner,14 Jul 2024,v Northants,Chester-le-Street,1,4,36*,30,17,3,2,211.76,not out,2,DNB,-,-,-,-
500268,Ashton Turner,19 Jul 2024,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
500268,Ashton Turner,3 Sep 2024,v Surrey,The Oval,1,6,26,23,21,1,1,123.8,caught,2,DNB,-,-,-,-
500268,Ashton Turner,15 Dec 2024,v Stars,Perth,2,5,37*,59,27,3,0,137.03,not out,1,DNB,-,-,-,-
500268,Ashton Turner,21 Dec 2024,v Hurricanes,Hobart,1,5,39,45,28,4,0,139.28,caught,2,DNB,-,-,-,-
500268,Ashton Turner,23 Dec 2024,v Renegades,Melbourne (Docklands),1,5,8,6,8,1,0,100,bowled,2,1.0,0,3,1,3
