player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
51433,Samuel Badree,11 Jan 2014,v New Zealand,Auckland,2,10,14*,25,22,1,0,63.63,not out,1,4.0,0,25,0,6.25
51433,Samuel Badree,19 Feb 2014,v Ireland,Kingston,1,10,3*,-,3,0,0,100,not out,2,4.0,0,18,2,4.5
51433,Samuel Badree,21 Feb 2014,v Ireland,Kingston,1,10,5,-,6,0,0,83.33,caught,2,4.0,1,13,1,3.25
51433,Samuel Badree,9 Mar 2014,v England,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,4.25
51433,Samuel Badree,11 Mar 2014,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
51433,Samuel Badree,23 Mar 2014,v India,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
51433,Samuel Badree,25 Mar 2014,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,4,3.75
51433,Samuel Badree,28 Mar 2014,v Australia,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
51433,Samuel Badree,1 Apr 2014,v Pakistan,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,10,3,2.5
51433,Samuel Badree,3 Apr 2014,v Sri Lanka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
51433,Samuel Badree,10 May 2014,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
51433,Samuel Badree,13 May 2014,v RR,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
51433,Samuel Badree,18 May 2014,v RCB,Ranchi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,0,5
51433,Samuel Badree,24 May 2014,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
51433,Samuel Badree,5 Jul 2014,v New Zealand,Roseau,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,0,4.33
51433,Samuel Badree,6 Jul 2014,v New Zealand,Roseau,1,-,DNB,-,-,-,-,-,-,2,4.0,1,20,1,5
51433,Samuel Badree,12 Jul 2014,v Tridents,St George's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
51433,Samuel Badree,17 Jul 2014,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,1,18,3,4.5
51433,Samuel Badree,20 Jul 2014,v Hawksbills,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
51433,Samuel Badree,24 Jul 2014,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,3,3.25
51433,Samuel Badree,26 Jul 2014,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
51433,Samuel Badree,27 Jul 2014,v Zouks,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,1,13,2,3.25
51433,Samuel Badree,2 Aug 2014,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,0,2.5
51433,Samuel Badree,7 Aug 2014,v Tridents,Basseterre,2,10,2*,-,5,0,0,40,not out,1,4.0,0,20,2,5
51433,Samuel Badree,9 Aug 2014,v Hawksbills,Basseterre,1,9,0,-,1,0,0,0,lbw,2,4.0,0,16,0,4
51433,Samuel Badree,21 Jun 2015,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
51433,Samuel Badree,25 Jun 2015,v Tridents,Bridgetown,1,10,8*,12,9,0,0,88.88,not out,2,2.0,0,24,0,12
51433,Samuel Badree,4 Jul 2015,v Amazon,Basseterre,2,-,DNB,-,-,-,-,-,-,1,1.0,0,2,1,2
51433,Samuel Badree,9 Jul 2015,v Tallawahs,Kingston,2,10,29*,-,16,2,2,181.25,not out,1,2.0,0,16,1,8
51433,Samuel Badree,11 Jul 2015,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
51433,Samuel Badree,14 Jul 2015,v Zouks,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
51433,Samuel Badree,16 Jul 2015,v Tridents,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
51433,Samuel Badree,18 Jul 2015,v Patriots,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
51433,Samuel Badree,19 Jul 2015,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,1,35,3,8.75
51433,Samuel Badree,21 Jul 2015,v Amazon,Providence,1,10,3*,-,3,0,0,100,not out,2,3.0,0,21,0,7
51433,Samuel Badree,23 Jul 2015,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,0,4.66
51433,Samuel Badree,25 Jul 2015,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,1,9,2,2.25
51433,Samuel Badree,26 Jul 2015,v Tridents,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
51433,Samuel Badree,19 Dec 2015,v Renegades,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,0,5
51433,Samuel Badree,22 Dec 2015,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
51433,Samuel Badree,26 Dec 2015,v Scorchers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
51433,Samuel Badree,29 Dec 2015,v Hurricanes,Brisbane,2,11,1*,-,3,0,0,33.33,not out,1,4.0,0,27,2,6.75
51433,Samuel Badree,3 Jan 2016,v Thunder,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
51433,Samuel Badree,8 Jan 2016,v Strikers,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
51433,Samuel Badree,10 Jan 2016,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
51433,Samuel Badree,14 Jan 2016,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,5,5.5
51433,Samuel Badree,4 Feb 2016,v Gladiators,Dubai (DICS),1,9,2*,-,2,0,0,100,not out,2,3.0,0,25,0,8.33
51433,Samuel Badree,12 Feb 2016,v Zalmi,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
51433,Samuel Badree,14 Feb 2016,v Kings,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
51433,Samuel Badree,20 Feb 2016,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
51433,Samuel Badree,21 Feb 2016,v Zalmi,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,1,20,1,5
51433,Samuel Badree,23 Feb 2016,v Gladiators,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
51433,Samuel Badree,16 Mar 2016,v England,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
51433,Samuel Badree,20 Mar 2016,v Sri Lanka,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
51433,Samuel Badree,25 Mar 2016,v South Africa,Nagpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
51433,Samuel Badree,27 Mar 2016,v Afghanistan,Nagpur,2,10,2*,7,2,0,0,100,not out,1,4.0,0,14,3,3.5
51433,Samuel Badree,31 Mar 2016,v India,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
51433,Samuel Badree,3 Apr 2016,v England,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,2,4
51433,Samuel Badree,30 Jun 2016,v Amazon,Basseterre,1,10,7*,-,6,0,0,116.66,not out,2,4.0,0,37,0,9.25
51433,Samuel Badree,2 Jul 2016,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,0,10.5
51433,Samuel Badree,3 Jul 2016,v Zouks,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
51433,Samuel Badree,5 Jul 2016,v Tridents,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
51433,Samuel Badree,9 Jul 2016,v Amazon,Providence,1,10,0*,-,1,0,0,0,not out,2,4.0,0,17,2,4.25
51433,Samuel Badree,13 Jul 2016,v Tridents,Bridgetown,2,8,3*,-,4,0,0,75,not out,1,4.0,0,41,1,10.25
51433,Samuel Badree,21 Jul 2016,v Zouks,Gros Islet,2,10,2,-,4,0,0,50,caught,1,4.0,0,26,0,6.5
51433,Samuel Badree,29 Jul 2016,v Trinbago,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
51433,Samuel Badree,31 Jul 2016,v Trinbago,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
51433,Samuel Badree,27 Aug 2016,v India,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
51433,Samuel Badree,28 Aug 2016,v India,Lauderhill,1,11,1,10,4,0,0,25,bowled,2,1.0,0,7,0,7
51433,Samuel Badree,23 Sep 2016,v Pakistan,Dubai (DICS),1,11,1*,4,1,0,0,100,not out,2,4.0,0,27,1,6.75
51433,Samuel Badree,24 Sep 2016,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
51433,Samuel Badree,21 Dec 2016,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,1,22,0,5.5
51433,Samuel Badree,28 Dec 2016,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
51433,Samuel Badree,30 Dec 2016,v Hurricanes,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
51433,Samuel Badree,3 Jan 2017,v Sixers,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
51433,Samuel Badree,25 Jan 2017,v Sixers,Brisbane,1,11,6*,-,2,1,0,300,not out,2,4.0,0,32,1,8
51433,Samuel Badree,24 Feb 2017,v Gladiators,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
51433,Samuel Badree,26 Mar 2017,v Pakistan,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
51433,Samuel Badree,30 Mar 2017,v Pakistan,Port of Spain,2,10,0*,-,0,0,0,-,not out,1,4.0,0,14,2,3.5
51433,Samuel Badree,1 Apr 2017,v Pakistan,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
51433,Samuel Badree,2 Apr 2017,v Pakistan,Port of Spain,1,10,1*,-,3,0,0,33.33,not out,2,4.0,0,38,0,9.5
51433,Samuel Badree,14 Apr 2017,v MI,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,1,9,4,2.25
51433,Samuel Badree,16 Apr 2017,v Supergiant,Bengaluru,2,9,0,1,1,0,0,0,bowled,1,4.0,0,32,1,8
51433,Samuel Badree,23 Apr 2017,v KKR,Eden Gardens,2,8,0,9,3,0,0,0,lbw,1,4.0,0,33,1,8.25
51433,Samuel Badree,27 Apr 2017,v Guj Lions,Bengaluru,1,8,3,5,3,0,0,100,caught,2,3.0,0,29,2,9.66
51433,Samuel Badree,29 Apr 2017,v Supergiant,Pune,2,9,2,7,7,0,0,28.57,bowled,1,4.0,0,31,1,7.75
51433,Samuel Badree,5 May 2017,v Kings XI,Bengaluru,2,9,8,17,9,0,0,88.88,bowled,1,3.0,0,14,0,4.66
51433,Samuel Badree,7 May 2017,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,0,13.33
51433,Samuel Badree,2 Jun 2017,v Afghanistan,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
51433,Samuel Badree,3 Jun 2017,v Afghanistan,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,1,3.66
51433,Samuel Badree,5 Jun 2017,v Afghanistan,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
51433,Samuel Badree,9 Jul 2017,v India,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
51433,Samuel Badree,5 Aug 2017,v Amazon,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
51433,Samuel Badree,6 Aug 2017,v Amazon,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,1,5
51433,Samuel Badree,12 Aug 2017,v Stars,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,2.0,0,30,0,15
51433,Samuel Badree,14 Aug 2017,v Trinbago,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,2,7
51433,Samuel Badree,18 Aug 2017,v Tridents,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
51433,Samuel Badree,19 Aug 2017,v Stars,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,17,0,4.25
51433,Samuel Badree,21 Aug 2017,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
51433,Samuel Badree,23 Aug 2017,v Trinbago,Basseterre,1,-,DNB,-,-,-,-,-,-,2,1.0,0,19,1,19
51433,Samuel Badree,30 Aug 2017,v Tallawahs,Kingston,2,9,7*,-,10,0,0,70,not out,1,1.0,0,6,0,6
51433,Samuel Badree,13 Sep 2017,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
51433,Samuel Badree,15 Sep 2017,v Pakistan,Lahore,2,10,0*,-,2,0,0,0,not out,1,3.0,0,28,0,9.33
51433,Samuel Badree,6 Dec 2017,v Dynamites,Mirpur,2,9,0*,-,4,0,0,0,not out,1,4.0,0,18,1,4.5
51433,Samuel Badree,29 Dec 2017,v New Zealand,Nelson,2,11,2,5,3,0,0,66.66,lbw,1,4.0,0,22,1,5.5
51433,Samuel Badree,1 Jan 2018,v New Zealand,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
51433,Samuel Badree,3 Jan 2018,v New Zealand,Mount Maunganui,2,10,2,10,6,0,0,33.33,caught,1,4.0,0,51,0,12.75
51433,Samuel Badree,1 Apr 2018,v Pakistan,Karachi,2,10,7,-,5,0,1,140,caught,1,4.0,0,37,0,9.25
51433,Samuel Badree,2 Apr 2018,v Pakistan,Karachi,2,11,2*,-,2,0,0,100,not out,1,3.0,0,26,0,8.66
51433,Samuel Badree,3 Apr 2018,v Pakistan,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
51433,Samuel Badree,31 May 2018,v ICC World XI,Lord's,1,-,DNB,-,-,-,-,-,-,2,3.0,1,4,2,1.33
51433,Samuel Badree,31 Jul 2018,v Bangladesh,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
51433,Samuel Badree,4 Aug 2018,v Bangladesh,Lauderhill,2,11,1*,-,1,0,0,100,not out,1,2.0,0,14,0,7
51433,Samuel Badree,5 Aug 2018,v Bangladesh,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
51433,Samuel Badree,18 Aug 2018,v Amazon,Lauderhill,2,10,2,-,3,0,0,66.66,run out,1,3.0,0,37,1,12.33
51433,Samuel Badree,22 Aug 2018,v Tridents,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
51433,Samuel Badree,25 Aug 2018,v Stars,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
51433,Samuel Badree,29 Aug 2018,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,1,7
51433,Samuel Badree,8 Sep 2018,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
51433,Samuel Badree,12 Sep 2018,v Patriots,Providence,1,-,DNB,-,-,-,-,-,-,2,1.0,0,15,0,15
