player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
340854,Harpreet Singh,17 Nov 2019,v Hyderabad,Chandigarh,2,3,62,-,42,6,2,147.61,caught,1,1.0,0,9,0,9
340854,Harpreet Singh,10 Jan 2021,v Himachal,Vadodara,2,3,1,-,3,0,0,33.33,lbw,1,DNB,-,-,-,-
340854,Harpreet Singh,12 Jan 2021,v Maharashtra,Vadodara,1,3,42,33,21,3,3,200,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,14 Jan 2021,v Baroda,Vadodara,1,3,1,-,2,0,0,50,lbw,2,1.3,0,12,0,8
340854,Harpreet Singh,16 Jan 2021,v Gujarat,Vadodara,1,2,14,-,7,3,0,200,bowled,2,DNB,-,-,-,-
340854,Harpreet Singh,18 Jan 2021,v Uttarakhand,Vadodara,2,4,26,-,22,3,1,118.18,caught,1,DNB,-,-,-,-
340854,Harpreet Singh,11 Oct 2022,v Tamil Nadu,Lucknow,1,3,49,-,40,2,2,122.5,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,16 Oct 2022,v Sikkim,Lucknow,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
340854,Harpreet Singh,18 Oct 2022,v Chandigarh,Lucknow,2,3,60*,-,42,6,2,142.85,not out,1,DNB,-,-,-,-
340854,Harpreet Singh,20 Oct 2022,v Bengal,Lucknow,2,3,13,-,22,0,1,59.09,caught,1,DNB,-,-,-,-
340854,Harpreet Singh,22 Oct 2022,v Odisha,Lucknow,1,3,47,-,37,0,5,127.02,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,30 Oct 2022,v Vidarbha,Kolkata,1,3,27,-,24,3,0,112.5,bowled,2,DNB,-,-,-,-
340854,Harpreet Singh,15 Apr 2023,v LSG,Lucknow,2,4,22,41,22,3,0,100,caught,1,DNB,-,-,-,-
340854,Harpreet Singh,20 Apr 2023,v RCB,Mohali,2,5,13,12,9,1,1,144.44,run out,1,DNB,-,-,-,-
340854,Harpreet Singh,22 Apr 2023,v MI,Wankhede,1,5,41,47,28,4,2,146.42,bowled,2,DNB,-,-,-,-
340854,Harpreet Singh,16 Oct 2023,v Mizoram,Jaipur,1,3,0,-,2,0,0,0,lbw,2,DNB,-,-,-,-
340854,Harpreet Singh,17 Oct 2023,v Haryana,Jaipur,2,3,53,-,42,6,1,126.19,caught,1,DNB,-,-,-,-
340854,Harpreet Singh,19 Oct 2023,v Hyderabad,Jaipur,1,3,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,21 Oct 2023,v Meghalaya,Jaipur,1,4,30,-,31,4,0,96.77,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,23 Oct 2023,v Mumbai,Jaipur,1,3,32,-,30,1,1,106.66,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,25 Oct 2023,v Baroda,Jaipur,1,3,34,-,27,4,0,125.92,caught,2,sub,-,-,-,-
340854,Harpreet Singh,27 Oct 2023,v J & K,Jaipur,2,3,5,-,7,0,0,71.42,caught,1,DNB,-,-,-,-
340854,Harpreet Singh,18 Apr 2024,v MI,New Chandigarh,2,5,13,23,15,2,0,86.66,caught,1,sub,-,-,-,-
340854,Harpreet Singh,21 Apr 2024,v GT,New Chandigarh,1,8,14,33,19,0,0,73.68,run out,2,DNB,-,-,-,-
340854,Harpreet Singh,23 Nov 2024,v Mizoram,Rajkot,1,5,52,-,29,2,3,179.31,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,25 Nov 2024,v Meghalaya,Saurashtra,1,6,28,-,13,4,1,215.38,lbw,2,DNB,-,-,-,-
340854,Harpreet Singh,27 Nov 2024,v Punjab,Rajkot,1,5,60,-,42,9,0,142.85,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,29 Nov 2024,v Bengal,Saurashtra,2,6,21*,-,11,3,0,190.9,not out,1,DNB,-,-,-,-
340854,Harpreet Singh,1 Dec 2024,v Rajasthan,Saurashtra,1,5,41,-,36,0,2,113.88,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,3 Dec 2024,v Hyderabad,Rajkot,1,4,12,-,20,0,0,60,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,5 Dec 2024,v Bihar,Rajkot,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
340854,Harpreet Singh,11 Dec 2024,v Saurashtra,Alur,2,6,22*,-,9,1,2,244.44,not out,1,DNB,-,-,-,-
340854,Harpreet Singh,13 Dec 2024,v Delhi,Bengaluru,2,4,46*,-,38,4,2,121.05,not out,1,DNB,-,-,-,-
340854,Harpreet Singh,15 Dec 2024,v Mumbai,Bengaluru,1,4,15,-,23,2,0,65.21,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,26 Nov 2025,v Hyderabad,Jadavpur Uni,1,4,8,-,7,1,0,114.28,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,28 Nov 2025,v Bihar,Eden Gardens,1,4,0,-,4,0,0,0,caught,2,DNB,-,-,-,-
340854,Harpreet Singh,30 Nov 2025,v UP,Jadavpur Uni,1,6,33,-,25,3,1,132,retired out,2,DNB,-,-,-,-
340854,Harpreet Singh,2 Dec 2025,v Goa,Jadavpur Uni,1,4,80*,-,52,8,2,153.84,not out,2,DNB,-,-,-,-
340854,Harpreet Singh,4 Dec 2025,v Maharashtra,Eden Gardens,1,4,29,-,29,2,1,100,run out,2,DNB,-,-,-,-
340854,Harpreet Singh,6 Dec 2025,v Chandigarh,Jadavpur Uni,2,4,48,-,30,6,1,160,stumped,1,DNB,-,-,-,-
340854,Harpreet Singh,8 Dec 2025,v J & K,Eden Gardens,2,4,32,-,29,4,0,110.34,caught,1,DNB,-,-,-,-
340854,Harpreet Singh,12 Dec 2025,v Andhra,Ambi,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
340854,Harpreet Singh,14 Dec 2025,v Jharkhand,Pune,2,3,77*,-,48,9,1,160.41,not out,1,DNB,-,-,-,-
340854,Harpreet Singh,16 Dec 2025,v Punjab,Ambi,1,3,27,-,15,6,0,180,caught,2,DNB,-,-,-,-
