player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1083851,Suyash Prabhudessai,17 Oct 2023,v Manipur,Ranchi,2,5,25*,-,11,3,1,227.27,not out,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,19 Oct 2023,v Gujarat,Ranchi,2,4,8,-,5,1,0,160,caught,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,21 Oct 2023,v Arunachal,Ranchi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,23 Oct 2023,v Railways,Ranchi,2,4,58,-,41,3,4,141.46,stumped,1,1.0,0,12,0,12
1083851,Suyash Prabhudessai,25 Oct 2023,v Punjab,Ranchi,2,4,35,-,27,5,1,129.62,lbw,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,27 Oct 2023,v Saurashtra,Ranchi,1,5,45*,-,32,4,1,140.62,not out,2,DNB,-,-,-,-
1083851,Suyash Prabhudessai,21 Apr 2024,v KKR,Eden Gardens,2,6,24,29,18,3,0,133.33,caught,1,sub,-,-,-,-
1083851,Suyash Prabhudessai,23 Nov 2024,v Mumbai,Hyderabad,2,4,52,-,36,9,0,144.44,caught,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,25 Nov 2024,v Services,Hyderabad,2,4,3,-,5,0,0,60,bowled,1,1.0,0,9,0,9
1083851,Suyash Prabhudessai,27 Nov 2024,v Andhra,Hyderabad,1,5,71*,-,51,9,0,139.21,not out,2,DNB,-,-,-,-
1083851,Suyash Prabhudessai,1 Dec 2024,v Kerala,Hyderabad,2,4,9*,-,10,1,0,90,not out,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,3 Dec 2024,v Maharashtra,Hyderabad,2,4,66,-,45,8,1,146.66,caught,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,5 Dec 2024,v Nagaland,Hyderabad,1,4,69,-,33,6,4,209.09,caught,2,DNB,-,-,-,-
1083851,Suyash Prabhudessai,26 Nov 2025,v UP,Jadavpur Uni,1,4,5,-,8,0,0,62.5,caught,2,DNB,-,-,-,-
1083851,Suyash Prabhudessai,28 Nov 2025,v Chandigarh,Eden Gardens,1,4,0,-,1,0,0,0,caught,2,1.0,0,17,0,17
1083851,Suyash Prabhudessai,30 Nov 2025,v Hyderabad,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1083851,Suyash Prabhudessai,2 Dec 2025,v M. Pradesh,Jadavpur Uni,2,4,75*,-,50,6,3,150,not out,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,4 Dec 2025,v Bihar,Jadavpur Uni,2,4,79,-,46,6,3,171.73,lbw,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,6 Dec 2025,v J & K,Eden Gardens,2,4,51*,-,38,2,2,134.21,not out,1,DNB,-,-,-,-
1083851,Suyash Prabhudessai,8 Dec 2025,v Maharashtra,Jadavpur Uni,2,4,1,-,5,0,0,20,lbw,1,DNB,-,-,-,-
