player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
290716,Kedar Jadhav,10 Oct 2017,v Australia,Guwahati,1,5,27,47,27,3,1,100,bowled,2,DNB,-,-,-,-
290716,Kedar Jadhav,7 Apr 2018,v MI,Wankhede,2,4,24*,-,22,1,2,109.09,not out,1,DNB,-,-,-,-
290716,Kedar Jadhav,23 Mar 2019,v RCB,Chennai,2,4,13*,-,19,1,0,68.42,not out,1,DNB,-,-,-,-
290716,Kedar Jadhav,26 Mar 2019,v DC,Delhi,2,4,27,60,34,2,0,79.41,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,31 Mar 2019,v RR,Chennai,1,4,8,-,3,2,0,266.66,caught,2,DNB,-,-,-,-
290716,Kedar Jadhav,3 Apr 2019,v MI,Wankhede,2,4,58,87,54,8,1,107.4,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,6 Apr 2019,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290716,Kedar Jadhav,9 Apr 2019,v KKR,Chennai,2,5,8*,16,8,1,0,100,not out,1,DNB,-,-,-,-
290716,Kedar Jadhav,11 Apr 2019,v RR,Jaipur,2,5,1,9,6,0,0,16.66,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,14 Apr 2019,v KKR,Eden Gardens,2,5,20,9,12,3,1,166.66,lbw,1,DNB,-,-,-,-
290716,Kedar Jadhav,17 Apr 2019,v SRH,Hyderabad,1,5,1,5,2,0,0,50,lbw,2,DNB,-,-,-,-
290716,Kedar Jadhav,21 Apr 2019,v RCB,Bengaluru,2,5,9,10,9,2,0,100,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,23 Apr 2019,v SRH,Chennai,2,5,11*,14,10,0,1,110,not out,1,DNB,-,-,-,-
290716,Kedar Jadhav,26 Apr 2019,v MI,Chennai,2,5,6,13,11,0,0,54.54,bowled,1,DNB,-,-,-,-
290716,Kedar Jadhav,1 May 2019,v DC,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290716,Kedar Jadhav,5 May 2019,v Kings XI,Mohali,1,6,0,4,1,0,0,0,bowled,2,DNB,-,-,-,-
290716,Kedar Jadhav,8 Nov 2019,v Railways,Chandigarh,1,3,27,-,26,2,1,103.84,caught,2,DNB,-,-,-,-
290716,Kedar Jadhav,9 Nov 2019,v Chandigarh,Chandigarh,1,3,13,-,15,1,0,86.66,stumped,2,DNB,-,-,-,-
290716,Kedar Jadhav,11 Nov 2019,v Arunachal,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290716,Kedar Jadhav,12 Nov 2019,v Chhattisgarh,Chandigarh,2,7,7,-,12,0,0,58.33,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,14 Nov 2019,v Hyderabad,Chandigarh,2,3,68,-,40,10,1,170,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,15 Nov 2019,v Himachal,Chandigarh,2,3,31,-,22,5,0,140.9,run out,1,DNB,-,-,-,-
290716,Kedar Jadhav,18 Nov 2019,v Punjab,Chandigarh,1,3,11,-,10,1,1,110,lbw,2,DNB,-,-,-,-
290716,Kedar Jadhav,21 Nov 2019,v Delhi,Surat,2,3,8,-,6,1,0,133.33,run out,1,DNB,-,-,-,-
290716,Kedar Jadhav,24 Nov 2019,v Baroda,Surat,1,3,47*,-,42,2,2,111.9,not out,2,DNB,-,-,-,-
290716,Kedar Jadhav,25 Nov 2019,v Rajasthan,Surat,1,3,10,-,8,2,0,125,lbw,2,DNB,-,-,-,-
290716,Kedar Jadhav,27 Nov 2019,v Haryana,Surat,1,3,0,-,3,0,0,0,bowled,2,DNB,-,-,-,-
290716,Kedar Jadhav,19 Sep 2020,v MI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290716,Kedar Jadhav,22 Sep 2020,v RR,Sharjah,2,6,22,-,16,3,0,137.5,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,25 Sep 2020,v DC,Dubai (DICS),2,5,26,-,21,3,0,123.8,lbw,1,DNB,-,-,-,-
290716,Kedar Jadhav,2 Oct 2020,v SRH,Dubai (DICS),2,4,3,-,10,0,0,30,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,4 Oct 2020,v Kings XI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290716,Kedar Jadhav,7 Oct 2020,v KKR,Abu Dhabi,2,6,7*,-,12,1,0,58.33,not out,1,DNB,-,-,-,-
290716,Kedar Jadhav,17 Oct 2020,v DC,Sharjah,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290716,Kedar Jadhav,19 Oct 2020,v RR,Abu Dhabi,1,7,4*,-,7,0,0,57.14,not out,2,DNB,-,-,-,-
290716,Kedar Jadhav,10 Jan 2021,v Gujarat,Vadodara,2,3,7,10,6,0,1,116.66,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,12 Jan 2021,v Chhattisgarh,Vadodara,2,3,84*,78,45,5,5,186.66,not out,1,DNB,-,-,-,-
290716,Kedar Jadhav,14 Jan 2021,v Uttarakhand,Vadodara,1,3,61,-,47,4,4,129.78,caught,2,DNB,-,-,-,-
290716,Kedar Jadhav,16 Jan 2021,v Baroda,Vadodara,2,3,25,-,25,2,1,100,stumped,1,DNB,-,-,-,-
290716,Kedar Jadhav,18 Jan 2021,v Himachal,Vadodara,1,3,16,-,22,2,0,72.72,caught,2,DNB,-,-,-,-
290716,Kedar Jadhav,21 Apr 2021,v Punjab Kings,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290716,Kedar Jadhav,25 Apr 2021,v DC,Chennai,2,5,9,17,9,1,0,100,stumped,1,DNB,-,-,-,-
290716,Kedar Jadhav,28 Apr 2021,v CSK,Delhi,1,5,12*,11,4,1,1,300,not out,2,DNB,-,-,-,-
290716,Kedar Jadhav,2 May 2021,v RR,Delhi,2,5,19,35,19,0,1,100,bowled,1,DNB,-,-,-,-
290716,Kedar Jadhav,22 Sep 2021,v DC,Dubai (DICS),1,5,3,16,8,0,0,37.5,lbw,2,DNB,-,-,-,-
290716,Kedar Jadhav,25 Sep 2021,v Punjab Kings,Sharjah,2,5,12,21,12,0,0,100,bowled,1,DNB,-,-,-,-
290716,Kedar Jadhav,4 Nov 2021,v Tamil Nadu,Lucknow,2,3,13,-,16,0,0,81.25,caught,1,DNB,-,-,-,-
290716,Kedar Jadhav,5 Nov 2021,v Punjab,Lucknow,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290716,Kedar Jadhav,6 Nov 2021,v Odisha,Lucknow,1,3,55,56,35,7,0,157.14,caught,2,DNB,-,-,-,-
290716,Kedar Jadhav,8 Nov 2021,v Puducherry,Lucknow,1,4,52*,58,39,6,2,133.33,not out,2,DNB,-,-,-,-
290716,Kedar Jadhav,9 Nov 2021,v Goa,Lucknow,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290716,Kedar Jadhav,16 Nov 2021,v Vidarbha,Delhi,1,4,6,-,8,0,0,75,bowled,2,DNB,-,-,-,-
290716,Kedar Jadhav,6 May 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290716,Kedar Jadhav,9 May 2023,v MI,Wankhede,1,7,12*,33,10,1,0,120,not out,2,DNB,-,-,-,-
290716,Kedar Jadhav,16 Oct 2023,v Bengal,Mohali,2,3,40*,-,26,2,2,153.84,not out,1,DNB,-,-,-,-
290716,Kedar Jadhav,17 Oct 2023,v Uttarakhand,New Chandigarh,2,3,4,-,3,1,0,133.33,caught,1,1.0,0,7,0,7
290716,Kedar Jadhav,21 Oct 2023,v Puducherry,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290716,Kedar Jadhav,23 Oct 2023,v Jharkhand,Mohali,2,5,10,-,9,0,0,111.11,caught,1,2.0,0,11,1,5.5
290716,Kedar Jadhav,25 Oct 2023,v Vidarbha,Mohali,2,2,42,-,17,7,2,247.05,caught,1,2.0,0,14,1,7
290716,Kedar Jadhav,27 Oct 2023,v Rajasthan,New Chandigarh,2,2,0,-,1,0,0,0,caught,1,1.0,0,5,0,5
