player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
470633,Tom Kohler-Cadmore,7 Feb 2024,v KnightRiders,Abu Dhabi,2,2,1,5,2,0,0,50,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,11 Feb 2024,v Vipers,Sharjah,1,2,4,18,9,0,0,44.44,bowled,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,18 Feb 2024,v Gladiators,Lahore,2,4,18,25,18,0,1,100,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,21 Feb 2024,v Kings,Lahore,1,4,2,10,3,0,0,66.66,bowled,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,4 Mar 2024,v United,Rawalpindi,2,4,12,20,14,2,0,85.71,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,5 Mar 2024,v Sultans,Rawalpindi,1,3,5,12,9,0,0,55.55,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,8 Mar 2024,v Gladiators,Rawalpindi,1,5,33,21,19,4,1,173.68,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,11 Mar 2024,v Kings,Karachi,1,5,9,19,14,0,0,64.28,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,14 Mar 2024,v Sultans,Karachi,1,5,24,33,24,2,0,100,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,16 Mar 2024,v United,Karachi,1,5,18,16,9,2,1,200,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,15 May 2024,v Punjab Kings,Guwahati,1,2,18,39,23,2,1,78.26,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,19 May 2024,v KKR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
470633,Tom Kohler-Cadmore,22 May 2024,v RCB,Ahmedabad,2,2,20,26,15,4,0,133.33,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,24 May 2024,v SRH,Chennai,2,2,10,20,16,1,0,62.5,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,31 May 2024,v Essex,Taunton,2,3,1,12,7,0,0,14.28,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,2 Jun 2024,v Surrey,The Oval,2,3,25,23,10,1,3,250,run out,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,7 Jun 2024,v Kent,Canterbury,1,3,42,44,30,1,2,140,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,9 Jun 2024,v Hampshire,Taunton,1,3,10,8,7,2,0,142.85,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,11 Jun 2024,v Middlesex,Lord's,2,3,30*,49,30,3,1,100,not out,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,14 Jun 2024,v Kent,Taunton,1,3,24,16,9,2,2,266.66,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,16 Jun 2024,v Glamorgan,Taunton,1,3,9,26,16,1,0,56.25,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,21 Jun 2024,v Gloucs,Bristol,1,3,25,29,21,3,1,119.04,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,7 Jul 2024,v Gloucs,Taunton,1,3,22,11,11,2,2,200,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,12 Jul 2024,v Surrey,Taunton,2,3,51,44,32,3,3,159.37,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,14 Jul 2024,v Hampshire,Southampton,2,3,43*,31,28,3,2,153.57,not out,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,18 Jul 2024,v Sussex,Taunton,2,3,20,23,13,2,0,153.84,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,19 Jul 2024,v Glamorgan,Cardiff,2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,25 Jul 2024,v Originals,Manchester,2,1,18,18,12,0,1,150,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,28 Jul 2024,v Invincibles,Cardiff,2,1,22,45,33,1,0,66.66,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,1 Aug 2024,v Spirit,Lord's,1,1,4,9,13,1,0,30.76,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,3 Aug 2024,v Rockets,Nottingham,1,6,14*,14,11,0,1,127.27,not out,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,5 Aug 2024,v Brave,Cardiff,2,5,3,6,5,0,0,60,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,8 Aug 2024,v N S-Chargers,Cardiff,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,10 Aug 2024,v Phoenix,Cardiff,1,5,54,38,32,7,1,168.75,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,14 Aug 2024,v Brave,Southampton,1,4,23,11,12,1,2,191.66,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,5 Sep 2024,v Northants,Northampton,1,3,63,62,43,2,5,146.51,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,14 Sep 2024,v Surrey,Birmingham,2,1,0,2,1,0,0,0,lbw,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,14 Sep 2024,v Gloucs,Birmingham,1,1,21,17,15,1,2,140,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,12 Jan 2025,v Gulf Giants,Dubai (DICS),2,1,83*,104,56,6,4,148.21,not out,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,15 Jan 2025,v KnightRiders,Abu Dhabi,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,22 Jan 2025,v Vipers,Dubai (DICS),1,1,9,-,12,1,0,75,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,25 Jan 2025,v Vipers,Sharjah,1,1,42,43,36,3,3,116.66,stumped,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,26 Jan 2025,v Gulf Giants,Sharjah,1,1,29,37,25,4,0,116,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,28 Jan 2025,v DC,Dubai (DICS),2,1,54*,47,32,8,2,168.75,not out,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,30 Jan 2025,v KnightRiders,Sharjah,2,1,39,-,21,4,3,185.71,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,2 Feb 2025,v MI Emirates,Abu Dhabi,2,1,91*,80,52,7,5,175,not out,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,6 Feb 2025,v MI Emirates,Abu Dhabi,2,1,40,81,40,3,1,100,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,7 Feb 2025,v Vipers,Sharjah,1,1,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,12 Apr 2025,v Gladiators,Rawalpindi,2,4,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,14 Apr 2025,v United,Rawalpindi,2,5,8,19,10,0,0,80,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,19 Apr 2025,v Sultans,Rawalpindi,1,3,52,60,30,2,5,173.33,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,21 Apr 2025,v Kings,Karachi,1,3,7,19,6,0,1,116.66,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,24 Apr 2025,v Qalandars,Lahore,2,3,0,-,4,0,0,0,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,27 Apr 2025,v Gladiators,Lahore,2,3,5,18,8,1,0,62.5,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,17 May 2025,v Kings,Rawalpindi,2,4,20,-,15,0,1,133.33,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,30 May 2025,v Surrey,Taunton,2,3,23,-,10,3,1,230,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,1 Jun 2025,v Essex,Chelmsford,2,3,15,10,7,2,1,214.28,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,6 Jun 2025,v Sussex,Hove,2,3,64,54,43,7,3,148.83,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,12 Jun 2025,v Middlesex,Taunton,2,3,21,15,9,1,2,233.33,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,13 Jun 2025,v Gloucs,Bristol,2,3,25,24,17,2,2,147.05,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,15 Jun 2025,v Kent,Taunton,2,3,38,28,20,5,1,190,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,19 Jun 2025,v Hampshire,Taunton,1,3,29,21,15,4,1,193.33,bowled,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,20 Jun 2025,v Glamorgan,Cardiff,2,3,38,33,29,3,2,131.03,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,4 Jul 2025,v Glamorgan,Taunton,2,3,7,8,5,1,0,140,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,6 Jul 2025,v Hampshire,Southampton,2,3,10,18,7,2,0,142.85,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,8 Jul 2025,v Essex,Taunton,1,3,90,46,39,8,7,230.76,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,11 Jul 2025,v Kent,Canterbury,2,2,2,7,5,0,0,40,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,13 Jul 2025,v Surrey,The Oval,2,3,38,26,23,6,1,165.21,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,18 Jul 2025,v Gloucs,Taunton,1,3,21,25,13,3,0,161.53,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,7 Aug 2025,v N S-Chargers,Leeds,1,5,10,18,13,0,0,76.92,bowled,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,9 Aug 2025,v Spirit,Cardiff,2,5,4,3,5,1,0,80,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,13 Aug 2025,v Originals,Cardiff,1,5,26,19,16,2,2,162.5,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,16 Aug 2025,v Invincibles,The Oval,2,5,31,31,16,1,3,193.75,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,20 Aug 2025,v Brave,Cardiff,2,5,25,51,28,1,0,89.28,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,22 Aug 2025,v Phoenix,Birmingham,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,24 Aug 2025,v Rockets,Cardiff,1,5,1,9,2,0,0,50,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,28 Aug 2025,v Brave,Southampton,2,5,84,60,46,3,7,182.6,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,6 Sep 2025,v Bears,Taunton,2,2,32,33,26,4,1,123.07,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,13 Sep 2025,v Lancashire,Birmingham,1,2,81,77,52,6,4,155.76,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,13 Sep 2025,v Hampshire,Birmingham,2,2,23,20,14,1,2,164.28,bowled,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,3 Dec 2025,v KnightRiders,Sharjah,2,1,14,-,18,2,0,77.77,stumped,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,7 Dec 2025,v MI Emirates,Sharjah,2,1,51,95,42,2,2,121.42,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,10 Dec 2025,v Gulf Giants,Dubai (DICS),1,1,7,18,8,1,0,87.5,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,14 Dec 2025,v MI Emirates,Abu Dhabi,1,1,30,69,32,2,0,93.75,caught,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,15 Dec 2025,v Gulf Giants,Sharjah,1,1,6,9,7,0,1,85.71,bowled,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,19 Dec 2025,v DC,Dubai (DICS),2,1,15,-,12,3,0,125,caught,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,20 Dec 2025,v Vipers,Dubai (DICS),1,2,9,21,11,2,0,81.81,bowled,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,22 Dec 2025,v KnightRiders,Abu Dhabi,2,4,30,-,35,3,0,85.71,lbw,1,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,24 Dec 2025,v DC,Dubai (DICS),1,4,3,6,4,0,0,75,stumped,2,DNB,-,-,-,-
470633,Tom Kohler-Cadmore,26 Dec 2025,v Vipers,Sharjah,1,4,20,31,22,1,1,90.9,bowled,2,DNB,-,-,-,-
