player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
823703,Rajat Patidar,13 Jan 2021,v Rajasthan,Indore,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,15 Jan 2021,v Vidarbha,Indore,1,3,50,-,41,6,0,121.95,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,17 Jan 2021,v Saurashtra,Indore,2,3,52,-,31,5,3,167.74,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,19 Jan 2021,v Services,Indore,1,3,23,-,20,0,2,115,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,9 Apr 2021,v MI,Chennai,2,3,8,8,8,1,0,100,bowled,1,DNB,-,-,-,-
823703,Rajat Patidar,18 Apr 2021,v KKR,Chennai,1,3,1,5,2,0,0,50,bowled,2,DNB,-,-,-,-
823703,Rajat Patidar,27 Apr 2021,v DC,Ahmedabad,1,3,31,47,22,0,2,140.9,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,30 Apr 2021,v Punjab Kings,Ahmedabad,2,3,31,51,30,2,1,103.33,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,4 Nov 2021,v Assam,Delhi,2,3,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,5 Nov 2021,v Railways,Delhi,2,4,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,6 Nov 2021,v Gujarat,Delhi,2,4,11,-,16,1,0,68.75,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,8 Nov 2021,v Bihar,Delhi,2,3,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
823703,Rajat Patidar,9 Nov 2021,v Kerala,Delhi,1,3,77,-,49,7,3,157.14,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,26 Apr 2022,v RR,Pune,2,3,16,40,16,0,1,100,bowled,1,DNB,-,-,-,-
823703,Rajat Patidar,30 Apr 2022,v GT,Brabourne,1,3,52,57,32,5,2,162.5,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,4 May 2022,v CSK,Pune,1,5,21,19,15,1,1,140,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,8 May 2022,v SRH,Wankhede,1,3,48,58,38,4,2,126.31,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,13 May 2022,v Punjab Kings,Brabourne,2,3,26,40,21,1,2,123.8,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,19 May 2022,v GT,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823703,Rajat Patidar,25 May 2022,v LSG,Eden Gardens,1,3,112*,100,54,12,7,207.4,not out,2,DNB,-,-,-,-
823703,Rajat Patidar,27 May 2022,v RR,Ahmedabad,1,3,58,65,42,4,3,138.09,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,12 Oct 2022,v Mumbai,Rajkot,1,3,67,-,35,6,5,191.42,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,14 Oct 2022,v Uttarakhand,Saurashtra,2,4,23,-,13,4,0,176.92,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,16 Oct 2022,v Railways,Saurashtra,1,3,92*,-,43,2,9,213.95,not out,2,DNB,-,-,-,-
823703,Rajat Patidar,18 Oct 2022,v Mizoram,Rajkot,2,3,3,-,5,0,0,60,bowled,1,DNB,-,-,-,-
823703,Rajat Patidar,20 Oct 2022,v Vidarbha,Saurashtra,2,3,35,-,24,0,3,145.83,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,22 Oct 2022,v Assam,Rajkot,1,3,52,-,32,5,3,162.5,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,17 Oct 2023,v Delhi,Dehradun,1,4,7,-,8,1,0,87.5,bowled,2,sub,-,-,-,-
823703,Rajat Patidar,19 Oct 2023,v Karnataka,Dehradun,1,3,2,-,4,0,0,50,lbw,2,sub,-,-,-,-
823703,Rajat Patidar,21 Oct 2023,v Tripura,Dehradun,1,3,47,-,26,2,4,180.76,run out,2,DNB,-,-,-,-
823703,Rajat Patidar,25 Oct 2023,v Tamil Nadu,Dehradun,2,3,50,-,30,2,4,166.66,lbw,1,DNB,-,-,-,-
823703,Rajat Patidar,27 Oct 2023,v UP,Dehradun,2,3,68,-,45,6,3,151.11,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,22 Mar 2024,v CSK,Chennai,1,3,0,2,3,0,0,0,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,25 Mar 2024,v Punjab Kings,Bengaluru,2,4,18,23,18,1,1,100,bowled,1,DNB,-,-,-,-
823703,Rajat Patidar,29 Mar 2024,v KKR,Bengaluru,1,5,3,10,4,0,0,75,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,2 Apr 2024,v LSG,Bengaluru,2,3,29,50,21,2,2,138.09,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,6 Apr 2024,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
823703,Rajat Patidar,11 Apr 2024,v MI,Wankhede,1,4,50,39,26,3,4,192.3,caught,2,sub,-,-,-,-
823703,Rajat Patidar,15 Apr 2024,v SRH,Bengaluru,2,4,9,3,5,0,1,180,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,21 Apr 2024,v KKR,Eden Gardens,2,4,52,35,23,3,5,226.08,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,25 Apr 2024,v SRH,Hyderabad,1,4,50,21,20,2,5,250,caught,2,sub,-,-,-,-
823703,Rajat Patidar,28 Apr 2024,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823703,Rajat Patidar,4 May 2024,v GT,Bengaluru,2,4,2,3,3,0,0,66.66,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,9 May 2024,v Punjab Kings,Dharamsala,1,4,55,24,23,3,6,239.13,caught,2,sub,-,-,-,-
823703,Rajat Patidar,12 May 2024,v DC,Bengaluru,1,4,52,35,32,3,3,162.5,caught,2,sub,-,-,-,-
823703,Rajat Patidar,18 May 2024,v CSK,Bengaluru,1,3,41,45,23,2,4,178.26,caught,2,sub,-,-,-,-
823703,Rajat Patidar,22 May 2024,v RR,Ahmedabad,1,4,34,32,22,2,2,154.54,caught,2,sub,-,-,-,-
823703,Rajat Patidar,23 Nov 2024,v Mizoram,Rajkot,1,4,5,-,7,1,0,71.42,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,25 Nov 2024,v Meghalaya,Saurashtra,1,4,78,-,36,6,6,216.66,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,27 Nov 2024,v Punjab,Rajkot,1,4,62,-,37,4,5,167.56,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,29 Nov 2024,v Bengal,Saurashtra,2,4,68,-,40,6,0,170,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,1 Dec 2024,v Rajasthan,Saurashtra,1,4,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,3 Dec 2024,v Hyderabad,Rajkot,1,3,36,-,16,2,3,225,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,5 Dec 2024,v Bihar,Rajkot,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823703,Rajat Patidar,11 Dec 2024,v Saurashtra,Alur,2,5,28,-,18,3,1,155.55,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,13 Dec 2024,v Delhi,Bengaluru,2,5,66*,-,29,4,6,227.58,not out,1,DNB,-,-,-,-
823703,Rajat Patidar,15 Dec 2024,v Mumbai,Bengaluru,1,5,81*,-,40,6,6,202.5,not out,2,DNB,-,-,-,-
823703,Rajat Patidar,22 Mar 2025,v KKR,Eden Gardens,2,4,34,17,16,5,1,212.5,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,28 Mar 2025,v CSK,Chennai,1,4,51,46,32,4,3,159.37,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,2 Apr 2025,v GT,Bengaluru,1,4,12,22,12,2,0,100,lbw,2,DNB,-,-,-,-
823703,Rajat Patidar,7 Apr 2025,v MI,Wankhede,1,4,64,50,32,5,4,200,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,10 Apr 2025,v DC,Bengaluru,1,4,25,40,23,1,1,108.69,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,13 Apr 2025,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823703,Rajat Patidar,18 Apr 2025,v Punjab Kings,Bengaluru,1,3,23,37,18,1,1,127.77,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,20 Apr 2025,v Punjab Kings,New Chandigarh,2,4,12,16,13,1,0,92.3,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,24 Apr 2025,v RR,Bengaluru,1,5,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,27 Apr 2025,v DC,Delhi,2,4,6,7,6,1,0,100,run out,1,DNB,-,-,-,-
823703,Rajat Patidar,3 May 2025,v CSK,Bengaluru,1,4,11,28,15,1,0,73.33,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,23 May 2025,v SRH,Lucknow,2,4,18,26,16,1,0,112.5,run out,1,sub,-,-,-,-
823703,Rajat Patidar,27 May 2025,v LSG,Lucknow,2,3,14,11,7,1,1,200,caught,1,sub,-,-,-,-
823703,Rajat Patidar,29 May 2025,v Punjab Kings,New Chandigarh,2,4,15*,6,8,1,1,187.5,not out,1,DNB,-,-,-,-
823703,Rajat Patidar,3 Jun 2025,v Punjab Kings,Ahmedabad,1,4,26,17,16,1,2,162.5,lbw,2,DNB,-,-,-,-
823703,Rajat Patidar,30 Nov 2025,v UP,Jadavpur Uni,1,4,43,-,20,5,2,215,bowled,2,DNB,-,-,-,-
823703,Rajat Patidar,2 Dec 2025,v Goa,Jadavpur Uni,1,5,29,-,26,2,1,111.53,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,4 Dec 2025,v Maharashtra,Eden Gardens,1,5,3,-,6,0,0,50,caught,2,DNB,-,-,-,-
823703,Rajat Patidar,6 Dec 2025,v Chandigarh,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
823703,Rajat Patidar,8 Dec 2025,v J & K,Eden Gardens,2,5,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,12 Dec 2025,v Andhra,Ambi,2,4,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
823703,Rajat Patidar,14 Dec 2025,v Jharkhand,Pune,2,4,16,-,14,1,0,114.28,caught,1,DNB,-,-,-,-
823703,Rajat Patidar,16 Dec 2025,v Punjab,Ambi,1,4,20,-,11,2,1,181.81,caught,2,DNB,-,-,-,-
