player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
446763,Rahul Tripathi,28 Sep 2021,v DC,Sharjah,2,3,9,8,5,0,1,180,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,1 Oct 2021,v Punjab Kings,Dubai (DICS),1,3,34,43,26,3,1,130.76,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,3 Oct 2021,v SRH,Dubai (DICS),2,3,7,10,6,1,0,116.66,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,7 Oct 2021,v RR,Sharjah,1,4,21,31,14,3,0,150,bowled,2,DNB,-,-,-,-
446763,Rahul Tripathi,11 Oct 2021,v RCB,Sharjah,2,3,6,10,5,1,0,120,lbw,1,DNB,-,-,-,-
446763,Rahul Tripathi,13 Oct 2021,v DC,Sharjah,2,4,12*,25,11,0,1,109.09,not out,1,DNB,-,-,-,-
446763,Rahul Tripathi,15 Oct 2021,v CSK,Dubai (DICS),2,8,2,4,3,0,0,66.66,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,16 Nov 2021,v Vidarbha,Delhi,1,3,66,-,45,5,3,146.66,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,29 Mar 2022,v RR,Pune,2,3,0,8,3,0,0,0,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,4 Apr 2022,v LSG,DY Patil,2,3,44,48,30,5,1,146.66,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,9 Apr 2022,v CSK,DY Patil,2,3,39*,32,15,5,2,260,not out,1,DNB,-,-,-,-
446763,Rahul Tripathi,11 Apr 2022,v GT,DY Patil,2,3,17*,27,11,1,1,154.54,retired notout,1,DNB,-,-,-,-
446763,Rahul Tripathi,15 Apr 2022,v KKR,Brabourne,2,3,71,62,37,4,6,191.89,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,17 Apr 2022,v Punjab Kings,DY Patil,2,3,34,28,22,4,1,154.54,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,23 Apr 2022,v RCB,Brabourne,2,3,7*,3,3,0,1,233.33,not out,1,DNB,-,-,-,-
446763,Rahul Tripathi,27 Apr 2022,v GT,Wankhede,1,3,16,14,10,2,1,160,lbw,2,DNB,-,-,-,-
446763,Rahul Tripathi,1 May 2022,v CSK,Pune,2,3,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,5 May 2022,v DC,Brabourne,2,3,22,31,18,2,1,122.22,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,8 May 2022,v RCB,Wankhede,2,3,58,77,37,6,2,156.75,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,14 May 2022,v KKR,Pune,2,3,9,-,12,1,0,75,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,17 May 2022,v MI,Wankhede,1,3,76,81,44,9,3,172.72,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,22 May 2022,v Punjab Kings,Wankhede,1,3,20,28,18,1,1,111.11,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,3 Jul 2022,v Northants,Northampton,1,3,7,11,11,1,0,63.63,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,12 Oct 2022,v Services,Mohali,1,3,19,-,20,3,0,95,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,14 Oct 2022,v J & K,Mohali,2,5,59,-,32,6,3,184.37,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,16 Oct 2022,v Meghalaya,Mohali,1,6,27,-,11,0,3,245.45,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,18 Oct 2022,v Kerala,New Chandigarh,1,3,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
446763,Rahul Tripathi,20 Oct 2022,v Haryana,New Chandigarh,1,3,13,-,19,0,1,68.42,stumped,2,DNB,-,-,-,-
446763,Rahul Tripathi,22 Oct 2022,v Arunachal,New Chandigarh,1,4,48,-,32,2,3,150,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,5 Jan 2023,v Sri Lanka,Pune,2,3,5,9,5,1,0,100,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,7 Jan 2023,v Sri Lanka,Rajkot,1,3,35,24,16,5,2,218.75,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,27 Jan 2023,v New Zealand,Ranchi,2,3,0,7,6,0,0,0,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,29 Jan 2023,v New Zealand,Lucknow,2,3,13,34,18,1,0,72.22,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,1 Feb 2023,v New Zealand,Ahmedabad,1,3,44,32,22,4,3,200,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,2 Apr 2023,v RR,Hyderabad,2,3,0,6,2,0,0,0,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,7 Apr 2023,v LSG,Lucknow,1,3,34,65,41,4,0,82.92,caught,2,sub,-,-,-,-
446763,Rahul Tripathi,9 Apr 2023,v Punjab Kings,Hyderabad,2,3,74*,61,48,10,3,154.16,not out,1,DNB,-,-,-,-
446763,Rahul Tripathi,14 Apr 2023,v KKR,Eden Gardens,1,3,9,6,4,2,0,225,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,18 Apr 2023,v MI,Hyderabad,2,3,7,13,5,1,0,140,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,21 Apr 2023,v CSK,Chennai,1,3,21,31,21,1,1,100,caught,2,sub,-,-,-,-
446763,Rahul Tripathi,24 Apr 2023,v DC,Hyderabad,2,3,15,37,21,0,0,71.42,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,29 Apr 2023,v DC,Delhi,1,3,10,12,6,0,1,166.66,caught,2,sub,-,-,-,-
446763,Rahul Tripathi,4 May 2023,v KKR,Hyderabad,2,3,20,17,9,3,1,222.22,caught,1,sub,-,-,-,-
446763,Rahul Tripathi,7 May 2023,v RR,Jaipur,2,3,47,57,29,2,3,162.06,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,13 May 2023,v LSG,Hyderabad,1,3,20,19,13,4,0,153.84,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,15 May 2023,v GT,Ahmedabad,2,4,1,5,2,0,0,50,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,18 May 2023,v RCB,Hyderabad,1,2,15,25,12,2,1,125,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,16 Oct 2023,v Andhra,Ranchi,1,2,47,-,34,3,3,138.23,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,17 Oct 2023,v Manipur,Ranchi,2,2,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,19 Oct 2023,v Gujarat,Ranchi,2,2,22,-,16,4,0,137.5,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,21 Oct 2023,v Arunachal,Ranchi,2,2,35*,-,16,5,0,218.75,not out,1,1.0,0,4,0,4
446763,Rahul Tripathi,23 Oct 2023,v Railways,Ranchi,2,2,12,-,7,3,0,171.42,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,25 Oct 2023,v Punjab,Ranchi,2,2,0,-,0,0,0,-,run out,1,DNB,-,-,-,-
446763,Rahul Tripathi,27 Oct 2023,v Saurashtra,Ranchi,1,2,12,-,14,1,0,85.71,bowled,2,sub,-,-,-,-
446763,Rahul Tripathi,23 Mar 2024,v KKR,Eden Gardens,2,3,20,33,20,0,1,100,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,9 Apr 2024,v Punjab Kings,New Chandigarh,1,5,11,-,14,1,0,78.57,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,19 May 2024,v Punjab Kings,Hyderabad,2,3,33,30,18,4,2,183.33,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,21 May 2024,v KKR,Ahmedabad,1,3,55,63,35,7,1,157.14,run out,2,DNB,-,-,-,-
446763,Rahul Tripathi,24 May 2024,v RR,Chennai,1,3,37,14,15,5,2,246.66,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,26 May 2024,v KKR,Chennai,1,3,9,21,13,1,0,69.23,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,23 Nov 2024,v Nagaland,Hyderabad,2,2,5,-,6,1,0,83.33,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,25 Nov 2024,v Kerala,Hyderabad,2,3,44,-,28,4,1,157.14,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,27 Nov 2024,v Mumbai,Hyderabad,1,3,16,-,6,2,1,266.66,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,29 Nov 2024,v Andhra,Hyderabad,2,3,21,-,20,2,0,105,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,3 Dec 2024,v Goa,Hyderabad,1,3,24,-,16,2,1,150,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,5 Dec 2024,v Services,Hyderabad,1,3,13,-,9,1,0,144.44,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,23 Mar 2025,v MI,Chennai,2,2,2,9,3,0,0,66.66,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,28 Mar 2025,v RCB,Chennai,2,2,5,6,3,1,0,166.66,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,30 Mar 2025,v RR,Guwahati,2,2,23,38,19,3,1,121.05,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,11 Apr 2025,v KKR,Chennai,1,3,16,33,22,1,0,72.72,bowled,2,sub,-,-,-,-
446763,Rahul Tripathi,14 Apr 2025,v LSG,Lucknow,2,3,9,17,10,1,0,90,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,26 Nov 2025,v J & K,Eden Gardens,1,4,5,-,6,0,0,83.33,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,28 Nov 2025,v Hyderabad,Jadavpur Uni,2,4,26*,-,11,3,1,236.36,not out,1,DNB,-,-,-,-
446763,Rahul Tripathi,30 Nov 2025,v Chandigarh,Jadavpur Uni,1,4,12,-,16,2,0,75,caught,2,DNB,-,-,-,-
446763,Rahul Tripathi,4 Dec 2025,v M. Pradesh,Eden Gardens,2,4,37,-,38,4,0,97.36,caught,1,DNB,-,-,-,-
446763,Rahul Tripathi,8 Dec 2025,v Goa,Jadavpur Uni,1,5,83*,-,44,5,5,188.63,not out,2,DNB,-,-,-,-
