player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
625371,Hardik Pandya,6 Jan 2016,v Goa,Vadodara,1,3,38*,46,34,1,2,111.76,not out,2,4.0,0,14,2,3.5
625371,Hardik Pandya,7 Jan 2016,v M. Pradesh,Vadodara,1,3,48,34,31,4,2,154.83,bowled,2,2.0,0,21,0,10.5
625371,Hardik Pandya,9 Jan 2016,v Andhra,Vadodara,2,4,8,22,14,0,0,57.14,bowled,1,3.0,0,13,2,4.33
625371,Hardik Pandya,10 Jan 2016,v Delhi,Vadodara,1,3,81*,74,51,5,6,158.82,not out,2,4.0,0,13,3,3.25
625371,Hardik Pandya,15 Jan 2016,v Vidarbha,Wankhede,2,3,86*,61,46,3,8,186.95,not out,1,4.0,0,24,0,6
625371,Hardik Pandya,16 Jan 2016,v Kerala,Wankhede,1,3,16,18,15,3,0,106.66,lbw,2,3.0,0,29,1,9.66
625371,Hardik Pandya,18 Jan 2016,v Mumbai,Wankhede,2,3,28,44,31,3,0,90.32,bowled,1,3.0,0,22,1,7.33
625371,Hardik Pandya,20 Jan 2016,v UP,Wankhede,2,3,13,23,14,2,0,92.85,caught,1,3.0,0,26,1,8.66
625371,Hardik Pandya,26 Jan 2016,v Australia,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,2,12.33
625371,Hardik Pandya,29 Jan 2016,v Australia,Melbourne,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,1,8.5
625371,Hardik Pandya,31 Jan 2016,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,0,12
625371,Hardik Pandya,9 Feb 2016,v Sri Lanka,Pune,1,7,2,10,6,0,0,33.33,lbw,2,3.0,0,18,0,6
625371,Hardik Pandya,12 Feb 2016,v Sri Lanka,Ranchi,1,5,27,-,12,1,2,225,caught,2,1.0,0,5,0,5
625371,Hardik Pandya,14 Feb 2016,v Sri Lanka,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,0,6.5
625371,Hardik Pandya,24 Feb 2016,v Bangladesh,Mirpur,1,6,31,25,18,4,1,172.22,caught,2,4.0,0,23,1,5.75
625371,Hardik Pandya,27 Feb 2016,v Pakistan,Mirpur,2,6,0,1,2,0,0,0,caught,1,3.3,0,8,3,2.28
625371,Hardik Pandya,1 Mar 2016,v Sri Lanka,Mirpur,2,6,2,3,4,0,0,50,bowled,1,4.0,0,26,2,6.5
625371,Hardik Pandya,3 Mar 2016,v U.A.E.,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,1,11,1,3.66
625371,Hardik Pandya,6 Mar 2016,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
625371,Hardik Pandya,15 Mar 2016,v New Zealand,Nagpur,2,7,1,-,7,0,0,14.28,lbw,1,1.0,0,10,0,10
625371,Hardik Pandya,19 Mar 2016,v Pakistan,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,25,1,12.5
625371,Hardik Pandya,23 Mar 2016,v Bangladesh,Bengaluru,1,5,15,9,7,2,1,214.28,caught,2,3.0,0,29,2,9.66
625371,Hardik Pandya,27 Mar 2016,v Australia,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
625371,Hardik Pandya,31 Mar 2016,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
625371,Hardik Pandya,9 Apr 2016,v Supergiants,Wankhede,1,3,9,15,11,2,0,81.81,caught,2,0.4,0,12,0,18
625371,Hardik Pandya,13 Apr 2016,v KKR,Eden Gardens,2,3,9,19,10,0,0,90,caught,1,2.0,0,22,1,11
625371,Hardik Pandya,16 Apr 2016,v Guj Lions,Wankhede,1,3,2,8,6,0,0,33.33,caught,2,2.0,0,16,0,8
625371,Hardik Pandya,18 Apr 2016,v SRH,Hyderabad,1,7,2,7,5,0,0,40,bowled,2,3.0,0,29,0,9.66
625371,Hardik Pandya,20 Apr 2016,v RCB,Wankhede,2,6,2*,13,3,0,0,66.66,not out,1,2.0,0,18,0,9
625371,Hardik Pandya,23 Apr 2016,v Daredevils,Delhi,2,7,2*,8,2,0,0,100,not out,1,1.0,0,7,1,7
625371,Hardik Pandya,25 Apr 2016,v Kings XI,Mohali,1,6,4,7,2,1,0,200,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,28 Apr 2016,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
625371,Hardik Pandya,1 May 2016,v Supergiants,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
625371,Hardik Pandya,8 May 2016,v SRH,Visakhapatnam,2,7,7,24,16,0,0,43.75,caught,1,1.0,0,10,0,10
625371,Hardik Pandya,21 May 2016,v Guj Lions,Kanpur,1,7,7,16,8,1,0,87.5,caught,2,1.0,0,10,0,10
625371,Hardik Pandya,26 Jan 2017,v England,Kanpur,1,7,9,14,12,0,0,75,caught,2,2.0,0,12,0,6
625371,Hardik Pandya,29 Jan 2017,v England,Nagpur,1,7,2,3,3,0,0,66.66,run out,2,DNB,-,-,-,-
625371,Hardik Pandya,1 Feb 2017,v England,Bengaluru,1,7,11,3,4,0,1,275,run out,2,2.0,0,17,0,8.5
625371,Hardik Pandya,6 Apr 2017,v Supergiant,Pune,1,8,35*,28,15,1,4,233.33,not out,2,4.0,0,36,1,9
625371,Hardik Pandya,9 Apr 2017,v KKR,Wankhede,2,7,29*,23,11,3,2,263.63,not out,1,DNB,-,-,-,-
625371,Hardik Pandya,12 Apr 2017,v SRH,Wankhede,2,7,2*,8,3,0,0,66.66,not out,1,3.0,0,22,1,7.33
625371,Hardik Pandya,14 Apr 2017,v RCB,Bengaluru,2,8,9*,8,4,0,1,225,not out,1,2.0,0,9,1,4.5
625371,Hardik Pandya,16 Apr 2017,v Guj Lions,Wankhede,2,6,6*,8,3,1,0,200,not out,1,1.0,0,15,0,15
625371,Hardik Pandya,20 Apr 2017,v Kings XI,Indore,2,4,15*,14,4,2,1,375,not out,1,2.0,0,18,0,9
625371,Hardik Pandya,22 Apr 2017,v Daredevils,Wankhede,1,7,24,35,23,0,2,104.34,run out,2,3.0,0,23,1,7.66
625371,Hardik Pandya,24 Apr 2017,v Supergiant,Wankhede,2,7,13,16,11,2,0,118.18,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,29 Apr 2017,v Guj Lions,Rajkot,2,7,4,9,5,0,0,80,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,1 May 2017,v RCB,Wankhede,2,8,14*,18,9,0,1,155.55,not out,1,1.0,0,5,0,5
625371,Hardik Pandya,6 May 2017,v Daredevils,Delhi,1,5,29*,21,14,1,3,207.14,not out,2,1.0,0,2,0,2
625371,Hardik Pandya,8 May 2017,v SRH,Hyderabad,1,5,15,39,24,0,0,62.5,caught,2,1.0,0,13,0,13
625371,Hardik Pandya,11 May 2017,v Kings XI,Wankhede,2,6,30,19,13,0,4,230.76,caught,1,2.0,0,29,0,14.5
625371,Hardik Pandya,13 May 2017,v KKR,Eden Gardens,1,6,1*,8,2,0,0,50,not out,2,4.0,0,22,2,5.5
625371,Hardik Pandya,16 May 2017,v Supergiant,Wankhede,2,6,14,16,10,1,1,140,caught,1,1.0,0,15,0,15
625371,Hardik Pandya,19 May 2017,v KKR,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,0,4
625371,Hardik Pandya,21 May 2017,v Supergiant,Hyderabad,1,7,10,7,9,0,1,111.11,lbw,2,DNB,-,-,-,-
625371,Hardik Pandya,7 Oct 2017,v Australia,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
625371,Hardik Pandya,10 Oct 2017,v Australia,Guwahati,1,7,25,39,23,0,1,108.69,caught,2,2.0,0,13,0,6.5
625371,Hardik Pandya,1 Nov 2017,v New Zealand,Delhi,1,3,0,1,2,0,0,0,caught,2,1.0,0,11,1,11
625371,Hardik Pandya,4 Nov 2017,v New Zealand,Rajkot,2,5,1,3,2,0,0,50,bowled,1,1.0,0,14,0,14
625371,Hardik Pandya,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,6,14*,11,10,0,1,140,not out,2,1.0,0,11,0,11
625371,Hardik Pandya,20 Dec 2017,v Sri Lanka,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
625371,Hardik Pandya,22 Dec 2017,v Sri Lanka,Indore,1,4,10,3,3,1,1,333.33,caught,2,3.2,0,23,1,6.9
625371,Hardik Pandya,24 Dec 2017,v Sri Lanka,Wankhede,2,5,4,7,4,0,0,100,caught,1,4.0,0,25,2,6.25
625371,Hardik Pandya,18 Feb 2018,v South Africa,Johannesburg,1,7,13*,10,7,2,0,185.71,not out,2,4.0,0,45,1,11.25
625371,Hardik Pandya,21 Feb 2018,v South Africa,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
625371,Hardik Pandya,24 Feb 2018,v South Africa,Cape Town,1,5,21,33,17,0,1,123.52,caught,2,4.0,0,22,1,5.5
625371,Hardik Pandya,7 Apr 2018,v CSK,Wankhede,1,5,22*,-,20,2,0,110,not out,2,4.0,0,24,3,6
625371,Hardik Pandya,14 Apr 2018,v Daredevils,Wankhede,1,7,2,-,3,0,0,66.66,caught,2,2.0,0,32,0,16
625371,Hardik Pandya,17 Apr 2018,v RCB,Wankhede,1,7,17*,-,5,1,2,340,not out,2,1.0,0,4,0,4
625371,Hardik Pandya,22 Apr 2018,v RR,Jaipur,1,7,4,-,2,1,0,200,bowled,2,2.4,0,25,2,9.37
625371,Hardik Pandya,24 Apr 2018,v SRH,Wankhede,2,7,3,-,19,0,0,15.78,caught,1,3.0,0,20,2,6.66
625371,Hardik Pandya,28 Apr 2018,v CSK,Pune,2,4,13*,-,8,0,1,162.5,not out,1,4.0,0,39,1,9.75
625371,Hardik Pandya,1 May 2018,v RCB,Bengaluru,2,6,50,-,42,5,1,119.04,caught,1,3.0,0,28,3,9.33
625371,Hardik Pandya,4 May 2018,v Kings XI,Indore,2,4,23,-,13,2,1,176.92,bowled,1,4.0,0,44,1,11
625371,Hardik Pandya,6 May 2018,v KKR,Wankhede,1,4,35*,-,20,4,1,175,not out,2,4.0,0,19,2,4.75
625371,Hardik Pandya,9 May 2018,v KKR,Eden Gardens,1,5,19,-,13,0,2,146.15,caught,2,3.0,0,16,2,5.33
625371,Hardik Pandya,13 May 2018,v RR,Wankhede,1,5,36,-,21,3,2,171.42,caught,2,4.0,0,52,2,13
625371,Hardik Pandya,16 May 2018,v Kings XI,Wankhede,1,7,9,-,12,0,0,75,caught,2,4.0,0,42,0,10.5
625371,Hardik Pandya,20 May 2018,v Daredevils,Delhi,2,7,27,-,17,2,1,158.82,caught,1,4.0,0,36,0,9
625371,Hardik Pandya,27 Jun 2018,v Ireland,Dublin (Malahide),1,5,6*,3,1,0,1,600,not out,2,4.0,0,36,0,9
625371,Hardik Pandya,29 Jun 2018,v Ireland,Dublin (Malahide),1,6,32*,-,9,1,4,355.55,not out,2,2.0,0,10,1,5
625371,Hardik Pandya,3 Jul 2018,v England,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
625371,Hardik Pandya,6 Jul 2018,v England,Cardiff,1,7,12*,-,10,0,1,120,not out,2,4.0,0,28,1,7
625371,Hardik Pandya,8 Jul 2018,v England,Bristol,2,5,33*,-,14,4,2,235.71,not out,1,4.0,0,38,4,9.5
625371,Hardik Pandya,6 Feb 2019,v New Zealand,Wellington,2,7,4,3,4,1,0,100,caught,1,4.0,0,51,2,12.75
625371,Hardik Pandya,8 Feb 2019,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
625371,Hardik Pandya,10 Feb 2019,v New Zealand,Hamilton,2,5,21,13,11,1,2,190.9,caught,1,4.0,0,44,0,11
625371,Hardik Pandya,24 Mar 2019,v DC,Wankhede,2,6,0,-,2,0,0,0,caught,1,4.0,0,41,1,10.25
625371,Hardik Pandya,28 Mar 2019,v RCB,Bengaluru,1,7,32*,-,14,2,3,228.57,not out,2,3.0,0,37,0,12.33
625371,Hardik Pandya,30 Mar 2019,v Kings XI,Mohali,1,6,31,29,19,3,1,163.15,caught,2,3.0,0,39,0,13
625371,Hardik Pandya,3 Apr 2019,v CSK,Wankhede,1,6,25*,22,8,1,3,312.5,not out,2,4.0,0,20,3,5
625371,Hardik Pandya,6 Apr 2019,v SRH,Hyderabad,1,7,14,20,14,0,1,100,caught,2,1.0,0,7,0,7
625371,Hardik Pandya,10 Apr 2019,v Kings XI,Wankhede,2,6,19,20,13,2,0,146.15,caught,1,4.0,0,57,2,14.25
625371,Hardik Pandya,13 Apr 2019,v RR,Wankhede,1,5,28*,21,11,1,3,254.54,not out,2,1.3,0,11,0,7.33
625371,Hardik Pandya,15 Apr 2019,v RCB,Wankhede,2,6,37*,25,16,5,2,231.25,not out,1,3.0,0,21,1,7
625371,Hardik Pandya,18 Apr 2019,v DC,Delhi,1,6,32,22,15,2,3,213.33,caught,2,2.0,0,17,1,8.5
625371,Hardik Pandya,20 Apr 2019,v RR,Jaipur,1,4,23,37,15,2,1,153.33,lbw,2,4.0,0,31,0,7.75
625371,Hardik Pandya,26 Apr 2019,v CSK,Chennai,1,5,23*,34,18,1,1,127.77,not out,2,2.0,0,22,1,11
625371,Hardik Pandya,28 Apr 2019,v KKR,Eden Gardens,2,6,91,47,34,6,9,267.64,caught,1,3.0,0,31,1,10.33
625371,Hardik Pandya,2 May 2019,v SRH,Wankhede,1,5,18,20,10,1,1,180,caught,2,2.0,0,20,2,10
625371,Hardik Pandya,5 May 2019,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,2,6.66
625371,Hardik Pandya,7 May 2019,v CSK,Chennai,2,6,13*,19,11,1,0,118.18,not out,1,2.0,0,13,0,6.5
625371,Hardik Pandya,12 May 2019,v CSK,Hyderabad,1,7,16,21,10,1,1,160,lbw,2,1.0,0,3,0,3
625371,Hardik Pandya,18 Sep 2019,v South Africa,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
625371,Hardik Pandya,22 Sep 2019,v South Africa,Bengaluru,1,6,14,37,18,1,0,77.77,caught,2,2.0,0,23,1,11.5
625371,Hardik Pandya,19 Sep 2020,v CSK,Abu Dhabi,1,5,14,-,10,0,2,140,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,23 Sep 2020,v KKR,Abu Dhabi,1,5,18,-,13,2,1,138.46,hit wicket,2,DNB,-,-,-,-
625371,Hardik Pandya,28 Sep 2020,v RCB,Dubai (DICS),2,5,15,-,13,0,1,115.38,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,1 Oct 2020,v Kings XI,Abu Dhabi,1,6,30*,-,11,3,2,272.72,not out,2,DNB,-,-,-,-
625371,Hardik Pandya,4 Oct 2020,v SRH,Sharjah,1,5,28,-,19,2,2,147.36,bowled,2,DNB,-,-,-,-
625371,Hardik Pandya,6 Oct 2020,v RR,Abu Dhabi,1,6,30*,-,19,2,1,157.89,not out,2,DNB,-,-,-,-
625371,Hardik Pandya,11 Oct 2020,v DC,Abu Dhabi,2,5,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,16 Oct 2020,v KKR,Abu Dhabi,2,4,21*,-,11,3,1,190.9,not out,1,DNB,-,-,-,-
625371,Hardik Pandya,18 Oct 2020,v Kings XI,Dubai (DICS),1,6,8,-,4,0,1,200,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,23 Oct 2020,v CSK,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625371,Hardik Pandya,25 Oct 2020,v RR,Abu Dhabi,1,6,60*,-,21,2,7,285.71,not out,2,DNB,-,-,-,-
625371,Hardik Pandya,28 Oct 2020,v RCB,Abu Dhabi,2,6,17,-,15,0,2,113.33,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,5 Nov 2020,v DC,Dubai (DICS),1,7,37*,-,14,0,5,264.28,not out,2,DNB,-,-,-,-
625371,Hardik Pandya,10 Nov 2020,v DC,Dubai (DICS),2,6,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,4 Dec 2020,v Australia,Canberra,1,6,16,-,15,0,1,106.66,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,6 Dec 2020,v Australia,Sydney,2,5,42*,-,22,3,2,190.9,not out,1,DNB,-,-,-,-
625371,Hardik Pandya,8 Dec 2020,v Australia,Sydney,2,6,20,-,13,1,2,153.84,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,12 Mar 2021,v England,Ahmedabad,1,6,19,37,21,1,1,90.47,caught,2,2.0,0,13,0,6.5
625371,Hardik Pandya,14 Mar 2021,v England,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
625371,Hardik Pandya,16 Mar 2021,v England,Ahmedabad,1,7,17,33,15,0,2,113.33,caught,2,3.0,0,22,0,7.33
625371,Hardik Pandya,18 Mar 2021,v England,Ahmedabad,1,7,11,14,8,0,1,137.5,caught,2,4.0,0,16,2,4
625371,Hardik Pandya,20 Mar 2021,v England,Ahmedabad,1,4,39*,37,17,4,2,229.41,not out,2,4.0,0,34,1,8.5
625371,Hardik Pandya,9 Apr 2021,v RCB,Chennai,1,5,13,17,10,2,0,130,lbw,2,DNB,-,-,-,-
625371,Hardik Pandya,13 Apr 2021,v KKR,Chennai,1,5,15,27,17,2,0,88.23,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,17 Apr 2021,v SRH,Chennai,1,6,7,11,5,1,0,140,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,20 Apr 2021,v DC,Chennai,1,5,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,23 Apr 2021,v Punjab Kings,Chennai,1,6,1,9,4,0,0,25,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,29 Apr 2021,v RR,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625371,Hardik Pandya,1 May 2021,v CSK,Delhi,2,6,16,14,7,0,2,228.57,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,25 Jul 2021,v Sri Lanka,Colombo (RPS),1,5,10,-,12,0,0,83.33,caught,2,2.0,0,17,1,8.5
625371,Hardik Pandya,26 Sep 2021,v RCB,Dubai (DICS),2,7,3,13,6,0,0,50,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,5,40*,54,30,4,2,133.33,not out,1,DNB,-,-,-,-
625371,Hardik Pandya,2 Oct 2021,v DC,Sharjah,1,6,17,31,18,2,0,94.44,bowled,2,DNB,-,-,-,-
625371,Hardik Pandya,5 Oct 2021,v RR,Sharjah,2,4,5*,17,6,0,0,83.33,not out,1,DNB,-,-,-,-
625371,Hardik Pandya,8 Oct 2021,v SRH,Abu Dhabi,1,3,10,17,8,0,1,125,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,24 Oct 2021,v Pakistan,Dubai (DICS),1,7,11,10,8,2,0,137.5,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,31 Oct 2021,v New Zealand,Dubai (DICS),1,6,23,39,24,1,0,95.83,caught,2,2.0,0,17,0,8.5
625371,Hardik Pandya,3 Nov 2021,v Afghanistan,Abu Dhabi,1,4,35*,19,13,4,2,269.23,not out,2,2.0,0,23,0,11.5
625371,Hardik Pandya,5 Nov 2021,v Scotland,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625371,Hardik Pandya,8 Nov 2021,v Namibia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625371,Hardik Pandya,28 Mar 2022,v LSG,Wankhede,2,4,33,40,28,5,1,117.85,caught,1,4.0,0,37,0,9.25
625371,Hardik Pandya,2 Apr 2022,v DC,Pune,1,4,31,33,27,4,0,114.81,caught,2,4.0,0,22,1,5.5
625371,Hardik Pandya,8 Apr 2022,v Punjab Kings,Brabourne,2,4,27,28,18,5,0,150,run out,1,4.0,0,36,1,9
625371,Hardik Pandya,11 Apr 2022,v SRH,DY Patil,1,4,50*,73,42,4,1,119.04,not out,2,4.0,0,27,1,6.75
625371,Hardik Pandya,14 Apr 2022,v RR,DY Patil,1,4,87*,88,52,8,4,167.3,not out,2,2.3,0,18,1,7.2
625371,Hardik Pandya,23 Apr 2022,v KKR,DY Patil,1,3,67,82,49,4,2,136.73,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,27 Apr 2022,v SRH,Wankhede,2,3,10,10,6,2,0,166.66,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,30 Apr 2022,v RCB,Brabourne,2,4,3,7,5,0,0,60,caught,1,DNB,-,-,-,-
625371,Hardik Pandya,3 May 2022,v Punjab Kings,DY Patil,1,4,1,18,7,0,0,14.28,caught,2,DNB,-,-,-,-
625371,Hardik Pandya,6 May 2022,v MI,Brabourne,2,3,24,31,14,4,0,171.42,run out,1,DNB,-,-,-,-
625371,Hardik Pandya,10 May 2022,v LSG,Pune,1,4,11,22,13,0,0,84.61,caught,2,1.0,0,8,0,8
625371,Hardik Pandya,15 May 2022,v CSK,Wankhede,2,4,7,9,6,1,0,116.66,caught,1,2.0,0,8,0,4
625371,Hardik Pandya,19 May 2022,v RCB,Wankhede,1,4,62*,80,47,4,3,131.91,not out,2,3.0,0,35,0,11.66
625371,Hardik Pandya,24 May 2022,v RR,Eden Gardens,2,4,40*,66,27,5,0,148.14,not out,1,2.0,0,14,1,7
625371,Hardik Pandya,29 May 2022,v RR,Ahmedabad,2,4,34,42,30,3,1,113.33,caught,1,4.0,0,17,3,4.25
625371,Hardik Pandya,9 Jun 2022,v South Africa,Delhi,1,5,31*,20,12,2,3,258.33,not out,2,1.0,0,18,0,18
625371,Hardik Pandya,12 Jun 2022,v South Africa,Cuttack,1,5,9,15,12,1,0,75,bowled,2,3.0,0,31,0,10.33
625371,Hardik Pandya,14 Jun 2022,v South Africa,Visakhapatnam,1,5,31*,34,21,4,0,147.61,not out,2,DNB,-,-,-,-
625371,Hardik Pandya,17 Jun 2022,v South Africa,Rajkot,1,5,46,58,31,3,3,148.38,caught,2,1.0,0,12,0,12
625371,Hardik Pandya,19 Jun 2022,v South Africa,Bengaluru,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
625371,Hardik Pandya,26 Jun 2022,v Ireland,Dublin (Malahide),2,4,24,26,12,1,3,200,lbw,1,2.0,0,26,1,13
625371,Hardik Pandya,28 Jun 2022,v Ireland,Dublin (Malahide),1,5,13*,17,9,2,0,144.44,not out,2,2.0,0,18,0,9
625371,Hardik Pandya,7 Jul 2022,v England,Southampton,1,5,51,49,33,6,1,154.54,caught,2,4.0,0,33,4,8.25
625371,Hardik Pandya,9 Jul 2022,v England,Birmingham,1,5,12,23,15,1,0,80,caught,2,3.0,0,29,1,9.66
625371,Hardik Pandya,29 Jul 2022,v West Indies,Tarouba,1,5,1,10,3,0,0,33.33,caught,2,2.0,0,12,0,6
625371,Hardik Pandya,1 Aug 2022,v West Indies,Basseterre,1,5,31,44,31,1,2,100,caught,2,4.0,0,22,1,5.5
