player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
303669,Joe Root,3 Jun 2011,v Warwickshire,Leeds,1,5,7,10,5,1,0,140,caught,2,2.0,0,12,1,6
303669,Joe Root,5 Jun 2011,v Notts,Nottingham,2,6,8,8,9,1,0,88.88,caught,1,1.0,0,22,0,22
303669,Joe Root,17 Jun 2011,v Lancashire,Leeds,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
303669,Joe Root,22 Jun 2011,v Derbyshire,Leeds,2,5,46*,49,41,2,0,112.19,not out,1,DNB,-,-,-,-
303669,Joe Root,24 Jun 2011,v Warwickshire,Birmingham,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
303669,Joe Root,26 Jun 2011,v Worcs,Worcester,2,5,26,34,24,3,0,108.33,caught,1,DNB,-,-,-,-
303669,Joe Root,29 Jun 2011,v Leics,Leicester,1,9,4,6,3,1,0,133.33,bowled,2,DNB,-,-,-,-
303669,Joe Root,1 Jul 2011,v Northants,Northampton,1,6,8,5,8,0,0,100,caught,2,DNB,-,-,-,-
303669,Joe Root,15 Jul 2011,v Derbyshire,Derby,2,4,7*,17,16,0,0,43.75,not out,1,DNB,-,-,-,-
303669,Joe Root,15 Jun 2012,v Durham,Leeds,2,5,14,10,10,3,0,140,lbw,1,1.0,0,8,0,8
303669,Joe Root,17 Jun 2012,v Leics,Leeds,1,6,2*,4,3,0,0,66.66,not out,2,1.0,0,11,0,11
303669,Joe Root,18 Jun 2012,v Derbyshire,Derby,1,3,36,39,39,4,0,92.3,caught,2,1.0,0,10,0,10
303669,Joe Root,22 Jun 2012,v Durham,Chester-le-Street,1,3,41,38,32,7,0,128.12,caught,2,DNB,-,-,-,-
303669,Joe Root,24 Jun 2012,v Notts,Scarborough,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
303669,Joe Root,27 Jun 2012,v Leics,Leicester,1,3,10,11,7,2,0,142.85,lbw,2,1.0,0,8,0,8
303669,Joe Root,29 Jun 2012,v Lancashire,Leeds,1,3,15,11,12,3,0,125,caught,2,3.0,0,33,0,11
303669,Joe Root,5 Jul 2012,v Notts,Nottingham,2,3,27,19,16,4,0,168.75,caught,1,2.0,0,16,1,8
303669,Joe Root,8 Jul 2012,v Derbyshire,Leeds,1,5,13*,12,7,0,1,185.71,not out,2,1.0,0,6,0,6
303669,Joe Root,25 Jul 2012,v Worcs,Leeds,1,3,65,49,40,11,0,162.5,caught,2,1.0,0,10,0,10
303669,Joe Root,25 Aug 2012,v Sussex,Cardiff,1,3,11,15,12,2,0,91.66,lbw,2,1.0,0,3,0,3
303669,Joe Root,25 Aug 2012,v Hampshire,Cardiff,2,3,7,9,9,0,0,77.77,bowled,1,1.0,0,9,0,9
303669,Joe Root,9 Oct 2012,v Uva Next,Johannesburg,2,3,11,15,6,1,1,183.33,caught,1,1.0,0,6,0,6
303669,Joe Root,10 Oct 2012,v Trinidad & T,Centurion,2,3,16,27,18,2,0,88.88,caught,1,2.0,0,15,1,7.5
303669,Joe Root,16 Oct 2012,v Sixers,Cape Town,1,3,25,29,24,3,1,104.16,bowled,2,1.0,0,11,0,11
303669,Joe Root,18 Oct 2012,v MI,Cape Town,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,26,1,13
303669,Joe Root,20 Oct 2012,v Lions,Johannesburg,1,3,5,5,8,1,0,62.5,caught,2,1.0,0,4,0,4
303669,Joe Root,22 Oct 2012,v CSK,Durban,1,3,6,12,11,1,0,54.54,caught,2,1.0,0,8,0,8
303669,Joe Root,22 Dec 2012,v India,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
303669,Joe Root,15 Feb 2013,v New Zealand,Wellington,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
303669,Joe Root,29 Aug 2013,v Australia,Southampton,2,5,90*,77,49,13,1,183.67,not out,1,1.0,0,27,0,27
303669,Joe Root,31 Aug 2013,v Australia,Chester-le-Street,1,7,1*,1,1,0,0,100,not out,2,3.0,0,25,1,8.33
303669,Joe Root,29 Jan 2014,v Australia,Hobart,2,4,32,30,24,3,1,133.33,caught,1,DNB,-,-,-,-
303669,Joe Root,31 Jan 2014,v Australia,Melbourne,1,4,18,19,14,3,0,128.57,run out,2,DNB,-,-,-,-
303669,Joe Root,2 Feb 2014,v Australia,Sydney,2,4,11,22,21,1,0,52.38,caught,1,1.0,0,13,1,13
303669,Joe Root,16 May 2014,v Northants,Leeds,1,3,13,15,12,2,0,108.33,lbw,2,1.0,0,6,0,6
303669,Joe Root,20 May 2014,v Sri Lanka,The Oval,2,4,5,11,7,0,0,71.42,caught,1,2.0,0,16,1,8
303669,Joe Root,7 Sep 2014,v India,Birmingham,1,4,26,31,29,2,0,89.65,caught,2,DNB,-,-,-,-
303669,Joe Root,5 Jun 2015,v Lancashire,Leeds,1,3,55,54,39,9,0,141.02,caught,2,DNB,-,-,-,-
