player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
298438,Jason Roy,3 Apr 2016,v West Indies,Eden Gardens,1,1,0,1,2,0,0,0,bowled,2,DNB,-,-,-,-
298438,Jason Roy,20 May 2016,v Essex,Chelmsford,1,1,25,26,14,5,0,178.57,caught,2,DNB,-,-,-,-
298438,Jason Roy,26 May 2016,v Glamorgan,The Oval,1,1,15,20,13,2,0,115.38,caught,2,DNB,-,-,-,-
298438,Jason Roy,3 Jun 2016,v Sussex,Hove,1,1,109,80,67,16,1,162.68,caught,2,DNB,-,-,-,-
298438,Jason Roy,9 Jun 2016,v Hampshire,The Oval,1,1,9,14,9,1,0,100,caught,2,DNB,-,-,-,-
298438,Jason Roy,10 Jun 2016,v Somerset,Taunton,1,1,28,18,17,5,0,164.7,caught,2,DNB,-,-,-,-
298438,Jason Roy,17 Jun 2016,v Middlesex,The Oval,1,1,35,18,19,3,2,184.21,caught,2,DNB,-,-,-,-
298438,Jason Roy,5 Jul 2016,v Sri Lanka,Southampton,2,1,0,3,3,0,0,0,bowled,1,DNB,-,-,-,-
298438,Jason Roy,6 Jul 2016,v Gloucs,Bristol,1,1,11,10,12,2,0,91.66,caught,2,DNB,-,-,-,-
298438,Jason Roy,8 Jul 2016,v Somerset,The Oval,1,1,5,17,9,0,0,55.55,caught,2,DNB,-,-,-,-
298438,Jason Roy,15 Jul 2016,v Kent,Tunbridge Wells,1,1,52,23,29,5,4,179.31,caught,2,DNB,-,-,-,-
298438,Jason Roy,21 Jul 2016,v Middlesex,Lord's,1,1,50,33,25,6,2,200,caught,2,DNB,-,-,-,-
298438,Jason Roy,22 Jul 2016,v Sussex,The Oval,2,1,36,33,25,6,1,144,bowled,1,DNB,-,-,-,-
298438,Jason Roy,29 Jul 2016,v Kent,The Oval,1,1,120*,82,62,15,3,193.54,not out,2,DNB,-,-,-,-
298438,Jason Roy,7 Sep 2016,v Pakistan,Manchester,1,1,21,31,20,2,1,105,lbw,2,DNB,-,-,-,-
298438,Jason Roy,20 Dec 2016,v Thunder,Sydney,2,2,27,-,18,4,1,150,caught,1,DNB,-,-,-,-
298438,Jason Roy,23 Dec 2016,v Hurricanes,Sydney,2,1,40,-,22,5,2,181.81,stumped,1,DNB,-,-,-,-
298438,Jason Roy,31 Dec 2016,v Strikers,Adelaide,2,2,18,-,11,2,1,163.63,caught,1,DNB,-,-,-,-
298438,Jason Roy,3 Jan 2017,v Heat,Brisbane,2,2,7,-,6,1,0,116.66,lbw,1,DNB,-,-,-,-
298438,Jason Roy,26 Jan 2017,v India,Kanpur,2,1,19,17,11,0,2,172.72,bowled,1,DNB,-,-,-,-
298438,Jason Roy,29 Jan 2017,v India,Nagpur,2,1,10,14,11,0,1,90.9,caught,1,DNB,-,-,-,-
298438,Jason Roy,1 Feb 2017,v India,Bengaluru,2,1,32,32,23,4,1,139.13,caught,1,DNB,-,-,-,-
298438,Jason Roy,10 Feb 2017,v Gladiators,Dubai (DICS),2,1,27,-,14,5,1,192.85,bowled,1,DNB,-,-,-,-
298438,Jason Roy,11 Feb 2017,v United,Dubai (DICS),2,1,60*,-,51,6,1,117.64,not out,1,DNB,-,-,-,-
298438,Jason Roy,12 Feb 2017,v Zalmi,Dubai (DICS),1,1,9,-,6,2,0,150,caught,2,DNB,-,-,-,-
298438,Jason Roy,16 Feb 2017,v Kings,Sharjah,1,1,26,-,16,2,1,162.5,bowled,2,DNB,-,-,-,-
298438,Jason Roy,18 Feb 2017,v Gladiators,Sharjah,1,1,51,-,27,6,3,188.88,bowled,2,DNB,-,-,-,-
298438,Jason Roy,7 Apr 2017,v KKR,Rajkot,1,1,14,12,12,3,0,116.66,caught,2,DNB,-,-,-,-
298438,Jason Roy,9 Apr 2017,v SRH,Hyderabad,1,1,31,27,21,5,0,147.61,caught,2,DNB,-,-,-,-
298438,Jason Roy,16 Apr 2017,v MI,Wankhede,1,6,14*,12,7,1,1,200,not out,2,DNB,-,-,-,-
298438,Jason Roy,21 Jun 2017,v South Africa,Southampton,2,1,28,17,14,3,2,200,lbw,1,DNB,-,-,-,-
298438,Jason Roy,23 Jun 2017,v South Africa,Taunton,2,1,67,72,45,9,1,148.88,obstruct field,1,DNB,-,-,-,-
298438,Jason Roy,25 Jun 2017,v South Africa,Cardiff,1,1,8,10,8,1,0,100,caught,2,DNB,-,-,-,-
298438,Jason Roy,7 Jul 2017,v Essex,Chelmsford,1,1,4,5,4,1,0,100,lbw,2,DNB,-,-,-,-
298438,Jason Roy,9 Jul 2017,v Somerset,The Oval,1,2,15,22,11,1,1,136.36,caught,2,DNB,-,-,-,-
298438,Jason Roy,14 Jul 2017,v Kent,The Oval,1,1,55,38,30,9,0,183.33,caught,2,DNB,-,-,-,-
298438,Jason Roy,19 Jul 2017,v Essex,The Oval,1,2,17,21,14,4,0,121.42,hit wicket,2,DNB,-,-,-,-
298438,Jason Roy,21 Jul 2017,v Middlesex,The Oval,1,1,29,31,21,4,1,138.09,caught,2,DNB,-,-,-,-
298438,Jason Roy,3 Aug 2017,v Sussex,Hove,1,2,12,19,7,2,0,171.42,caught,2,DNB,-,-,-,-
298438,Jason Roy,4 Aug 2017,v Glamorgan,The Oval,2,1,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
298438,Jason Roy,6 Aug 2017,v Somerset,Taunton,1,1,11,18,11,2,0,100,bowled,2,DNB,-,-,-,-
298438,Jason Roy,13 Aug 2017,v Sussex,The Oval,1,1,50,41,33,1,4,151.51,caught,2,DNB,-,-,-,-
298438,Jason Roy,17 Aug 2017,v Gloucs,The Oval,2,2,5,15,7,0,0,71.42,caught,1,DNB,-,-,-,-
298438,Jason Roy,18 Aug 2017,v Kent,Canterbury,1,1,78,49,43,10,3,181.39,caught,2,DNB,-,-,-,-
298438,Jason Roy,25 Aug 2017,v Warwickshire,The Oval,1,1,74,54,38,7,4,194.73,lbw,2,DNB,-,-,-,-
298438,Jason Roy,16 Sep 2017,v West Indies,Chester-le-Street,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
298438,Jason Roy,19 Dec 2017,v Thunder,Sydney,1,1,2,-,5,0,0,40,caught,2,DNB,-,-,-,-
298438,Jason Roy,23 Dec 2017,v Scorchers,Sydney,1,1,19,-,11,3,0,172.72,caught,2,DNB,-,-,-,-
298438,Jason Roy,28 Dec 2017,v Strikers,Sydney,2,1,21,-,18,2,1,116.66,caught,1,DNB,-,-,-,-
298438,Jason Roy,1 Jan 2018,v Scorchers,W.A.C.A,1,1,6,-,7,1,0,85.71,lbw,2,DNB,-,-,-,-
298438,Jason Roy,3 Jan 2018,v Renegades,Geelong,1,1,5,-,13,0,0,38.46,caught,2,DNB,-,-,-,-
298438,Jason Roy,8 Jan 2018,v Hurricanes,Hobart,2,1,9,-,6,0,1,150,caught,1,DNB,-,-,-,-
298438,Jason Roy,7 Feb 2018,v Australia,Hobart,1,1,9,7,7,1,0,128.57,caught,2,DNB,-,-,-,-
298438,Jason Roy,10 Feb 2018,v Australia,Melbourne,1,1,8,14,7,1,0,114.28,caught,2,DNB,-,-,-,-
298438,Jason Roy,13 Feb 2018,v New Zealand,Wellington,2,1,8,8,8,2,0,100,caught,1,DNB,-,-,-,-
298438,Jason Roy,18 Feb 2018,v New Zealand,Hamilton,1,1,21,14,13,3,1,161.53,caught,2,DNB,-,-,-,-
298438,Jason Roy,14 Mar 2018,v Qalandars,Sharjah,2,1,36,-,26,2,3,138.46,lbw,1,DNB,-,-,-,-
298438,Jason Roy,15 Mar 2018,v United,Sharjah,1,1,17,-,22,3,0,77.27,bowled,2,DNB,-,-,-,-
298438,Jason Roy,14 Apr 2018,v MI,Wankhede,2,1,91*,-,53,6,6,171.69,not out,1,DNB,-,-,-,-
298438,Jason Roy,16 Apr 2018,v KKR,Eden Gardens,2,2,1,-,3,0,0,33.33,stumped,1,DNB,-,-,-,-
298438,Jason Roy,21 Apr 2018,v RCB,Bengaluru,1,1,5,-,16,0,0,31.25,bowled,2,DNB,-,-,-,-
298438,Jason Roy,10 May 2018,v SRH,Delhi,1,2,11,-,13,2,0,84.61,caught,2,DNB,-,-,-,-
298438,Jason Roy,12 May 2018,v RCB,Delhi,1,2,12,-,9,1,1,133.33,bowled,2,DNB,-,-,-,-
298438,Jason Roy,27 Jun 2018,v Australia,Birmingham,1,1,44,-,26,6,0,169.23,caught,2,DNB,-,-,-,-
298438,Jason Roy,3 Jul 2018,v India,Manchester,1,1,30,-,20,5,0,150,bowled,2,DNB,-,-,-,-
298438,Jason Roy,6 Jul 2018,v India,Cardiff,2,1,15,-,12,2,1,125,bowled,1,DNB,-,-,-,-
298438,Jason Roy,8 Jul 2018,v India,Bristol,1,1,67,-,31,4,7,216.12,caught,2,DNB,-,-,-,-
298438,Jason Roy,27 Jul 2018,v Somerset,The Oval,2,1,28,21,11,3,2,254.54,caught,1,DNB,-,-,-,-
298438,Jason Roy,31 Jul 2018,v Glamorgan,The Oval,1,1,27,29,21,1,2,128.57,caught,2,DNB,-,-,-,-
298438,Jason Roy,3 Aug 2018,v Middlesex,The Oval,2,1,84,56,37,7,7,227.02,caught,1,DNB,-,-,-,-
298438,Jason Roy,5 Aug 2018,v Essex,Chelmsford,2,2,0,4,0,0,0,-,stumped,1,DNB,-,-,-,-
298438,Jason Roy,9 Aug 2018,v Sussex,The Oval,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
298438,Jason Roy,10 Aug 2018,v Somerset,Taunton,1,1,9,15,12,1,0,75,caught,2,DNB,-,-,-,-
298438,Jason Roy,12 Aug 2018,v Gloucs,Bristol,2,1,15,9,9,2,1,166.66,caught,1,DNB,-,-,-,-
298438,Jason Roy,15 Aug 2018,v Hampshire,The Oval,2,2,0,3,1,0,0,0,bowled,1,DNB,-,-,-,-
298438,Jason Roy,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,1,69,-,36,4,6,191.66,caught,2,DNB,-,-,-,-
298438,Jason Roy,5 Dec 2018,v Durban Heat,Durban,1,2,26,22,16,2,2,162.5,lbw,-,TDNB,-,-,-,-
298438,Jason Roy,8 Dec 2018,v Spartans,Gqeberha,2,1,1,2,3,0,0,33.33,caught,1,DNB,-,-,-,-
298438,Jason Roy,12 Dec 2018,v Paarl Rocks,Paarl,1,2,22,23,16,2,1,137.5,caught,2,DNB,-,-,-,-
298438,Jason Roy,25 Jan 2019,v Kings,Chattogram,1,3,42,-,28,4,2,150,bowled,2,DNB,-,-,-,-
298438,Jason Roy,26 Jan 2019,v Khulna,Chattogram,1,3,1,-,6,0,0,16.66,caught,2,DNB,-,-,-,-
298438,Jason Roy,30 Jan 2019,v Kings,Chattogram,1,3,13,-,8,1,1,162.5,caught,2,DNB,-,-,-,-
298438,Jason Roy,1 Feb 2019,v Chattogram,Mirpur,1,3,11,-,10,2,0,110,caught,2,DNB,-,-,-,-
298438,Jason Roy,10 Nov 2019,v Jozi Stars,Gqeberha,1,1,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
298438,Jason Roy,13 Nov 2019,v Spartans,Centurion,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
298438,Jason Roy,16 Nov 2019,v Jozi Stars,Johannesburg,2,1,31,21,12,4,2,258.33,caught,1,DNB,-,-,-,-
298438,Jason Roy,20 Nov 2019,v Blitz,Gqeberha,2,1,1,6,5,0,0,20,caught,1,DNB,-,-,-,-
298438,Jason Roy,23 Nov 2019,v Durban Heat,Gqeberha,2,1,50,43,38,5,2,131.57,run out,1,DNB,-,-,-,-
298438,Jason Roy,27 Nov 2019,v Paarl Rocks,Gqeberha,2,1,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
298438,Jason Roy,30 Nov 2019,v Durban Heat,Durban,1,2,36,36,26,5,1,138.46,bowled,2,DNB,-,-,-,-
298438,Jason Roy,12 Feb 2020,v South Africa,East London,2,1,70,63,38,7,3,184.21,caught,1,DNB,-,-,-,-
298438,Jason Roy,14 Feb 2020,v South Africa,Durban,1,1,40,46,29,3,2,137.93,caught,2,DNB,-,-,-,-
298438,Jason Roy,16 Feb 2020,v South Africa,Centurion,2,1,7,6,4,0,1,175,caught,1,DNB,-,-,-,-
298438,Jason Roy,20 Feb 2020,v United,Karachi,2,1,0,-,2,0,0,0,lbw,1,DNB,-,-,-,-
298438,Jason Roy,22 Feb 2020,v Zalmi,Karachi,1,1,73*,-,57,6,1,128.07,not out,2,DNB,-,-,-,-
298438,Jason Roy,23 Feb 2020,v Kings,Karachi,2,1,17,-,20,1,0,85,run out,1,DNB,-,-,-,-
298438,Jason Roy,27 Feb 2020,v United,Rawalpindi,2,1,50,-,38,6,2,131.57,caught,1,DNB,-,-,-,-
298438,Jason Roy,29 Feb 2020,v Sultans,Multan,2,1,30,-,27,6,0,111.11,caught,1,DNB,-,-,-,-
298438,Jason Roy,3 Mar 2020,v Qalandars,Lahore,2,1,12,-,11,1,0,109.09,bowled,1,DNB,-,-,-,-
298438,Jason Roy,5 Mar 2020,v Zalmi,Rawalpindi,2,1,45,-,26,5,2,173.07,bowled,1,DNB,-,-,-,-
298438,Jason Roy,7 Mar 2020,v Qalandars,Lahore,1,1,6,-,13,0,0,46.15,bowled,2,DNB,-,-,-,-
298438,Jason Roy,18 Sep 2020,v Hampshire,Southampton,2,1,6,13,11,0,0,54.54,caught,1,DNB,-,-,-,-
298438,Jason Roy,20 Sep 2020,v Kent,The Oval,2,1,72,68,52,11,1,138.46,bowled,1,DNB,-,-,-,-
298438,Jason Roy,1 Oct 2020,v Kent,The Oval,1,1,56,50,42,8,0,133.33,caught,2,DNB,-,-,-,-
298438,Jason Roy,3 Oct 2020,v Gloucs,Birmingham,2,1,6,6,5,1,0,120,caught,1,DNB,-,-,-,-
298438,Jason Roy,4 Oct 2020,v Notts,Birmingham,1,1,66,58,47,7,1,140.42,lbw,2,DNB,-,-,-,-
298438,Jason Roy,27 Nov 2020,v South Africa,Cape Town,2,1,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
298438,Jason Roy,29 Nov 2020,v South Africa,Paarl,2,1,14,-,19,2,0,73.68,caught,1,DNB,-,-,-,-
298438,Jason Roy,1 Dec 2020,v South Africa,Cape Town,2,1,16,-,14,1,1,114.28,lbw,1,DNB,-,-,-,-
298438,Jason Roy,28 Dec 2020,v Strikers,Adelaide,2,2,21,-,11,3,1,190.9,caught,1,DNB,-,-,-,-
298438,Jason Roy,31 Dec 2020,v Strikers,Adelaide,2,1,49,-,32,7,1,153.12,caught,1,DNB,-,-,-,-
298438,Jason Roy,3 Jan 2021,v Renegades,Perth,1,1,27,-,32,2,0,84.37,caught,2,DNB,-,-,-,-
298438,Jason Roy,6 Jan 2021,v Sixers,Perth,1,1,27,-,31,2,0,87.09,caught,2,DNB,-,-,-,-
298438,Jason Roy,9 Jan 2021,v Thunder,Perth,1,1,14,-,10,2,0,140,caught,2,DNB,-,-,-,-
298438,Jason Roy,12 Jan 2021,v Hurricanes,Perth,2,1,74*,-,52,8,3,142.3,not out,1,DNB,-,-,-,-
298438,Jason Roy,16 Jan 2021,v Sixers,Canberra,1,1,21,-,16,4,0,131.25,bowled,2,DNB,-,-,-,-
298438,Jason Roy,19 Jan 2021,v Heat,Melbourne (Docklands),1,1,4,-,3,0,0,133.33,caught,2,DNB,-,-,-,-
298438,Jason Roy,22 Jan 2021,v Hurricanes,Melbourne (Docklands),1,1,20,-,12,4,0,166.66,lbw,2,DNB,-,-,-,-
298438,Jason Roy,23 Jan 2021,v Stars,Melbourne,1,1,54,-,32,7,1,168.75,caught,2,DNB,-,-,-,-
298438,Jason Roy,26 Jan 2021,v Heat,Adelaide,2,1,41,-,32,4,1,128.12,caught,1,DNB,-,-,-,-
298438,Jason Roy,30 Jan 2021,v Sixers,Canberra,1,1,3,-,9,0,0,33.33,caught,2,DNB,-,-,-,-
298438,Jason Roy,12 Mar 2021,v India,Ahmedabad,2,1,49,52,32,4,3,153.12,lbw,1,DNB,-,-,-,-
298438,Jason Roy,14 Mar 2021,v India,Ahmedabad,1,1,46,65,35,4,2,131.42,caught,2,DNB,-,-,-,-
298438,Jason Roy,16 Mar 2021,v India,Ahmedabad,2,1,9,19,13,2,0,69.23,caught,1,DNB,-,-,-,-
298438,Jason Roy,18 Mar 2021,v India,Ahmedabad,2,1,40,49,27,6,1,148.14,caught,1,DNB,-,-,-,-
298438,Jason Roy,20 Mar 2021,v India,Ahmedabad,2,1,0,1,2,0,0,0,bowled,1,DNB,-,-,-,-
298438,Jason Roy,10 Jun 2021,v Middlesex,Lord's,1,1,45,57,42,4,1,107.14,bowled,2,DNB,-,-,-,-
298438,Jason Roy,11 Jun 2021,v Somerset,Taunton,2,1,30,23,14,4,1,214.28,caught,1,DNB,-,-,-,-
298438,Jason Roy,14 Jun 2021,v Glamorgan,The Oval,2,1,64,35,35,8,3,182.85,caught,1,DNB,-,-,-,-
298438,Jason Roy,17 Jun 2021,v Sussex,The Oval,1,1,0,2,3,0,0,0,caught,-,TDNB,-,-,-,-
298438,Jason Roy,23 Jun 2021,v Sri Lanka,Cardiff,2,1,36,41,22,4,1,163.63,caught,1,DNB,-,-,-,-
298438,Jason Roy,24 Jun 2021,v Sri Lanka,Cardiff,2,1,17,37,17,2,0,100,caught,1,DNB,-,-,-,-
298438,Jason Roy,16 Jul 2021,v Pakistan,Nottingham,2,2,32,41,13,2,3,246.15,caught,1,DNB,-,-,-,-
298438,Jason Roy,18 Jul 2021,v Pakistan,Leeds,1,1,10,5,4,1,1,250,caught,2,DNB,-,-,-,-
298438,Jason Roy,20 Jul 2021,v Pakistan,Manchester,2,1,64,47,36,12,1,177.77,caught,1,DNB,-,-,-,-
298438,Jason Roy,22 Jul 2021,v Originals,The Oval,1,1,20,-,12,4,0,166.66,caught,2,DNB,-,-,-,-
298438,Jason Roy,25 Jul 2021,v Spirit,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
298438,Jason Roy,31 Jul 2021,v N S-Chargers,Leeds,1,1,52*,68,43,2,3,120.93,not out,2,DNB,-,-,-,-
298438,Jason Roy,2 Aug 2021,v Fire,The Oval,2,1,8,7,6,2,0,133.33,caught,1,DNB,-,-,-,-
298438,Jason Roy,4 Aug 2021,v Phoenix,Birmingham,1,1,38,34,22,5,1,172.72,bowled,2,DNB,-,-,-,-
298438,Jason Roy,8 Aug 2021,v Rockets,The Oval,1,1,56*,48,29,4,4,193.1,not out,2,DNB,-,-,-,-
298438,Jason Roy,14 Aug 2021,v Spirit,The Oval,2,1,6,5,6,0,1,100,caught,1,DNB,-,-,-,-
298438,Jason Roy,16 Aug 2021,v Brave,Southampton,1,1,6,22,7,0,0,85.71,bowled,2,DNB,-,-,-,-
298438,Jason Roy,27 Sep 2021,v RR,Dubai (DICS),2,1,60,52,42,8,1,142.85,caught,1,DNB,-,-,-,-
298438,Jason Roy,30 Sep 2021,v CSK,Sharjah,1,1,2,17,7,0,0,28.57,caught,2,DNB,-,-,-,-
298438,Jason Roy,3 Oct 2021,v KKR,Dubai (DICS),1,1,10,21,13,2,0,76.92,caught,2,DNB,-,-,-,-
298438,Jason Roy,6 Oct 2021,v RCB,Abu Dhabi,1,1,44,74,38,5,0,115.78,caught,2,DNB,-,-,-,-
298438,Jason Roy,8 Oct 2021,v MI,Abu Dhabi,2,1,34,28,21,6,0,161.9,caught,1,DNB,-,-,-,-
298438,Jason Roy,23 Oct 2021,v West Indies,Dubai (DICS),2,1,11,17,10,0,1,110,caught,1,DNB,-,-,-,-
298438,Jason Roy,27 Oct 2021,v Bangladesh,Abu Dhabi,2,1,61,60,38,5,3,160.52,caught,1,DNB,-,-,-,-
298438,Jason Roy,30 Oct 2021,v Australia,Dubai (DICS),2,1,22,36,20,1,1,110,lbw,1,DNB,-,-,-,-
298438,Jason Roy,1 Nov 2021,v Sri Lanka,Sharjah,1,1,9,9,6,1,0,150,bowled,2,DNB,-,-,-,-
298438,Jason Roy,6 Nov 2021,v South Africa,Sharjah,2,1,20*,16,15,4,0,133.33,retired notout,1,DNB,-,-,-,-
298438,Jason Roy,22 Jan 2022,v West Indies,Bridgetown,1,1,6,3,6,0,1,100,bowled,2,DNB,-,-,-,-
298438,Jason Roy,23 Jan 2022,v West Indies,Bridgetown,1,1,45,57,31,6,2,145.16,caught,2,DNB,-,-,-,-
298438,Jason Roy,26 Jan 2022,v West Indies,Bridgetown,2,1,19,17,16,0,2,118.75,caught,1,DNB,-,-,-,-
298438,Jason Roy,29 Jan 2022,v West Indies,Bridgetown,1,1,52,56,42,5,3,123.8,caught,2,DNB,-,-,-,-
298438,Jason Roy,30 Jan 2022,v West Indies,Bridgetown,2,1,8,4,5,2,0,160,caught,1,DNB,-,-,-,-
298438,Jason Roy,7 Feb 2022,v Qalandars,Karachi,2,1,116,77,57,11,8,203.5,caught,1,DNB,-,-,-,-
298438,Jason Roy,12 Feb 2022,v United,Lahore,2,1,54,37,27,10,1,200,bowled,1,DNB,-,-,-,-
298438,Jason Roy,13 Feb 2022,v Qalandars,Lahore,1,1,0,3,2,0,0,0,caught,2,DNB,-,-,-,-
298438,Jason Roy,15 Feb 2022,v Zalmi,Lahore,2,1,13,-,9,2,0,144.44,caught,1,DNB,-,-,-,-
298438,Jason Roy,18 Feb 2022,v Sultans,Lahore,2,1,38,30,19,7,1,200,caught,1,DNB,-,-,-,-
298438,Jason Roy,20 Feb 2022,v Kings,Lahore,1,1,82,92,64,11,0,128.12,caught,2,DNB,-,-,-,-
298438,Jason Roy,25 May 2022,v SLC Dev XI,The Oval,2,1,11,17,8,2,0,137.5,caught,1,DNB,-,-,-,-
298438,Jason Roy,27 May 2022,v Glamorgan,The Oval,2,1,15,11,9,2,0,166.66,caught,1,DNB,-,-,-,-
298438,Jason Roy,31 May 2022,v Gloucs,The Oval,1,1,28,22,17,4,1,164.7,bowled,2,DNB,-,-,-,-
298438,Jason Roy,2 Jun 2022,v Hampshire,The Oval,1,1,1,3,2,0,0,50,bowled,2,DNB,-,-,-,-
298438,Jason Roy,3 Jun 2022,v Kent,Canterbury,1,1,23,32,18,3,0,127.77,bowled,2,DNB,-,-,-,-
298438,Jason Roy,5 Jun 2022,v Glamorgan,Cardiff,1,1,21,19,14,3,0,150,bowled,2,DNB,-,-,-,-
298438,Jason Roy,8 Jun 2022,v Sussex,The Oval,2,1,50,48,41,4,2,121.95,caught,1,DNB,-,-,-,-
298438,Jason Roy,9 Jun 2022,v Middlesex,Lord's,1,1,81,71,45,10,3,180,bowled,2,DNB,-,-,-,-
298438,Jason Roy,24 Jun 2022,v Essex,Chelmsford,2,1,4,4,5,1,0,80,bowled,1,DNB,-,-,-,-
298438,Jason Roy,1 Jul 2022,v Kent,The Oval,2,1,58,24,27,5,5,214.81,bowled,1,DNB,-,-,-,-
298438,Jason Roy,7 Jul 2022,v India,Southampton,2,1,4,38,16,0,0,25,caught,1,DNB,-,-,-,-
298438,Jason Roy,9 Jul 2022,v India,Birmingham,2,1,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
298438,Jason Roy,10 Jul 2022,v India,Nottingham,1,1,27,36,26,1,2,103.84,caught,2,DNB,-,-,-,-
298438,Jason Roy,27 Jul 2022,v South Africa,Bristol,1,1,8,21,15,0,0,53.33,caught,2,DNB,-,-,-,-
298438,Jason Roy,28 Jul 2022,v South Africa,Cardiff,2,1,20,40,22,3,0,90.9,caught,1,DNB,-,-,-,-
298438,Jason Roy,31 Jul 2022,v South Africa,Southampton,2,1,17,25,18,0,0,94.44,caught,1,DNB,-,-,-,-
298438,Jason Roy,4 Aug 2022,v Spirit,The Oval,2,1,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
298438,Jason Roy,7 Aug 2022,v Fire,Cardiff,1,1,10,-,10,1,0,100,caught,2,DNB,-,-,-,-
298438,Jason Roy,11 Aug 2022,v N S-Chargers,The Oval,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
298438,Jason Roy,14 Aug 2022,v Brave,The Oval,2,1,0,-,2,0,0,0,bowled,1,DNB,-,-,-,-
298438,Jason Roy,17 Aug 2022,v Rockets,Nottingham,2,1,20,-,17,2,1,117.64,bowled,1,DNB,-,-,-,-
298438,Jason Roy,23 Aug 2022,v Phoenix,The Oval,2,1,21,31,19,2,0,110.52,caught,1,DNB,-,-,-,-
298438,Jason Roy,10 Jan 2023,v MI Cape Town,Cape Town,1,3,13,23,14,2,0,92.85,caught,2,DNB,-,-,-,-
298438,Jason Roy,13 Jan 2023,v Super Kings,Paarl,2,1,12,12,13,2,0,92.3,caught,1,DNB,-,-,-,-
298438,Jason Roy,15 Jan 2023,v Super Giants,Durban,2,1,33,38,23,4,1,143.47,bowled,1,DNB,-,-,-,-
298438,Jason Roy,17 Jan 2023,v Super Giants,Paarl,1,1,3,16,13,0,0,23.07,bowled,2,DNB,-,-,-,-
298438,Jason Roy,19 Jan 2023,v Sunrisers,Paarl,1,1,6,16,6,1,0,100,bowled,2,DNB,-,-,-,-
298438,Jason Roy,21 Jan 2023,v MI Cape Town,Paarl,2,1,4,10,8,0,0,50,caught,1,DNB,-,-,-,-
298438,Jason Roy,22 Jan 2023,v Capitals,Paarl,2,1,21,-,16,3,0,131.25,bowled,1,DNB,-,-,-,-
298438,Jason Roy,24 Jan 2023,v Sunrisers,Gqeberha,2,1,8,25,16,0,0,50,caught,1,DNB,-,-,-,-
298438,Jason Roy,3 Feb 2023,v Super Kings,Johannesburg,1,1,61,68,42,8,3,145.23,caught,-,TDNB,-,-,-,-
298438,Jason Roy,7 Feb 2023,v Capitals,Centurion,2,1,10,19,10,0,1,100,lbw,1,DNB,-,-,-,-
298438,Jason Roy,8 Feb 2023,v Capitals,Johannesburg,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
298438,Jason Roy,15 Feb 2023,v Sultans,Multan,1,1,27,38,18,3,1,150,caught,2,DNB,-,-,-,-
298438,Jason Roy,18 Feb 2023,v Kings,Karachi,1,1,0,4,2,0,0,0,lbw,2,DNB,-,-,-,-
298438,Jason Roy,20 Feb 2023,v Zalmi,Karachi,1,1,14,-,23,2,0,60.86,bowled,2,DNB,-,-,-,-
298438,Jason Roy,21 Feb 2023,v Qalandars,Karachi,2,3,48,-,30,1,5,160,bowled,1,DNB,-,-,-,-
298438,Jason Roy,24 Feb 2023,v United,Karachi,2,1,5,12,5,0,0,100,lbw,1,DNB,-,-,-,-
298438,Jason Roy,8 Mar 2023,v Zalmi,Rawalpindi,2,1,145*,90,63,20,5,230.15,not out,1,DNB,-,-,-,-
298438,Jason Roy,11 Mar 2023,v Sultans,Rawalpindi,2,1,6,9,6,0,1,100,caught,1,DNB,-,-,-,-
298438,Jason Roy,20 Apr 2023,v DC,Delhi,1,1,43,74,39,5,1,110.25,caught,2,DNB,-,-,-,-
298438,Jason Roy,23 Apr 2023,v CSK,Eden Gardens,2,5,61,35,26,5,5,234.61,bowled,1,DNB,-,-,-,-
298438,Jason Roy,26 Apr 2023,v RCB,Bengaluru,1,1,56,50,29,4,5,193.1,bowled,2,sub,-,-,-,-
298438,Jason Roy,4 May 2023,v SRH,Hyderabad,1,1,20,27,19,4,0,105.26,caught,2,sub,-,-,-,-
298438,Jason Roy,8 May 2023,v Punjab Kings,Eden Gardens,2,1,38,40,24,8,0,158.33,caught,1,DNB,-,-,-,-
298438,Jason Roy,11 May 2023,v RR,Eden Gardens,1,1,10,14,8,2,0,125,caught,2,DNB,-,-,-,-
298438,Jason Roy,14 May 2023,v CSK,Chennai,2,1,12,30,15,1,0,80,caught,1,DNB,-,-,-,-
