player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1125958,Atharva Taide,17 May 2023,v DC,Dharamsala,2,3,55,67,42,5,2,130.95,retired out,1,DNB,-,-,-,-
1125958,Atharva Taide,19 May 2023,v RR,Dharamsala,1,3,19,19,12,3,1,158.33,caught,2,DNB,-,-,-,-
1125958,Atharva Taide,16 Oct 2023,v Uttarakhand,New Chandigarh,2,1,15,-,9,2,1,166.66,caught,1,1.0,0,15,0,15
1125958,Atharva Taide,19 Oct 2023,v Rajasthan,Mohali,2,1,54,-,29,4,3,186.2,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,21 Oct 2023,v Bengal,Mohali,2,1,30,-,15,5,1,200,lbw,1,DNB,-,-,-,-
1125958,Atharva Taide,23 Oct 2023,v Puducherry,New Chandigarh,1,1,97,-,58,11,3,167.24,run out,2,DNB,-,-,-,-
1125958,Atharva Taide,25 Oct 2023,v Maharashtra,Mohali,1,1,37,-,16,6,1,231.25,caught,2,DNB,-,-,-,-
1125958,Atharva Taide,27 Oct 2023,v Jharkhand,Mohali,2,1,40,-,23,5,1,173.91,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,2 Nov 2023,v Delhi,New Chandigarh,2,1,29,-,28,3,1,103.57,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,13 Apr 2024,v RR,New Chandigarh,1,1,15,19,12,2,0,125,caught,2,DNB,-,-,-,-
1125958,Atharva Taide,19 May 2024,v SRH,Hyderabad,1,1,46,39,27,5,2,170.37,caught,2,0.1,0,4,0,24
1125958,Atharva Taide,23 Nov 2024,v Odisha,Visakhapatnam,1,1,4,-,4,1,0,100,caught,2,1.5,0,14,1,7.63
1125958,Atharva Taide,25 Nov 2024,v Chandigarh,Visakhapatnam,2,1,31,-,22,4,1,140.9,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,27 Nov 2024,v Puducherry,Vizianagaram,2,1,49*,-,35,6,1,140,not out,1,DNB,-,-,-,-
1125958,Atharva Taide,29 Nov 2024,v Assam,Visakhapatnam,2,1,5,-,4,1,0,125,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,3 Dec 2024,v Chhattisgarh,Vizianagaram,1,1,34,-,27,5,0,125.92,caught,2,DNB,-,-,-,-
1125958,Atharva Taide,11 Dec 2024,v Mumbai,Alur,1,1,66,-,41,10,1,160.97,lbw,2,DNB,-,-,-,-
1125958,Atharva Taide,19 May 2025,v LSG,Lucknow,2,1,13,9,9,3,0,144.44,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,26 Nov 2025,v Chhattisgarh,Lucknow,2,1,13,-,12,2,0,108.33,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,28 Nov 2025,v Mumbai,Lucknow,1,1,64,-,36,9,1,177.77,caught,2,DNB,-,-,-,-
1125958,Atharva Taide,30 Nov 2025,v Odisha,Lucknow,2,1,16,-,9,2,1,177.77,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,2 Dec 2025,v Kerala,Lucknow,2,1,54,-,36,7,2,150,caught,1,DNB,-,-,-,-
1125958,Atharva Taide,4 Dec 2025,v Assam,Lucknow,2,1,0,-,1,0,0,0,lbw,1,2.0,0,11,0,5.5
1125958,Atharva Taide,6 Dec 2025,v Railways,Lucknow,1,1,19,-,17,3,0,111.76,bowled,2,DNB,-,-,-,-
1125958,Atharva Taide,8 Dec 2025,v Andhra,Lucknow,1,1,14,-,15,2,0,93.33,caught,2,1.0,0,12,0,12
