player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
46248,Albie Morkel,22 Sep 2012,v Sri Lanka,Hambantota,1,6,0*,2,0,0,0,-,not out,2,2.0,0,26,0,13
46248,Albie Morkel,28 Sep 2012,v Pakistan,Colombo (RPS),1,7,9*,14,6,1,0,150,not out,1,DNB,-,-,-,-
46248,Albie Morkel,2 Oct 2012,v India,Colombo (RPS),2,8,10,12,6,0,1,166.66,bowled,2,3.3,0,35,1,10
46248,Albie Morkel,16 Oct 2012,v Lions,Cape Town,1,6,4,5,3,1,0,133.33,caught,2,4.0,0,28,2,7
46248,Albie Morkel,20 Oct 2012,v MI,Johannesburg,1,7,0,3,3,0,0,0,caught,1,4.0,0,12,2,3
46248,Albie Morkel,22 Oct 2012,v Yorkshire,Durban,2,7,4*,7,2,1,0,200,not out,1,4.0,0,16,0,4
46248,Albie Morkel,3 Feb 2013,v KZ-Natal,Pretoria,2,4,24,26,24,2,0,100,caught,2,4.0,0,37,0,9.25
46248,Albie Morkel,20 Feb 2013,v Lions,Johannesburg,1,6,3,3,2,0,0,150,lbw,1,4.0,0,12,1,3
46248,Albie Morkel,22 Feb 2013,v Warriors,Gqeberha,2,7,46*,24,17,5,3,270.58,not out,1,4.0,0,14,2,3.5
46248,Albie Morkel,28 Feb 2013,v Cape Cobras,Benoni,2,5,9*,14,6,0,1,150,not out,1,4.0,0,35,1,8.75
46248,Albie Morkel,6 Mar 2013,v Knights,Centurion,2,7,48,43,25,2,4,192,caught,1,DNB,-,-,-,-
46248,Albie Morkel,8 Mar 2013,v Warriors,Benoni,2,6,14,21,12,0,1,116.66,bowled,2,3.0,0,29,0,9.66
46248,Albie Morkel,12 Mar 2013,v Cape Cobras,Paarl,1,6,3*,7,4,0,0,75,not out,2,4.0,0,26,3,6.5
46248,Albie Morkel,19 Mar 2013,v Lions,Centurion,1,6,40*,30,22,3,2,181.81,not out,1,2.0,0,16,0,8
46248,Albie Morkel,22 Mar 2013,v Dolphins,Centurion,2,7,15,22,15,0,1,100,caught,1,3.0,0,25,0,8.33
46248,Albie Morkel,26 Mar 2013,v Knights,Bloemfontein,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
46248,Albie Morkel,3 Apr 2013,v Warriors,East London,2,6,9,12,8,1,0,112.5,bowled,1,2.3,0,14,1,5.6
46248,Albie Morkel,7 Apr 2013,v Lions,Johannesburg,2,8,16,30,13,1,1,123.07,caught,1,DNB,-,-,-,-
46248,Albie Morkel,15 Apr 2013,v Warriors,Chennai,2,8,13,18,11,0,1,118.18,caught,2,3.0,0,13,1,4.33
46248,Albie Morkel,18 Apr 2013,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
46248,Albie Morkel,20 Apr 2013,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
46248,Albie Morkel,30 Apr 2013,v Warriors,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,0,5
46248,Albie Morkel,2 May 2013,v Kings XI,Chennai,1,5,23,33,16,2,1,143.75,caught,2,4.0,0,32,3,8
46248,Albie Morkel,14 May 2013,v Daredevils,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
46248,Albie Morkel,21 May 2013,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,1,3.0,0,12,2,4
46248,Albie Morkel,26 May 2013,v MI,Eden Gardens,2,8,10,19,10,0,1,100,bowled,1,3.0,0,9,2,3
46248,Albie Morkel,28 Jun 2013,v Yorkshire,Leeds,2,6,1,12,4,0,0,25,caught,2,4.0,0,34,2,8.5
46248,Albie Morkel,29 Jun 2013,v Leics,Leicester,1,4,7*,15,8,0,0,87.5,not out,1,3.0,0,13,0,4.33
46248,Albie Morkel,2 Jul 2013,v Lancashire,Derby,2,5,15*,23,12,2,0,125,not out,2,2.0,0,21,0,10.5
46248,Albie Morkel,5 Jul 2013,v Notts,Derby,1,6,9,21,14,0,0,64.28,bowled,1,4.0,0,28,0,7
46248,Albie Morkel,12 Jul 2013,v Lancashire,Manchester,2,5,3,5,6,0,0,50,caught,1,4.0,0,25,4,6.25
46248,Albie Morkel,14 Jul 2013,v Yorkshire,Chesterfield,2,6,51*,41,31,5,3,164.51,not out,2,2.0,0,9,1,4.5
46248,Albie Morkel,21 Jul 2013,v Durham,Chesterfield,1,5,25,16,18,1,2,138.88,caught,1,3.0,0,35,1,11.66
46248,Albie Morkel,30 Jul 2013,v Tridents,Bridgetown,2,6,0,-,3,0,0,0,caught,1,2.0,0,14,0,7
46248,Albie Morkel,4 Aug 2013,v Amazon,Providence,2,6,0,-,0,0,0,-,run out,1,4.0,0,27,2,6.75
46248,Albie Morkel,6 Aug 2013,v Hawksbills,Gros Islet,2,6,0,-,3,0,0,0,caught,1,4.0,0,26,2,6.5
46248,Albie Morkel,8 Aug 2013,v Tridents,Gros Islet,2,6,8,-,7,0,1,114.28,caught,2,2.3,0,32,0,12.8
46248,Albie Morkel,10 Aug 2013,v Tallawahs,Gros Islet,1,6,0,-,4,0,0,0,caught,2,1.0,0,9,0,9
46248,Albie Morkel,15 Aug 2013,v Hawksbills,North Sound,1,6,1*,-,1,0,0,100,not out,2,1.0,0,4,0,4
46248,Albie Morkel,17 Aug 2013,v Red Steel,Kingston,1,7,7*,-,7,1,0,100,not out,1,1.0,0,8,0,8
46248,Albie Morkel,22 Sep 2013,v Titans,Ranchi,2,8,4*,2,2,1,0,200,not out,2,2.0,0,19,0,9.5
46248,Albie Morkel,26 Sep 2013,v SRH,Ranchi,1,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
46248,Albie Morkel,28 Sep 2013,v Heat,Ranchi,2,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
46248,Albie Morkel,2 Oct 2013,v Trinidad & T,Delhi,1,7,4,19,16,0,0,25,bowled,1,4.0,0,22,0,5.5
46248,Albie Morkel,5 Jan 2014,v Dolphins,Cape Town,2,6,3,10,7,0,0,42.85,caught,1,2.0,0,16,0,8
46248,Albie Morkel,9 Jan 2014,v Cape Cobras,Centurion,2,5,22*,37,21,1,1,104.76,not out,1,2.0,0,16,0,8
46248,Albie Morkel,15 Jan 2014,v Warriors,Benoni,2,4,49,44,25,0,6,196,bowled,2,3.0,0,16,0,5.33
46248,Albie Morkel,17 Jan 2014,v Lions,Potchefstroom,1,6,8,13,9,1,0,88.88,bowled,2,2.0,0,19,1,9.5
46248,Albie Morkel,19 Jan 2014,v Knights,Centurion,1,6,66,40,32,4,7,206.25,caught,1,3.0,0,27,0,9
46248,Albie Morkel,22 Jan 2014,v Cape Cobras,Cape Town,2,5,1,8,8,0,0,12.5,stumped,1,2.0,0,9,0,4.5
46248,Albie Morkel,24 Jan 2014,v Warriors,East London,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
46248,Albie Morkel,26 Jan 2014,v Lions,Benoni,2,5,18,26,16,0,2,112.5,caught,2,1.0,0,6,0,6
46248,Albie Morkel,29 Jan 2014,v Dolphins,Centurion,1,6,34*,49,38,3,0,89.47,not out,1,3.0,0,27,1,9
46248,Albie Morkel,6 Feb 2014,v Dolphins,Durban,2,5,1,10,2,0,0,50,bowled,2,DNB,-,-,-,-
46248,Albie Morkel,12 Mar 2014,v Australia,Durban,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
46248,Albie Morkel,14 Mar 2014,v Australia,Centurion,1,7,18,17,11,0,2,163.63,bowled,1,2.0,0,24,0,12
46248,Albie Morkel,22 Mar 2014,v Sri Lanka,Chattogram,2,6,12,5,4,0,2,300,caught,2,2.0,0,13,1,6.5
46248,Albie Morkel,24 Mar 2014,v New Zealand,Chattogram,1,7,13,11,8,0,1,162.5,bowled,2,2.0,0,19,0,9.5
46248,Albie Morkel,27 Mar 2014,v Netherlands,Chattogram,1,5,5,18,11,0,0,45.45,caught,2,2.0,0,19,0,9.5
46248,Albie Morkel,29 Mar 2014,v England,Chattogram,1,6,3,8,3,0,0,100,bowled,2,2.0,0,17,0,8.5
46248,Albie Morkel,4 Apr 2014,v India,Mirpur,1,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
46248,Albie Morkel,17 Apr 2014,v Daredevils,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
46248,Albie Morkel,19 Apr 2014,v MI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
46248,Albie Morkel,24 Apr 2014,v KKR,Sharjah,2,6,6*,7,5,0,0,120,not out,2,DNB,-,-,-,-
46248,Albie Morkel,26 Apr 2014,v RR,Abu Dhabi,1,7,7,14,13,1,0,53.84,caught,2,2.0,0,24,0,12
46248,Albie Morkel,28 Apr 2014,v Kings XI,Dubai (DICS),1,7,15,14,14,0,1,107.14,bowled,1,4.0,0,20,1,5
46248,Albie Morkel,9 May 2014,v Kings XI,Bengaluru,2,7,16,7,8,0,2,200,caught,2,2.0,0,20,0,10
46248,Albie Morkel,11 May 2014,v RR,Bengaluru,1,6,1*,7,1,0,0,100,not out,1,3.0,0,28,0,9.33
46248,Albie Morkel,9 Apr 2015,v CSK,Chennai,2,3,73*,99,55,8,1,132.72,not out,1,3.0,0,25,1,8.33
46248,Albie Morkel,7 May 2015,v KKR,Eden Gardens,2,8,5*,5,2,1,0,250,not out,1,3.0,0,35,0,11.66
46248,Albie Morkel,9 May 2015,v SRH,Raipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,2,7
46248,Albie Morkel,12 May 2015,v CSK,Raipur,2,5,8,8,8,0,1,100,caught,1,4.0,0,14,2,3.5
46248,Albie Morkel,5 Sep 2015,v Zim Pres XI,Benoni,2,5,53*,46,38,3,3,139.47,not out,1,3.0,0,12,2,4
46248,Albie Morkel,6 Sep 2015,v Easterns,Benoni,2,5,4,6,6,0,0,66.66,run out,1,4.0,0,12,3,3
46248,Albie Morkel,5 Oct 2015,v India,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
46248,Albie Morkel,1 Nov 2015,v Dolphins,Centurion,2,6,67,48,34,3,7,197.05,run out,1,2.0,0,4,0,2
46248,Albie Morkel,6 Nov 2015,v Lions,Potchefstroom,2,5,10,7,6,0,1,166.66,caught,2,4.0,0,28,2,7
46248,Albie Morkel,8 Nov 2015,v Cape Cobras,Centurion,1,7,11*,19,7,2,0,157.14,not out,2,3.0,0,11,0,3.66
46248,Albie Morkel,13 Nov 2015,v Knights,Bloemfontein,1,6,46*,48,34,3,2,135.29,not out,1,1.0,0,5,0,5
46248,Albie Morkel,15 Nov 2015,v Warriors,Centurion,2,4,6,3,3,0,1,200,caught,2,4.0,0,14,2,3.5
46248,Albie Morkel,18 Nov 2015,v Dolphins,Durban,1,5,18,25,16,1,1,112.5,caught,2,1.0,0,6,0,6
46248,Albie Morkel,20 Nov 2015,v Cape Cobras,Cape Town,1,5,3*,10,3,0,0,100,not out,2,2.0,1,2,1,1
46248,Albie Morkel,28 Nov 2015,v Warriors,Gqeberha,1,5,8*,9,6,1,0,133.33,not out,2,3.0,0,13,3,4.33
46248,Albie Morkel,4 Dec 2015,v Lions,Benoni,1,3,20*,20,15,0,2,133.33,not out,2,1.0,0,6,0,6
46248,Albie Morkel,6 Dec 2015,v Knights,Benoni,1,7,4,14,7,0,0,57.14,caught,1,2.0,0,16,0,8
46248,Albie Morkel,12 Dec 2015,v Dolphins,Centurion,2,5,5*,10,9,1,0,55.55,not out,2,3.0,0,36,2,12
46248,Albie Morkel,24 Apr 2016,v KKR,Pune,1,5,16,15,9,0,2,177.77,bowled,2,2.0,0,30,0,15
46248,Albie Morkel,29 Apr 2016,v Guj Lions,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,3,3
46248,Albie Morkel,12 Nov 2016,v Lions,Johannesburg,1,5,30,36,23,2,1,130.43,caught,1,2.0,0,13,0,6.5
46248,Albie Morkel,16 Nov 2016,v Cape Cobras,Paarl,2,6,34*,27,16,6,0,212.5,not out,1,4.0,0,21,2,5.25
46248,Albie Morkel,18 Nov 2016,v Knights,Benoni,2,6,13,11,10,1,1,130,bowled,2,2.0,0,11,0,5.5
46248,Albie Morkel,20 Nov 2016,v Dolphins,Bloemfontein,1,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
46248,Albie Morkel,25 Nov 2016,v Cape Cobras,Centurion,2,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
46248,Albie Morkel,27 Nov 2016,v Knights,Kimberley,1,6,1,5,5,0,0,20,bowled,2,3.0,0,34,1,11.33
46248,Albie Morkel,30 Nov 2016,v Dolphins,Durban,1,6,29*,32,22,2,1,131.81,not out,2,3.0,0,16,2,5.33
46248,Albie Morkel,2 Dec 2016,v Warriors,Centurion,1,6,25,36,21,1,2,119.04,caught,2,2.0,0,23,0,11.5
46248,Albie Morkel,7 Dec 2016,v Lions,Centurion,1,5,32,33,17,1,2,188.23,caught,2,1.0,0,20,0,20
46248,Albie Morkel,11 Dec 2016,v Warriors,East London,1,-,DNB,-,-,-,-,-,-,2,0.5,0,5,1,6
46248,Albie Morkel,16 Dec 2016,v Warriors,Centurion,1,4,21,41,20,0,1,105,run out,1,3.0,0,12,3,4
46248,Albie Morkel,12 Nov 2017,v Lions,Centurion,2,3,41*,35,16,1,5,256.25,not out,2,2.0,0,10,1,5
46248,Albie Morkel,15 Nov 2017,v Knights,Kimberley,1,6,2*,8,2,0,0,100,not out,2,DNB,-,-,-,-
46248,Albie Morkel,17 Nov 2017,v Warriors,East London,1,6,33*,40,24,1,2,137.5,not out,1,1.0,0,6,0,6
46248,Albie Morkel,19 Nov 2017,v Cape Cobras,Centurion,2,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
46248,Albie Morkel,24 Nov 2017,v Dolphins,Benoni,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,7,0,7
46248,Albie Morkel,3 Dec 2017,v Knights,Gqeberha,2,6,27,21,20,2,2,135,caught,2,DNB,-,-,-,-
46248,Albie Morkel,8 Dec 2017,v Cape Cobras,Cape Town,1,5,3,10,7,0,0,42.85,bowled,1,1.0,0,8,1,8
46248,Albie Morkel,13 Dec 2017,v Warriors,Centurion,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,0,11
46248,Albie Morkel,16 Dec 2017,v Dolphins,Centurion,2,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
46248,Albie Morkel,5 Oct 2018,v BDD,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,1,2.0,0,5,1,2.5
46248,Albie Morkel,6 Oct 2018,v Auckland,Abu Dhabi,2,4,1*,-,2,0,0,50,not out,1,2.0,0,13,0,6.5
46248,Albie Morkel,6 Oct 2018,v Qalandars,Abu Dhabi,2,6,11,-,14,1,0,78.57,bowled,2,1.0,0,4,0,4
46248,Albie Morkel,18 Nov 2018,v Blitz,Durban,1,6,45,39,25,3,3,180,bowled,1,1.0,0,5,1,5
46248,Albie Morkel,21 Nov 2018,v Spartans,Durban,2,6,26,15,12,3,2,216.66,bowled,2,DNB,-,-,-,-
46248,Albie Morkel,23 Nov 2018,v Giants,Gqeberha,1,6,28*,32,21,2,1,133.33,retired notout,1,DNB,-,-,-,-
46248,Albie Morkel,28 Nov 2018,v Paarl Rocks,Durban,2,6,11,16,9,0,1,122.22,caught,1,1.0,0,3,1,3
46248,Albie Morkel,30 Nov 2018,v Jozi Stars,Johannesburg,2,7,0,3,1,0,0,0,bowled,2,1.0,0,11,0,11
46248,Albie Morkel,2 Dec 2018,v Paarl Rocks,Paarl,1,6,8,12,9,1,0,88.88,caught,1,1.0,0,8,0,8
46248,Albie Morkel,5 Dec 2018,v Giants,Durban,-,-,TDNB,-,-,-,-,-,-,2,1.0,0,7,0,7
46248,Albie Morkel,7 Dec 2018,v Jozi Stars,Durban,1,6,3,11,10,0,0,30,caught,1,3.0,0,22,0,7.33
46248,Albie Morkel,12 Dec 2018,v Spartans,Centurion,2,7,57*,66,28,4,5,203.57,not out,,,,,,
