player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
819429,Azmatullah Omarzai,7 Oct 2018,v KingsLeopard,Sharjah,1,8,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
819429,Azmatullah Omarzai,13 Oct 2018,v Legends,Sharjah,2,9,11,-,9,1,1,122.22,bowled,1,4.0,0,39,1,9.75
819429,Azmatullah Omarzai,20 Oct 2018,v Kabul Zwanan,Sharjah,2,9,11*,-,12,1,0,91.66,not out,1,4.0,0,34,1,8.5
819429,Azmatullah Omarzai,7 Sep 2020,v BDD,Kabul,2,6,28,34,25,2,1,112,caught,1,4.0,0,37,0,9.25
819429,Azmatullah Omarzai,8 Sep 2020,v MAK,Kabul,2,7,19*,22,11,3,0,172.72,not out,1,4.0,0,38,0,9.5
819429,Azmatullah Omarzai,10 Sep 2020,v Amo Sharks,Kabul,1,5,41*,41,23,4,2,178.26,not out,2,4.0,0,15,2,3.75
819429,Azmatullah Omarzai,12 Sep 2020,v BEAD,Kabul,2,7,18,17,14,0,2,128.57,bowled,1,4.0,0,24,0,6
819429,Azmatullah Omarzai,13 Sep 2020,v SGT,Kabul,2,6,3*,5,4,0,0,75,not out,1,4.0,0,20,3,5
819429,Azmatullah Omarzai,14 Sep 2020,v MAK,Kabul,2,6,62*,69,33,5,4,187.87,not out,1,4.0,0,24,0,6
819429,Azmatullah Omarzai,16 Sep 2020,v MAK,Kabul,1,7,16,16,13,1,1,123.07,caught,2,3.4,0,24,1,6.54
819429,Azmatullah Omarzai,9 Feb 2022,v Khulna,Sylhet,2,7,10*,13,7,1,0,142.85,not out,1,4.0,0,25,2,6.25
819429,Azmatullah Omarzai,11 Feb 2022,v Barishal,Mirpur,1,7,2,4,4,0,0,50,caught,2,2.0,0,29,0,14.5
819429,Azmatullah Omarzai,3 Mar 2022,v Bangladesh,Mirpur,2,7,20,22,18,2,1,111.11,caught,1,4.0,0,31,2,7.75
819429,Azmatullah Omarzai,5 Mar 2022,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
819429,Azmatullah Omarzai,11 Jun 2022,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
819429,Azmatullah Omarzai,12 Jun 2022,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
819429,Azmatullah Omarzai,14 Jun 2022,v Zimbabwe,Harare,1,7,11,16,14,1,0,78.57,caught,2,1.0,0,10,0,10
819429,Azmatullah Omarzai,18 Jul 2022,v BEAD,Kabul,2,-,DNB,-,-,-,-,-,-,1,3.4,0,16,3,4.36
819429,Azmatullah Omarzai,20 Jul 2022,v SGT,Kabul,1,6,34*,33,19,2,2,178.94,not out,2,3.0,0,15,0,5
819429,Azmatullah Omarzai,22 Jul 2022,v MAK,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
819429,Azmatullah Omarzai,25 Jul 2022,v Amo Sharks,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
819429,Azmatullah Omarzai,28 Jul 2022,v Pamir Zalmi,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
819429,Azmatullah Omarzai,30 Jul 2022,v Stars,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
819429,Azmatullah Omarzai,1 Aug 2022,v BDD,Kabul,1,8,14,11,8,1,1,175,caught,2,4.0,0,24,1,6
819429,Azmatullah Omarzai,2 Aug 2022,v MAK,Kabul,2,-,DNB,-,-,-,-,-,-,1,3.0,1,18,3,6
819429,Azmatullah Omarzai,3 Aug 2022,v SGT,Kabul,2,8,10,18,10,0,1,100,bowled,1,4.0,1,16,3,4
819429,Azmatullah Omarzai,9 Aug 2022,v Ireland,Belfast,1,7,11,6,5,1,1,220,caught,2,2.0,0,25,0,12.5
819429,Azmatullah Omarzai,11 Aug 2022,v Ireland,Belfast,1,7,11,22,13,0,0,84.61,caught,2,2.0,0,15,0,7.5
819429,Azmatullah Omarzai,12 Aug 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
819429,Azmatullah Omarzai,15 Aug 2022,v Ireland,Belfast,1,6,4,11,7,0,0,57.14,caught,2,2.0,0,25,1,12.5
819429,Azmatullah Omarzai,17 Aug 2022,v Ireland,Belfast,1,7,15*,-,14,1,0,107.14,not out,2,DNB,-,-,-,-
819429,Azmatullah Omarzai,27 Aug 2022,v Sri Lanka,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,1.0,0,20,0,20
819429,Azmatullah Omarzai,30 Aug 2022,v Bangladesh,Sharjah,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
819429,Azmatullah Omarzai,7 Sep 2022,v Pakistan,Sharjah,1,7,10*,28,10,1,0,100,not out,2,1.0,0,6,0,6
819429,Azmatullah Omarzai,8 Sep 2022,v India,Dubai (DICS),2,7,1,6,6,0,0,16.66,caught,1,1.0,0,8,0,8
819429,Azmatullah Omarzai,22 Oct 2022,v England,Perth,1,7,8,11,6,1,0,133.33,caught,2,1.1,0,11,0,9.42
819429,Azmatullah Omarzai,1 Nov 2022,v Sri Lanka,Brisbane,1,8,3*,3,4,0,0,75,not out,2,2.0,0,17,0,8.5
819429,Azmatullah Omarzai,6 Jan 2023,v Victorians,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
819429,Azmatullah Omarzai,10 Jan 2023,v Barishal,Mirpur,1,8,1,3,5,0,0,20,caught,2,1.0,0,13,0,13
819429,Azmatullah Omarzai,13 Jan 2023,v Khulna,Chattogram,2,8,8*,-,4,0,1,200,not out,1,4.0,0,41,2,10.25
819429,Azmatullah Omarzai,17 Jan 2023,v Khulna,Chattogram,1,8,9,7,7,0,0,128.57,caught,2,3.2,0,26,1,7.8
819429,Azmatullah Omarzai,23 Jan 2023,v Chattogram,Mirpur,1,5,42,45,24,1,4,175,caught,2,3.0,0,23,1,7.66
819429,Azmatullah Omarzai,27 Jan 2023,v Strikers,Sylhet,2,5,4,16,9,0,0,44.44,caught,1,4.0,1,17,3,4.25
819429,Azmatullah Omarzai,30 Jan 2023,v Dominators,Sylhet,2,7,12*,15,8,2,0,150,not out,1,4.0,0,27,2,6.75
819429,Azmatullah Omarzai,3 Feb 2023,v Dominators,Mirpur,2,7,7*,30,9,0,0,77.77,not out,1,4.0,0,22,2,5.5
819429,Azmatullah Omarzai,4 Feb 2023,v Strikers,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,2,17,0,4.25
819429,Azmatullah Omarzai,8 Feb 2023,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
819429,Azmatullah Omarzai,10 Feb 2023,v Victorians,Mirpur,2,7,15,17,16,1,0,93.75,bowled,1,4.0,0,34,2,8.5
819429,Azmatullah Omarzai,16 Feb 2023,v U.A.E.,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
819429,Azmatullah Omarzai,18 Feb 2023,v U.A.E.,Abu Dhabi,1,7,12,-,9,2,0,133.33,caught,2,3.2,0,31,0,9.3
819429,Azmatullah Omarzai,19 Feb 2023,v U.A.E.,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,0,11
819429,Azmatullah Omarzai,1 Mar 2023,v Kings,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,3,7
819429,Azmatullah Omarzai,7 Mar 2023,v Qalandars,Rawalpindi,1,8,0,3,2,0,0,0,caught,2,4.0,0,40,2,10
