player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
642519,Shreyas Iyer,7 May 2015,v KKR,Eden Gardens,2,2,40,46,35,3,2,114.28,bowled,1,DNB,-,-,-,-
642519,Shreyas Iyer,9 May 2015,v SRH,Raipur,2,2,0,9,7,0,0,0,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,12 May 2015,v CSK,Raipur,2,2,70*,68,49,10,1,142.85,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,17 May 2015,v RCB,Bengaluru,1,2,20,33,18,1,1,111.11,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,2 Jan 2016,v Odisha,Cuttack,2,2,16,17,13,3,0,123.07,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,3 Jan 2016,v Karnataka,Cuttack,2,2,32,32,29,4,1,110.34,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,4 Jan 2016,v Services,Cuttack,2,2,17,18,15,3,0,113.33,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,7 Jan 2016,v UP,Cuttack,1,2,78,57,43,10,2,181.39,lbw,2,DNB,-,-,-,-
642519,Shreyas Iyer,8 Jan 2016,v Maharashtra,Cuttack,2,2,38,36,23,4,1,165.21,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,15 Jan 2016,v Kerala,Wankhede,2,2,5,14,5,1,0,100,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,16 Jan 2016,v Vidarbha,Wankhede,2,2,86,74,51,4,6,168.62,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,18 Jan 2016,v Baroda,Wankhede,1,1,12,14,11,2,0,109.09,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,10 Apr 2016,v KKR,Eden Gardens,1,3,0,2,3,0,0,0,lbw,2,DNB,-,-,-,-
642519,Shreyas Iyer,15 Apr 2016,v Kings XI,Delhi,2,2,3,9,5,0,0,60,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,17 Apr 2016,v RCB,Bengaluru,2,2,0,5,4,0,0,0,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,23 Apr 2016,v MI,Delhi,1,2,19,34,20,1,1,95,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,30 Apr 2016,v KKR,Delhi,1,2,0,1,1,0,0,0,lbw,2,DNB,-,-,-,-
642519,Shreyas Iyer,17 May 2016,v Supergiants,Visakhapatnam,1,2,8,-,10,1,0,80,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,29 Jan 2017,v Baroda,Vadodara,1,1,5,10,10,0,0,50,run out,2,DNB,-,-,-,-
642519,Shreyas Iyer,30 Jan 2017,v Gujarat,Vadodara,2,1,79*,71,49,6,4,161.22,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,1 Feb 2017,v Saurashtra,Vadodara,2,1,2,6,3,0,0,66.66,lbw,1,DNB,-,-,-,-
642519,Shreyas Iyer,2 Feb 2017,v Maharashtra,Vadodara,2,3,32,53,40,3,0,80,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,12 Feb 2017,v Central Zone,Wankhede,1,3,7,18,11,0,0,63.63,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,13 Feb 2017,v North Zone,Wankhede,2,1,30,37,26,4,1,115.38,lbw,1,DNB,-,-,-,-
642519,Shreyas Iyer,15 Apr 2017,v Kings XI,Delhi,1,4,22,19,17,3,0,129.41,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,17 Apr 2017,v KKR,Delhi,1,4,26,25,17,4,0,152.94,run out,2,DNB,-,-,-,-
642519,Shreyas Iyer,19 Apr 2017,v SRH,Hyderabad,2,5,50*,50,31,5,2,161.29,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,22 Apr 2017,v MI,Wankhede,2,4,6,10,7,1,0,85.71,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,28 Apr 2017,v KKR,Eden Gardens,1,3,47,52,34,4,1,138.23,lbw,2,DNB,-,-,-,-
642519,Shreyas Iyer,30 Apr 2017,v Kings XI,Mohali,1,4,6,9,7,1,0,85.71,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,2 May 2017,v SRH,Delhi,2,4,33,35,25,1,2,132,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,4 May 2017,v Guj Lions,Delhi,2,4,14*,26,8,0,2,175,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,6 May 2017,v MI,Delhi,2,3,3,7,6,0,0,50,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,10 May 2017,v Guj Lions,Kanpur,2,4,96,83,57,15,2,168.42,bowled,1,DNB,-,-,-,-
642519,Shreyas Iyer,12 May 2017,v Supergiant,Delhi,1,3,3,6,4,0,0,75,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,14 May 2017,v RCB,Delhi,2,3,32,52,30,2,1,106.66,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,1 Nov 2017,v New Zealand,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
642519,Shreyas Iyer,4 Nov 2017,v New Zealand,Rajkot,2,3,23,29,21,4,0,109.52,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,4,6,13,6,0,0,100,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,20 Dec 2017,v Sri Lanka,Cuttack,1,3,24,36,20,3,0,120,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,22 Dec 2017,v Sri Lanka,Indore,1,5,0,1,1,0,0,0,lbw,2,DNB,-,-,-,-
642519,Shreyas Iyer,24 Dec 2017,v Sri Lanka,Wankhede,2,3,30,50,32,1,1,93.75,run out,1,DNB,-,-,-,-
642519,Shreyas Iyer,21 Jan 2018,v Jharkhand,Kolkata,1,3,6,21,11,0,0,54.54,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,22 Jan 2018,v Punjab,Kolkata,1,3,79*,73,44,8,4,179.54,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,8 Apr 2018,v Kings XI,Mohali,1,3,11,-,11,0,1,100,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,11 Apr 2018,v RR,Jaipur,2,6,0*,-,0,0,0,-,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,14 Apr 2018,v MI,Wankhede,2,5,27*,-,20,3,1,135,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,16 Apr 2018,v KKR,Eden Gardens,2,3,4,-,3,1,0,133.33,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,21 Apr 2018,v RCB,Bengaluru,1,3,52,-,31,4,3,167.74,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,23 Apr 2018,v Kings XI,Delhi,2,4,57,-,45,5,1,126.66,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,27 Apr 2018,v KKR,Delhi,1,3,93*,-,40,3,10,232.5,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,30 Apr 2018,v CSK,Pune,2,3,13,-,14,1,0,92.85,run out,1,DNB,-,-,-,-
642519,Shreyas Iyer,2 May 2018,v RR,Delhi,1,3,50,-,35,3,3,142.85,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,5 May 2018,v SRH,Hyderabad,1,3,44,-,36,3,2,122.22,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,10 May 2018,v SRH,Delhi,1,3,3,-,8,0,0,37.5,run out,2,DNB,-,-,-,-
642519,Shreyas Iyer,12 May 2018,v RCB,Delhi,1,3,32,-,35,3,0,91.42,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,18 May 2018,v CSK,Delhi,1,2,19,-,22,3,0,86.36,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,20 May 2018,v MI,Delhi,1,3,6,-,10,0,0,60,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,21 Feb 2019,v Sikkim,Indore,1,3,147,71,55,7,15,267.27,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,22 Feb 2019,v Punjab,Indore,1,3,46,69,40,4,3,115,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,24 Feb 2019,v M. Pradesh,Indore,2,3,103*,66,55,5,10,187.27,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,25 Feb 2019,v Goa,Indore,2,3,2,-,6,0,0,33.33,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,27 Feb 2019,v Railways,Indore,2,3,16,17,14,1,1,114.28,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,28 Feb 2019,v Saurashtra,Indore,1,3,36,-,40,1,2,90,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,8 Mar 2019,v Karnataka,Indore,1,4,10,-,12,0,1,83.33,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,9 Mar 2019,v Delhi,Indore,2,3,53*,79,47,5,1,112.76,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,11 Mar 2019,v Vidarbha,Indore,2,3,28,28,22,1,2,127.27,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,12 Mar 2019,v UP,Indore,1,4,43,39,27,5,1,159.25,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,24 Mar 2019,v MI,Wankhede,1,3,16,-,10,2,1,160,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,26 Mar 2019,v CSK,Delhi,1,3,18,32,20,0,1,90,lbw,2,DNB,-,-,-,-
642519,Shreyas Iyer,30 Mar 2019,v KKR,Delhi,2,3,43,43,32,4,2,134.37,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,1 Apr 2019,v Kings XI,Mohali,2,3,28,32,22,5,0,127.27,bowled,1,DNB,-,-,-,-
642519,Shreyas Iyer,4 Apr 2019,v SRH,Delhi,1,3,43,70,41,3,1,104.87,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,7 Apr 2019,v RCB,Bengaluru,2,3,67,75,50,8,2,134,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,12 Apr 2019,v KKR,Eden Gardens,2,3,6,13,6,1,0,100,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,14 Apr 2019,v SRH,Hyderabad,1,4,45,61,40,5,0,112.5,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,18 Apr 2019,v MI,Delhi,2,4,3,8,6,0,0,50,bowled,1,DNB,-,-,-,-
642519,Shreyas Iyer,20 Apr 2019,v Kings XI,Delhi,2,3,58*,93,49,5,1,118.36,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,22 Apr 2019,v RR,Jaipur,2,3,4,5,5,0,0,80,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,28 Apr 2019,v RCB,Delhi,1,3,52,61,37,2,3,140.54,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,1 May 2019,v CSK,Chennai,2,3,44,55,31,4,1,141.93,stumped,1,DNB,-,-,-,-
642519,Shreyas Iyer,4 May 2019,v RR,Delhi,2,3,15,22,9,0,2,166.66,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,8 May 2019,v SRH,Visakhapatnam,2,3,8,14,10,1,0,80,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,10 May 2019,v CSK,Visakhapatnam,1,4,13,26,18,1,0,72.22,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,18 Sep 2019,v South Africa,Mohali,2,5,16*,20,14,2,0,114.28,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,22 Sep 2019,v South Africa,Bengaluru,1,5,5,21,8,0,0,62.5,stumped,2,DNB,-,-,-,-
642519,Shreyas Iyer,3 Nov 2019,v Bangladesh,Delhi,1,4,22,-,13,1,2,169.23,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,7 Nov 2019,v Bangladesh,Rajkot,2,4,24*,-,13,3,1,184.61,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,10 Nov 2019,v Bangladesh,Nagpur,1,4,62,-,33,3,5,187.87,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,12 Nov 2019,v Puducherry,Wankhede,1,3,19,-,23,1,1,82.6,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,14 Nov 2019,v Bengal,Wankhede,2,3,15,-,13,2,0,115.38,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,15 Nov 2019,v Meghalaya,Wankhede,1,3,14,-,13,1,0,107.69,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,17 Nov 2019,v Assam,Wankhede,1,4,16,-,15,1,0,106.66,caught,2,2.0,0,28,1,14
642519,Shreyas Iyer,22 Nov 2019,v Tamil Nadu,Surat,1,5,1,-,6,0,0,16.66,caught,2,2.5,0,19,0,6.7
642519,Shreyas Iyer,24 Nov 2019,v Jharkhand,Surat,2,3,15,-,12,2,0,125,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,25 Nov 2019,v Karnataka,Surat,2,3,14,-,20,1,0,70,caught,1,2.0,0,25,0,12.5
642519,Shreyas Iyer,27 Nov 2019,v Punjab,Surat,1,3,80*,-,40,7,4,200,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,6 Dec 2019,v West Indies,Hyderabad,2,5,4,-,6,0,0,66.66,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,8 Dec 2019,v West Indies,Thiruvananthapuram,1,6,10,-,11,1,0,90.9,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,11 Dec 2019,v West Indies,Wankhede,1,5,0*,-,0,0,0,-,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,5 Jan 2020,v Sri Lanka,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
642519,Shreyas Iyer,7 Jan 2020,v Sri Lanka,Indore,2,3,34,-,26,3,1,130.76,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,10 Jan 2020,v Sri Lanka,Pune,1,5,4,-,2,1,0,200,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,24 Jan 2020,v New Zealand,Auckland,2,4,58*,-,29,5,3,200,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,26 Jan 2020,v New Zealand,Auckland,2,4,44,49,33,1,3,133.33,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,29 Jan 2020,v New Zealand,Hamilton,1,5,17,20,16,0,1,106.25,stumped,2,DNB,-,-,-,-
642519,Shreyas Iyer,31 Jan 2020,v New Zealand,Wellington,1,4,1,10,7,0,0,14.28,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,2 Feb 2020,v New Zealand,Mount Maunganui,1,4,33*,-,31,1,2,106.45,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,20 Sep 2020,v Kings XI,Dubai (DICS),1,4,39,-,32,0,3,121.87,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,25 Sep 2020,v CSK,Dubai (DICS),1,4,26,-,22,1,0,118.18,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,29 Sep 2020,v SRH,Abu Dhabi,2,3,17,-,21,2,0,80.95,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,3 Oct 2020,v KKR,Sharjah,1,3,88*,-,38,7,6,231.57,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,5 Oct 2020,v RCB,Dubai (DICS),1,3,11,-,13,1,0,84.61,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,9 Oct 2020,v RR,Sharjah,1,3,22,-,18,4,0,122.22,run out,2,DNB,-,-,-,-
642519,Shreyas Iyer,11 Oct 2020,v MI,Abu Dhabi,1,4,42,-,33,5,0,127.27,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,14 Oct 2020,v RR,Dubai (DICS),1,4,53,-,43,3,2,123.25,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,17 Oct 2020,v CSK,Sharjah,2,4,23,-,23,1,1,100,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,20 Oct 2020,v Kings XI,Dubai (DICS),1,3,14,-,12,0,1,116.66,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,24 Oct 2020,v KKR,Abu Dhabi,2,3,47,-,38,5,0,123.68,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,27 Oct 2020,v SRH,Dubai (DICS),2,6,7,-,12,0,0,58.33,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,31 Oct 2020,v MI,Dubai (DICS),1,3,25,-,29,1,1,86.2,stumped,2,DNB,-,-,-,-
642519,Shreyas Iyer,2 Nov 2020,v RCB,Abu Dhabi,2,4,7,-,9,0,0,77.77,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,5 Nov 2020,v MI,Dubai (DICS),2,4,12,-,8,3,0,150,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,8 Nov 2020,v SRH,Abu Dhabi,1,3,21,-,20,1,0,105,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,10 Nov 2020,v MI,Dubai (DICS),1,4,65*,-,50,6,2,130,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,6 Dec 2020,v Australia,Sydney,2,6,12*,-,5,1,1,240,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,8 Dec 2020,v Australia,Sydney,2,5,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
642519,Shreyas Iyer,12 Mar 2021,v England,Ahmedabad,1,5,67,75,48,8,1,139.58,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,14 Mar 2021,v England,Ahmedabad,2,5,8*,22,8,0,0,100,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,16 Mar 2021,v England,Ahmedabad,1,6,9,13,9,1,0,100,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,18 Mar 2021,v England,Ahmedabad,1,6,37,36,18,5,1,205.55,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,20 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
642519,Shreyas Iyer,22 Sep 2021,v SRH,Dubai (DICS),2,3,47*,73,41,2,2,114.63,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,25 Sep 2021,v RR,Abu Dhabi,1,3,43,53,32,1,2,134.37,stumped,2,DNB,-,-,-,-
642519,Shreyas Iyer,28 Sep 2021,v KKR,Sharjah,1,3,1,8,5,0,0,20,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,2 Oct 2021,v MI,Sharjah,2,5,33*,79,33,2,0,100,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,4 Oct 2021,v CSK,Dubai (DICS),2,3,2,17,7,0,0,28.57,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,8 Oct 2021,v RCB,Dubai (DICS),1,4,18,33,18,1,0,100,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,10 Oct 2021,v CSK,Dubai (DICS),1,3,1,12,8,0,0,12.5,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,13 Oct 2021,v KKR,Sharjah,1,4,30*,48,27,1,1,111.11,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,17 Nov 2021,v New Zealand,Jaipur,2,5,5,14,8,0,0,62.5,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,19 Nov 2021,v New Zealand,Ranchi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
642519,Shreyas Iyer,21 Nov 2021,v New Zealand,Eden Gardens,1,5,25,38,20,2,0,125,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,20 Feb 2022,v West Indies,Eden Gardens,1,3,25,26,16,4,0,156.25,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,24 Feb 2022,v Sri Lanka,Lucknow,1,3,57*,38,28,5,2,203.57,not out,2,DNB,-,-,-,-
642519,Shreyas Iyer,26 Feb 2022,v Sri Lanka,Dharamsala,2,3,74*,88,44,6,4,168.18,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,27 Feb 2022,v Sri Lanka,Dharamsala,2,3,73*,78,45,9,1,162.22,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,26 Mar 2022,v CSK,Wankhede,2,4,20*,36,19,1,0,105.26,not out,1,DNB,-,-,-,-
642519,Shreyas Iyer,30 Mar 2022,v RCB,DY Patil,1,3,13,23,10,2,0,130,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,1 Apr 2022,v Punjab Kings,Wankhede,2,3,26,22,15,5,0,173.33,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,6 Apr 2022,v MI,Pune,2,3,10,9,6,2,0,166.66,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,10 Apr 2022,v DC,Brabourne,2,3,54,54,33,5,2,163.63,stumped,1,DNB,-,-,-,-
642519,Shreyas Iyer,15 Apr 2022,v SRH,Brabourne,1,3,28,43,25,3,0,112,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,18 Apr 2022,v RR,Brabourne,2,3,85,90,51,7,4,166.66,lbw,1,DNB,-,-,-,-
642519,Shreyas Iyer,23 Apr 2022,v GT,DY Patil,2,3,12,34,15,1,1,80,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,28 Apr 2022,v DC,Wankhede,1,3,42,58,37,4,0,113.51,caught,2,1.0,0,7,0,7
642519,Shreyas Iyer,2 May 2022,v RR,Wankhede,2,3,34,48,32,3,1,106.25,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,7 May 2022,v LSG,Pune,2,3,6,13,9,1,0,66.66,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,9 May 2022,v MI,DY Patil,1,4,6,16,8,1,0,75,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,14 May 2022,v SRH,Pune,1,4,15,13,9,2,0,166.66,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,18 May 2022,v LSG,DY Patil,2,4,50,57,29,4,3,172.41,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,9 Jun 2022,v South Africa,Delhi,1,3,36,48,27,1,3,133.33,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,12 Jun 2022,v South Africa,Cuttack,1,3,40,64,35,2,2,114.28,caught,2,0.2,0,2,0,6
642519,Shreyas Iyer,14 Jun 2022,v South Africa,Visakhapatnam,1,3,14,14,11,0,2,127.27,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,17 Jun 2022,v South Africa,Rajkot,1,3,4,8,2,1,0,200,lbw,2,DNB,-,-,-,-
642519,Shreyas Iyer,19 Jun 2022,v South Africa,Bengaluru,1,3,0*,8,1,0,0,0,not out,-,TDNB,-,-,-,-
642519,Shreyas Iyer,10 Jul 2022,v England,Nottingham,2,5,28,54,23,0,2,121.73,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,29 Jul 2022,v West Indies,Tarouba,1,3,0,8,4,0,0,0,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,1 Aug 2022,v West Indies,Basseterre,1,3,10,22,11,0,1,90.9,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,2 Aug 2022,v West Indies,Basseterre,2,3,24,50,27,2,0,88.88,stumped,1,DNB,-,-,-,-
642519,Shreyas Iyer,7 Aug 2022,v West Indies,Lauderhill,1,2,64,64,40,8,2,160,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,4 Oct 2022,v South Africa,Indore,2,3,1,9,4,0,0,25,lbw,1,DNB,-,-,-,-
642519,Shreyas Iyer,18 Oct 2022,v Rajasthan,Saurashtra,1,4,3,-,5,0,0,60,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,20 Oct 2022,v Railways,Rajkot,1,4,8,-,12,1,0,66.66,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,22 Oct 2022,v Uttarakhand,Saurashtra,1,4,15,-,12,2,0,125,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,1 Nov 2022,v Saurashtra,Eden Gardens,2,4,40,54,30,1,2,133.33,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,3 Nov 2022,v Vidarbha,Eden Gardens,2,4,73,-,44,7,4,165.9,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,5 Nov 2022,v Himachal,Eden Gardens,2,4,34,47,26,4,1,130.76,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,20 Nov 2022,v New Zealand,Mount Maunganui,1,4,13,17,9,1,1,144.44,hit wicket,2,DNB,-,-,-,-
642519,Shreyas Iyer,22 Nov 2022,v New Zealand,Napier,2,4,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
642519,Shreyas Iyer,1 Dec 2023,v Australia,Raipur,1,3,8,6,7,0,0,114.28,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,3 Dec 2023,v Australia,Bengaluru,1,3,53,69,37,5,2,143.24,bowled,2,DNB,-,-,-,-
642519,Shreyas Iyer,23 Mar 2024,v SRH,Eden Gardens,1,4,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
642519,Shreyas Iyer,29 Mar 2024,v RCB,Bengaluru,2,4,39*,43,24,2,2,162.5,not out,1,DNB,-,-,-,-
