player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
600498,Aiden Markram,1 Sep 2023,v Australia,Durban,1,4,49,62,38,3,2,128.94,caught,2,2.0,0,13,0,6.5
600498,Aiden Markram,3 Sep 2023,v Australia,Durban,1,4,41,21,23,4,2,178.26,caught,2,4.0,0,37,1,9.25
600498,Aiden Markram,12 Dec 2023,v India,Gqeberha,2,3,30,23,17,4,1,176.47,caught,1,3.0,0,29,1,9.66
600498,Aiden Markram,14 Dec 2023,v India,Johannesburg,2,3,25,26,14,3,2,178.57,caught,1,1.0,0,15,0,15
600498,Aiden Markram,13 Jan 2024,v Super Giants,Gqeberha,2,4,29,34,21,3,1,138.09,bowled,1,DNB,-,-,-,-
600498,Aiden Markram,16 Jan 2024,v MI Cape Town,Cape Town,1,3,19,14,13,1,1,146.15,caught,2,2.0,0,14,0,7
600498,Aiden Markram,20 Jan 2024,v Super Giants,Durban,2,4,38,42,29,3,1,131.03,caught,1,2.0,0,12,0,6
600498,Aiden Markram,22 Jan 2024,v Capitals,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
600498,Aiden Markram,25 Jan 2024,v Capitals,Centurion,2,4,3,12,8,0,0,37.5,caught,1,1.0,0,2,1,2
600498,Aiden Markram,27 Jan 2024,v MI Cape Town,Gqeberha,1,4,54,46,32,2,2,168.75,caught,2,1.0,0,9,0,9
600498,Aiden Markram,31 Jan 2024,v Super Kings,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
600498,Aiden Markram,2 Feb 2024,v Paarl Royals,Paarl,1,5,9,16,10,0,0,90,caught,2,DNB,-,-,-,-
600498,Aiden Markram,4 Feb 2024,v Paarl Royals,Gqeberha,2,4,37,35,27,1,2,137.03,caught,1,DNB,-,-,-,-
600498,Aiden Markram,6 Feb 2024,v Super Giants,Cape Town,1,4,30,34,23,1,1,130.43,caught,2,DNB,-,-,-,-
600498,Aiden Markram,10 Feb 2024,v Super Giants,Cape Town,1,4,42*,40,26,3,2,161.53,not out,2,1.0,0,4,0,4
600498,Aiden Markram,8 Mar 2024,v North West,Centurion,1,4,40,38,30,5,0,133.33,caught,2,1.0,0,12,0,12
600498,Aiden Markram,10 Mar 2024,v Boland,Paarl,2,4,13,23,16,0,0,81.25,caught,1,1.0,0,6,1,6
600498,Aiden Markram,13 Mar 2024,v Warriors,Centurion,2,4,25,42,25,1,1,100,caught,1,3.0,0,21,1,7
600498,Aiden Markram,23 Mar 2024,v KKR,Eden Gardens,2,4,18,20,13,2,0,138.46,caught,1,DNB,-,-,-,-
600498,Aiden Markram,27 Mar 2024,v MI,Hyderabad,1,4,42*,59,28,2,1,150,not out,2,DNB,-,-,-,-
600498,Aiden Markram,31 Mar 2024,v GT,Ahmedabad,1,4,17,33,19,0,0,89.47,caught,2,DNB,-,-,-,-
600498,Aiden Markram,5 Apr 2024,v CSK,Hyderabad,2,3,50,43,36,4,1,138.88,lbw,1,DNB,-,-,-,-
600498,Aiden Markram,9 Apr 2024,v Punjab Kings,New Chandigarh,1,3,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
600498,Aiden Markram,15 Apr 2024,v RCB,Bengaluru,1,4,32*,39,17,2,2,188.23,not out,2,DNB,-,-,-,-
600498,Aiden Markram,20 Apr 2024,v DC,Delhi,1,3,1,2,3,0,0,33.33,caught,2,DNB,-,-,-,-
600498,Aiden Markram,25 Apr 2024,v RCB,Hyderabad,2,3,7,20,8,1,0,87.5,lbw,1,DNB,-,-,-,-
600498,Aiden Markram,28 Apr 2024,v CSK,Chennai,2,4,32,42,26,4,0,123.07,bowled,1,DNB,-,-,-,-
600498,Aiden Markram,24 May 2024,v RR,Chennai,1,4,1,1,2,0,0,50,caught,2,1.0,0,10,0,10
600498,Aiden Markram,26 May 2024,v KKR,Chennai,1,4,20,41,23,3,0,86.95,caught,2,1.0,0,5,0,5
600498,Aiden Markram,3 Jun 2024,v Sri Lanka,New York,2,3,12,14,14,0,1,85.71,caught,1,DNB,-,-,-,-
600498,Aiden Markram,8 Jun 2024,v Netherlands,New York,2,3,0,13,3,0,0,0,caught,1,DNB,-,-,-,-
600498,Aiden Markram,10 Jun 2024,v Bangladesh,New York,1,3,4,14,8,1,0,50,bowled,2,DNB,-,-,-,-
600498,Aiden Markram,14 Jun 2024,v Nepal,Kingstown,1,3,15,27,22,2,0,68.18,bowled,2,2.0,0,8,1,4
600498,Aiden Markram,19 Jun 2024,v U.S.A.,North Sound,1,3,46,52,32,4,1,143.75,caught,2,1.0,0,13,0,13
