player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
489889,Pat Cummins,27 Jan 2014,v Stars,Melbourne,2,7,7,4,4,1,0,175,caught,1,4.0,0,38,0,9.5
489889,Pat Cummins,5 Feb 2014,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,2,6
489889,Pat Cummins,7 Feb 2014,v Hurricanes,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,1,11.75
489889,Pat Cummins,20 May 2014,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,29,1,7.25
489889,Pat Cummins,17 Sep 2014,v CSK,Hyderabad,2,8,8,13,8,0,0,100,run out,1,4.0,0,49,0,12.25
489889,Pat Cummins,21 Sep 2014,v Lahore Lions,Hyderabad,2,8,0*,1,0,0,0,-,not out,1,4.0,0,38,1,9.5
489889,Pat Cummins,4 Oct 2014,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,1,10.66
489889,Pat Cummins,5 Nov 2014,v South Africa,Adelaide,1,8,0*,1,0,0,0,-,not out,2,4.0,0,21,1,5.25
489889,Pat Cummins,7 Nov 2014,v South Africa,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,1,11,1,2.75
489889,Pat Cummins,9 Nov 2014,v South Africa,Sydney,2,8,3,-,7,0,0,42.85,caught,1,4.0,0,23,1,5.75
489889,Pat Cummins,21 Dec 2014,v Heat,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.5,0,21,2,5.47
489889,Pat Cummins,27 Dec 2014,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
489889,Pat Cummins,30 Dec 2014,v Renegades,Melbourne (Docklands),1,8,7*,7,6,0,0,116.66,not out,2,2.5,0,31,0,10.94
489889,Pat Cummins,1 Jan 2015,v Scorchers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
489889,Pat Cummins,9 Jan 2015,v Hurricanes,Sydney,1,7,1*,-,4,0,0,25,not out,2,4.0,0,26,1,6.5
489889,Pat Cummins,28 Apr 2015,v CSK,Chennai,2,8,0,2,2,0,0,0,caught,1,4.0,0,25,0,6.25
489889,Pat Cummins,30 Apr 2015,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,54,1,13.5
489889,Pat Cummins,2 May 2015,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
489889,Pat Cummins,31 Aug 2015,v England,Cardiff,2,9,0,1,0,0,0,-,run out,1,4.0,0,25,2,6.25
489889,Pat Cummins,20 Dec 2016,v Sixers,Sydney,1,8,30,-,20,0,3,150,caught,2,3.0,0,38,0,12.66
489889,Pat Cummins,22 Dec 2016,v Renegades,Melbourne (Docklands),2,6,36,-,23,0,4,156.52,caught,1,4.0,0,26,1,6.5
489889,Pat Cummins,28 Dec 2016,v Heat,Sydney,1,7,6,-,6,1,0,100,bowled,2,4.0,0,46,2,11.5
489889,Pat Cummins,1 Jan 2017,v Scorchers,W.A.C.A,2,7,39,-,26,6,0,150,run out,1,4.0,0,28,1,7
489889,Pat Cummins,4 Jan 2017,v Stars,Sydney,2,6,22*,-,20,1,1,110,not out,1,4.0,0,38,1,9.5
489889,Pat Cummins,8 Jan 2017,v Hurricanes,Hobart,2,6,1*,-,1,0,0,100,not out,1,4.0,0,36,2,9
489889,Pat Cummins,17 Feb 2017,v Sri Lanka,Melbourne,1,8,0*,2,0,0,0,-,not out,2,4.0,0,29,1,7.25
489889,Pat Cummins,19 Feb 2017,v Sri Lanka,Geelong,1,9,3,5,3,0,0,100,bowled,2,3.0,0,28,1,9.33
489889,Pat Cummins,22 Feb 2017,v Sri Lanka,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
489889,Pat Cummins,8 Apr 2017,v RCB,Bengaluru,2,8,6,11,6,1,0,100,bowled,1,4.0,0,29,1,7.25
489889,Pat Cummins,11 Apr 2017,v Supergiant,Pune,1,-,DNB,-,-,-,-,-,-,2,3.1,0,24,2,7.57
489889,Pat Cummins,15 Apr 2017,v Kings XI,Delhi,1,8,12*,8,6,2,0,200,not out,2,4.0,0,23,2,5.75
489889,Pat Cummins,17 Apr 2017,v KKR,Delhi,1,8,3*,11,4,0,0,75,not out,2,4.0,0,39,2,9.75
489889,Pat Cummins,19 Apr 2017,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
489889,Pat Cummins,22 Apr 2017,v MI,Wankhede,2,9,4*,9,5,0,0,80,not out,1,4.0,0,20,2,5
489889,Pat Cummins,28 Apr 2017,v KKR,Eden Gardens,1,8,0*,1,0,0,0,-,not out,2,3.0,0,22,0,7.33
489889,Pat Cummins,4 May 2017,v Guj Lions,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
489889,Pat Cummins,6 May 2017,v MI,Delhi,2,7,10,10,10,0,1,100,caught,1,4.0,0,59,0,14.75
489889,Pat Cummins,10 May 2017,v Guj Lions,Kanpur,2,8,24,22,13,2,1,184.61,caught,1,4.0,0,38,1,9.5
489889,Pat Cummins,12 May 2017,v Supergiant,Delhi,1,7,11,6,6,0,1,183.33,bowled,2,4.0,0,31,1,7.75
489889,Pat Cummins,14 May 2017,v RCB,Delhi,2,7,7,2,3,0,1,233.33,caught,1,4.0,0,21,2,5.25
489889,Pat Cummins,9 Feb 2019,v Hurricanes,Canberra,2,8,10*,-,8,1,0,125,not out,1,4.0,0,28,2,7
489889,Pat Cummins,24 Feb 2019,v India,Visakhapatnam,2,8,7*,10,3,1,0,233.33,not out,1,4.0,0,19,1,4.75
489889,Pat Cummins,27 Feb 2019,v India,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,1,13.33
489889,Pat Cummins,27 Oct 2019,v Sri Lanka,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
489889,Pat Cummins,30 Oct 2019,v Sri Lanka,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
489889,Pat Cummins,1 Nov 2019,v Sri Lanka,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
489889,Pat Cummins,3 Nov 2019,v Pakistan,Sydney,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,0,5
489889,Pat Cummins,5 Nov 2019,v Pakistan,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
489889,Pat Cummins,21 Feb 2020,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,2,6.5
489889,Pat Cummins,23 Feb 2020,v South Africa,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
489889,Pat Cummins,26 Feb 2020,v South Africa,Cape Town,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
489889,Pat Cummins,4 Sep 2020,v England,Southampton,2,8,0*,5,0,0,0,-,not out,1,3.0,0,24,1,8
489889,Pat Cummins,6 Sep 2020,v England,Southampton,1,8,13*,-,5,1,1,260,not out,2,3.0,0,24,0,8
489889,Pat Cummins,23 Sep 2020,v MI,Abu Dhabi,2,8,33,-,12,1,4,275,caught,1,3.0,0,49,0,16.33
489889,Pat Cummins,26 Sep 2020,v SRH,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
489889,Pat Cummins,30 Sep 2020,v RR,Dubai (DICS),1,7,12,-,10,1,0,120,caught,2,3.0,0,13,1,4.33
489889,Pat Cummins,3 Oct 2020,v DC,Sharjah,2,7,5,-,4,1,0,125,caught,1,4.0,0,49,0,12.25
489889,Pat Cummins,7 Oct 2020,v CSK,Abu Dhabi,1,8,17*,-,9,1,1,188.88,not out,2,4.0,0,25,0,6.25
489889,Pat Cummins,10 Oct 2020,v Kings XI,Abu Dhabi,1,7,5*,-,4,0,0,125,not out,2,4.0,0,29,0,7.25
489889,Pat Cummins,12 Oct 2020,v RCB,Sharjah,2,8,1,-,3,0,0,33.33,caught,1,4.0,0,38,0,9.5
489889,Pat Cummins,16 Oct 2020,v MI,Abu Dhabi,1,7,53*,-,36,5,2,147.22,not out,2,3.0,0,28,0,9.33
489889,Pat Cummins,18 Oct 2020,v SRH,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
489889,Pat Cummins,21 Oct 2020,v RCB,Abu Dhabi,1,7,4,-,17,0,0,23.52,caught,2,3.0,0,18,0,6
489889,Pat Cummins,24 Oct 2020,v DC,Abu Dhabi,1,7,0*,-,0,0,0,-,not out,2,4.0,0,17,3,4.25
489889,Pat Cummins,26 Oct 2020,v Kings XI,Sharjah,1,8,1,-,8,0,0,12.5,lbw,2,4.0,0,31,0,7.75
489889,Pat Cummins,29 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
489889,Pat Cummins,1 Nov 2020,v RR,Dubai (DICS),1,8,15,-,11,0,1,136.36,caught,2,4.0,0,34,4,8.5
489889,Pat Cummins,11 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
489889,Pat Cummins,13 Apr 2021,v MI,Chennai,2,8,0,2,1,0,0,0,bowled,1,4.0,0,24,2,6
489889,Pat Cummins,18 Apr 2021,v RCB,Chennai,2,8,6,4,2,0,1,300,caught,1,4.0,0,34,1,8.5
489889,Pat Cummins,21 Apr 2021,v CSK,Wankhede,2,8,66*,43,34,4,6,194.11,not out,1,4.0,0,58,0,14.5
489889,Pat Cummins,24 Apr 2021,v RR,Wankhede,1,8,10,11,6,0,1,166.66,caught,2,3.5,0,36,0,9.39
489889,Pat Cummins,26 Apr 2021,v Punjab Kings,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,2,10.33
489889,Pat Cummins,29 Apr 2021,v DC,Ahmedabad,1,8,11*,16,13,1,0,84.61,not out,2,4.0,0,24,3,6
489889,Pat Cummins,23 Oct 2021,v South Africa,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
489889,Pat Cummins,28 Oct 2021,v Sri Lanka,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
489889,Pat Cummins,30 Oct 2021,v England,Dubai (DICS),1,8,12,6,3,0,2,400,bowled,2,1.0,0,14,0,14
489889,Pat Cummins,4 Nov 2021,v Bangladesh,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
489889,Pat Cummins,6 Nov 2021,v West Indies,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
489889,Pat Cummins,11 Nov 2021,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
489889,Pat Cummins,14 Nov 2021,v New Zealand,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
489889,Pat Cummins,11 Feb 2022,v Sri Lanka,Sydney,1,8,2,10,3,0,0,66.66,caught,2,4.0,0,32,1,8
489889,Pat Cummins,13 Feb 2022,v Sri Lanka,Sydney,1,8,6*,8,4,0,0,150,not out,2,4.0,0,30,1,7.5
489889,Pat Cummins,6 Apr 2022,v MI,Pune,2,7,56*,19,15,4,6,373.33,not out,1,4.0,0,49,2,12.25
489889,Pat Cummins,10 Apr 2022,v DC,Brabourne,2,7,4,7,3,1,0,133.33,lbw,1,4.0,0,51,0,12.75
489889,Pat Cummins,15 Apr 2022,v SRH,Brabourne,1,8,3,7,3,0,0,100,caught,2,3.5,0,40,1,10.43
489889,Pat Cummins,18 Apr 2022,v RR,Brabourne,2,9,0,2,1,0,0,0,caught,1,4.0,0,50,1,12.5
489889,Pat Cummins,9 May 2022,v MI,DY Patil,1,8,0,4,2,0,0,0,caught,2,4.0,0,22,3,5.5
489889,Pat Cummins,20 Sep 2022,v India,Mohali,2,8,4*,2,1,1,0,400,not out,1,4.0,0,47,0,11.75
489889,Pat Cummins,23 Sep 2022,v India,Nagpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,1,11.5
489889,Pat Cummins,25 Sep 2022,v India,Hyderabad,1,9,0*,3,1,0,0,0,not out,2,4.0,0,40,1,10
489889,Pat Cummins,5 Oct 2022,v West Indies,Carrara,2,8,4,9,7,0,0,57.14,bowled,1,4.0,0,22,2,5.5
489889,Pat Cummins,7 Oct 2022,v West Indies,Brisbane,1,8,1*,6,2,0,0,50,not out,2,4.0,0,32,2,8
489889,Pat Cummins,12 Oct 2022,v England,Canberra,2,8,18*,14,11,0,1,163.63,not out,1,4.0,0,29,1,7.25
489889,Pat Cummins,14 Oct 2022,v England,Canberra,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
489889,Pat Cummins,22 Oct 2022,v New Zealand,Sydney,2,8,21,27,18,2,1,116.66,caught,1,4.0,0,46,0,11.5
489889,Pat Cummins,25 Oct 2022,v Sri Lanka,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
489889,Pat Cummins,31 Oct 2022,v Ireland,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
489889,Pat Cummins,4 Nov 2022,v Afghanistan,Adelaide,1,8,0,4,2,0,0,0,caught,2,4.0,0,22,0,5.5
489889,Pat Cummins,21 Feb 2024,v New Zealand,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
489889,Pat Cummins,23 Feb 2024,v New Zealand,Auckland,1,8,28,31,22,5,0,127.27,caught,2,3.0,0,19,1,6.33
489889,Pat Cummins,23 Mar 2024,v KKR,Eden Gardens,2,9,0*,1,1,0,0,0,not out,1,4.0,0,32,1,8
489889,Pat Cummins,27 Mar 2024,v MI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
489889,Pat Cummins,31 Mar 2024,v GT,Ahmedabad,1,9,2*,3,2,0,0,100,not out,2,4.0,0,28,1,7
489889,Pat Cummins,5 Apr 2024,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
489889,Pat Cummins,9 Apr 2024,v Punjab Kings,New Chandigarh,1,9,3,-,4,0,0,75,bowled,2,4.0,0,22,1,5.5
489889,Pat Cummins,15 Apr 2024,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,3,10.75
489889,Pat Cummins,20 Apr 2024,v DC,Delhi,1,8,1,3,1,0,0,100,run out,2,4.0,0,35,0,8.75
489889,Pat Cummins,25 Apr 2024,v RCB,Hyderabad,2,8,31,16,15,1,3,206.66,caught,1,4.0,0,55,1,13.75
489889,Pat Cummins,28 Apr 2024,v CSK,Chennai,2,9,5,5,7,1,0,71.42,caught,1,4.0,0,49,0,12.25
489889,Pat Cummins,2 May 2024,v RR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
489889,Pat Cummins,6 May 2024,v MI,Wankhede,1,9,35*,24,17,2,2,205.88,not out,2,4.0,1,35,1,8.75
489889,Pat Cummins,8 May 2024,v LSG,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
489889,Pat Cummins,19 May 2024,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
489889,Pat Cummins,21 May 2024,v KKR,Ahmedabad,1,9,30,29,24,2,2,125,caught,2,3.0,0,38,1,12.66
489889,Pat Cummins,24 May 2024,v RR,Chennai,1,9,5*,11,5,1,0,100,not out,2,4.0,0,30,1,7.5
489889,Pat Cummins,26 May 2024,v KKR,Chennai,1,9,24,28,19,2,1,126.31,caught,2,2.0,0,18,1,9
489889,Pat Cummins,8 Jun 2024,v England,Bridgetown,1,8,0,1,1,0,0,0,run out,2,4.0,0,23,2,5.75
489889,Pat Cummins,11 Jun 2024,v Namibia,North Sound,2,-,DNB,-,-,-,-,-,-,1,3.0,1,16,1,5.33
489889,Pat Cummins,20 Jun 2024,v Bangladesh,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
489889,Pat Cummins,22 Jun 2024,v Afghanistan,Kingstown,2,8,3,9,9,0,0,33.33,bowled,1,4.0,0,28,3,7
489889,Pat Cummins,24 Jun 2024,v India,Gros Islet,2,8,11*,15,7,0,1,157.14,not out,1,4.0,0,48,0,12
489889,Pat Cummins,15 Jul 2024,v Seattle,Morrisville,1,8,6*,-,8,0,0,75,not out,2,4.0,0,35,1,8.75
489889,Pat Cummins,18 Jul 2024,v MI New York,Dallas,1,8,13,-,12,1,1,108.33,caught,2,4.0,0,27,0,6.75
489889,Pat Cummins,20 Jul 2024,v Seattle,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
489889,Pat Cummins,25 Jul 2024,v Washington,Dallas,1,8,1,-,2,0,0,50,caught,2,3.0,1,19,1,6.33
489889,Pat Cummins,26 Jul 2024,v Texas,Dallas,1,8,0*,-,1,0,0,0,not out,2,4.0,0,50,0,12.5
489889,Pat Cummins,28 Jul 2024,v Washington,Dallas,2,8,13,-,7,0,2,185.71,lbw,1,4.0,0,35,2,8.75
489889,Pat Cummins,23 Mar 2025,v RR,Hyderabad,1,8,0*,2,1,0,0,0,not out,2,4.0,0,60,0,15
489889,Pat Cummins,27 Mar 2025,v LSG,Hyderabad,1,8,18,8,4,0,3,450,caught,2,3.0,0,29,2,9.66
489889,Pat Cummins,30 Mar 2025,v DC,Visakhapatnam,1,8,2,6,7,0,0,28.57,caught,2,2.0,0,27,0,13.5
489889,Pat Cummins,3 Apr 2025,v KKR,Eden Gardens,2,8,14,19,15,2,0,93.33,caught,1,4.0,0,44,1,11
489889,Pat Cummins,6 Apr 2025,v GT,Hyderabad,1,8,22*,17,9,3,1,244.44,not out,2,3.4,0,26,1,7.09
489889,Pat Cummins,12 Apr 2025,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
489889,Pat Cummins,17 Apr 2025,v MI,Wankhede,1,7,8*,8,4,0,1,200,not out,2,4.0,0,26,3,6.5
489889,Pat Cummins,23 Apr 2025,v MI,Hyderabad,1,8,1,5,2,0,0,50,bowled,2,3.0,0,31,0,10.33
489889,Pat Cummins,25 Apr 2025,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
489889,Pat Cummins,2 May 2025,v GT,Ahmedabad,2,8,19*,16,10,1,1,190,not out,1,4.0,0,40,1,10
489889,Pat Cummins,5 May 2025,v DC,Hyderabad,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
489889,Pat Cummins,19 May 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
489889,Pat Cummins,23 May 2025,v RCB,Lucknow,1,8,13*,16,6,0,1,216.66,not out,2,4.0,0,28,3,7
489889,Pat Cummins,25 May 2025,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
