player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
46538,Morne Morkel,23 Apr 2011,v Kings XI,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
46538,Morne Morkel,26 Apr 2011,v RCB,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
46538,Morne Morkel,28 Apr 2011,v KKR,Delhi,2,10,6*,-,5,1,0,120,not out,1,4.0,0,42,1,10.5
46538,Morne Morkel,30 Apr 2011,v Kochi,Kochi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
46538,Morne Morkel,2 May 2011,v Kochi,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,1,9.66
46538,Morne Morkel,5 May 2011,v Chargers,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
46538,Morne Morkel,7 May 2011,v MI,Wankhede,2,10,10,-,9,1,0,111.11,caught,1,4.0,0,49,1,12.25
46538,Morne Morkel,15 May 2011,v Kings XI,Dharamsala,2,9,16*,-,6,1,1,266.66,not out,1,4.0,0,22,1,5.5
46538,Morne Morkel,13 Oct 2011,v Australia,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
46538,Morne Morkel,16 Oct 2011,v Australia,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
46538,Morne Morkel,15 Feb 2012,v Canterbury,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
46538,Morne Morkel,17 Feb 2012,v New Zealand,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,1,26,1,6.5
46538,Morne Morkel,19 Feb 2012,v New Zealand,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
46538,Morne Morkel,22 Feb 2012,v New Zealand,Auckland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
46538,Morne Morkel,5 Apr 2012,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,3,6
46538,Morne Morkel,7 Apr 2012,v RCB,Bengaluru,2,9,2*,4,3,0,0,66.66,not out,1,4.0,0,30,2,7.5
46538,Morne Morkel,10 Apr 2012,v CSK,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
46538,Morne Morkel,16 Apr 2012,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,1,22,2,5.5
46538,Morne Morkel,19 Apr 2012,v Chargers,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
46538,Morne Morkel,21 Apr 2012,v Warriors,Delhi,2,9,1*,4,1,0,0,100,not out,1,4.0,0,50,3,12.5
46538,Morne Morkel,24 Apr 2012,v Warriors,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
46538,Morne Morkel,27 Apr 2012,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
46538,Morne Morkel,29 Apr 2012,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
46538,Morne Morkel,1 May 2012,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
46538,Morne Morkel,7 May 2012,v KKR,Delhi,1,8,0,2,0,0,0,-,run out,2,4.0,0,35,1,8.75
46538,Morne Morkel,10 May 2012,v Chargers,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
46538,Morne Morkel,12 May 2012,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
46538,Morne Morkel,15 May 2012,v Kings XI,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
46538,Morne Morkel,19 May 2012,v Kings XI,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,4,5
46538,Morne Morkel,22 May 2012,v KKR,Pune,2,9,0,-,1,0,0,0,caught,1,4.0,0,37,0,9.25
46538,Morne Morkel,10 Sep 2012,v England,Manchester,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,0,4
46538,Morne Morkel,12 Sep 2012,v England,Birmingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,28,2,14
46538,Morne Morkel,20 Sep 2012,v Zimbabwe,Hambantota,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
46538,Morne Morkel,22 Sep 2012,v Sri Lanka,Hambantota,1,-,DNB,-,-,-,-,-,-,2,2.0,0,9,0,4.5
46538,Morne Morkel,28 Sep 2012,v Pakistan,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.4,0,33,0,9
46538,Morne Morkel,30 Sep 2012,v Australia,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
46538,Morne Morkel,2 Oct 2012,v India,Colombo (RPS),2,11,6,2,3,0,1,200,bowled,1,4.0,0,28,2,7
46538,Morne Morkel,13 Oct 2012,v KKR,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,1,25,2,6.25
46538,Morne Morkel,21 Oct 2012,v Scorchers,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
46538,Morne Morkel,23 Oct 2012,v Titans,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
46538,Morne Morkel,25 Oct 2012,v Lions,Durban,2,10,18*,17,16,1,1,112.5,not out,1,4.0,0,32,1,8
46538,Morne Morkel,23 Dec 2012,v New Zealand,East London,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
46538,Morne Morkel,26 Dec 2012,v New Zealand,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
46538,Morne Morkel,22 Mar 2013,v Dolphins,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
46538,Morne Morkel,26 Mar 2013,v Knights,Bloemfontein,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,4,4.75
46538,Morne Morkel,3 Apr 2013,v Warriors,East London,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
46538,Morne Morkel,7 Apr 2013,v Lions,Johannesburg,2,10,0,2,1,0,0,0,caught,1,4.0,0,27,1,6.75
46538,Morne Morkel,9 Apr 2013,v MI,Wankhede,2,9,23*,16,9,3,0,255.55,not out,1,4.0,0,43,1,10.75
46538,Morne Morkel,12 Apr 2013,v SRH,Delhi,1,8,0,1,1,0,0,0,caught,2,4.0,0,27,2,6.75
46538,Morne Morkel,16 Apr 2013,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
46538,Morne Morkel,18 Apr 2013,v CSK,Delhi,2,9,2,4,4,0,0,50,bowled,1,4.0,0,42,1,10.5
46538,Morne Morkel,28 Apr 2013,v Warriors,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
46538,Morne Morkel,1 May 2013,v KKR,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
46538,Morne Morkel,7 May 2013,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
46538,Morne Morkel,10 May 2013,v RCB,Delhi,2,8,19,17,10,3,0,190,bowled,1,4.0,0,35,0,8.75
46538,Morne Morkel,16 May 2013,v Kings XI,Dharamsala,2,8,13,3,4,0,2,325,caught,1,4.0,0,22,1,5.5
46538,Morne Morkel,19 May 2013,v Warriors,Pune,2,8,0,1,1,0,0,0,caught,1,4.0,0,36,0,9
46538,Morne Morkel,2 Aug 2013,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
46538,Morne Morkel,4 Aug 2013,v Sri Lanka,Hambantota,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
46538,Morne Morkel,6 Aug 2013,v Sri Lanka,Hambantota,1,-,DNB,-,-,-,-,-,-,2,3.1,0,33,0,10.42
46538,Morne Morkel,22 Sep 2013,v CSK,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,1,11.75
46538,Morne Morkel,24 Sep 2013,v Heat,Mohali,1,9,0,3,1,0,0,0,caught,2,4.0,0,26,1,6.5
46538,Morne Morkel,28 Sep 2013,v SRH,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
46538,Morne Morkel,30 Sep 2013,v Trinidad & T,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,29,1,7.25
46538,Morne Morkel,20 Nov 2013,v Pakistan,Johannesburg,1,9,8*,5,5,2,0,160,not out,2,1.0,0,10,0,10
46538,Morne Morkel,22 Nov 2013,v Pakistan,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
46538,Morne Morkel,15 Jan 2014,v Warriors,Benoni,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
46538,Morne Morkel,17 Jan 2014,v Lions,Potchefstroom,1,10,3,3,3,0,0,100,bowled,2,4.0,0,14,0,3.5
46538,Morne Morkel,19 Jan 2014,v Knights,Centurion,1,10,3,8,7,0,0,42.85,run out,2,3.5,0,17,1,4.43
46538,Morne Morkel,22 Jan 2014,v Cape Cobras,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,1,11,2,2.75
46538,Morne Morkel,24 Jan 2014,v Warriors,East London,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,15,3,5
46538,Morne Morkel,26 Jan 2014,v Lions,Benoni,2,-,DNB,-,-,-,-,-,-,1,4.0,1,14,2,3.5
46538,Morne Morkel,29 Jan 2014,v Dolphins,Centurion,1,9,2*,8,2,0,0,100,not out,2,3.5,0,29,0,7.56
46538,Morne Morkel,2 Feb 2014,v Knights,Kimberley,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
46538,Morne Morkel,22 Mar 2014,v Sri Lanka,Chattogram,2,9,0*,4,0,0,0,-,not out,1,4.0,0,31,2,7.75
46538,Morne Morkel,24 Mar 2014,v New Zealand,Chattogram,1,-,DNB,-,-,-,-,-,-,2,3.0,0,50,0,16.66
46538,Morne Morkel,16 Apr 2014,v MI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
46538,Morne Morkel,19 Apr 2014,v Daredevils,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
46538,Morne Morkel,24 Apr 2014,v RCB,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
46538,Morne Morkel,26 Apr 2014,v Kings XI,Abu Dhabi,2,11,4*,4,3,0,0,133.33,not out,1,4.0,0,26,1,6.5
46538,Morne Morkel,29 Apr 2014,v RR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
46538,Morne Morkel,11 May 2014,v Kings XI,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
46538,Morne Morkel,14 May 2014,v MI,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
46538,Morne Morkel,18 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
46538,Morne Morkel,22 May 2014,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
46538,Morne Morkel,24 May 2014,v SRH,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,32,1,8
46538,Morne Morkel,27 May 2014,v Kings XI,Eden Gardens,1,10,0*,2,0,0,0,-,not out,2,4.0,0,23,2,5.75
46538,Morne Morkel,1 Jun 2014,v Kings XI,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
46538,Morne Morkel,8 Apr 2015,v MI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,2,4.5
46538,Morne Morkel,11 Apr 2015,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
46538,Morne Morkel,18 Apr 2015,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
46538,Morne Morkel,20 Apr 2015,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
46538,Morne Morkel,22 Apr 2015,v SRH,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
46538,Morne Morkel,14 May 2015,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
46538,Morne Morkel,16 May 2015,v RR,Brabourne,2,11,4*,3,3,0,0,133.33,not out,1,4.0,0,38,0,9.5
46538,Morne Morkel,14 Aug 2015,v New Zealand,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
46538,Morne Morkel,16 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
46538,Morne Morkel,19 Apr 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
46538,Morne Morkel,24 Apr 2016,v Supergiants,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
46538,Morne Morkel,2 May 2016,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
46538,Morne Morkel,4 May 2016,v Kings XI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
46538,Morne Morkel,8 May 2016,v Guj Lions,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
46538,Morne Morkel,14 May 2016,v Supergiants,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
46538,Morne Morkel,16 May 2016,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
46538,Morne Morkel,19 May 2016,v Guj Lions,Kanpur,1,10,1*,2,1,0,0,100,not out,2,3.3,0,39,1,11.14
46538,Morne Morkel,25 May 2016,v SRH,Delhi,2,10,0*,1,0,0,0,-,not out,1,4.0,0,31,2,7.75
46538,Morne Morkel,29 Jun 2016,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
46538,Morne Morkel,3 Jul 2016,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
46538,Morne Morkel,17 Jul 2016,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
46538,Morne Morkel,21 Jul 2016,v Patriots,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
46538,Morne Morkel,23 Jul 2016,v Tridents,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
46538,Morne Morkel,23 Jun 2017,v England,Taunton,1,9,0*,7,1,0,0,0,not out,2,4.0,0,43,0,10.75
46538,Morne Morkel,25 Jun 2017,v England,Cardiff,2,9,5*,6,2,1,0,250,not out,1,4.0,0,32,1,8
46538,Morne Morkel,12 Sep 2017,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
46538,Morne Morkel,13 Sep 2017,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
46538,Morne Morkel,15 Sep 2017,v Pakistan,Lahore,2,9,1,-,2,0,0,50,run out,1,4.0,0,42,0,10.5
46538,Morne Morkel,10 Dec 2017,v Dolphins,Durban,2,8,9,9,6,0,1,150,bowled,1,4.0,0,25,2,6.25
46538,Morne Morkel,5 Jul 2018,v Middlesex,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,2,12
46538,Morne Morkel,6 Jul 2018,v Kent,The Oval,2,9,3,7,7,0,0,42.85,caught,1,4.0,0,40,1,10
46538,Morne Morkel,12 Jul 2018,v Essex,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,0,11.5
46538,Morne Morkel,5 Aug 2018,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
46538,Morne Morkel,9 Aug 2018,v Sussex,The Oval,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,22,0,11
46538,Morne Morkel,10 Aug 2018,v Somerset,Taunton,1,9,1,3,2,0,0,50,caught,2,4.0,0,30,3,7.5
46538,Morne Morkel,12 Aug 2018,v Gloucs,Bristol,2,9,3*,7,6,0,0,50,not out,1,4.0,0,34,3,8.5
46538,Morne Morkel,15 Aug 2018,v Hampshire,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
46538,Morne Morkel,17 Aug 2018,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
46538,Morne Morkel,13 Nov 2019,v Giants,Centurion,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
46538,Morne Morkel,17 Nov 2019,v Paarl Rocks,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
46538,Morne Morkel,21 Nov 2019,v Durban Heat,Centurion,1,-,DNB,-,-,-,-,-,-,2,0.1,0,0,1,0
46538,Morne Morkel,24 Nov 2019,v Jozi Stars,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.3,0,21,3,6
46538,Morne Morkel,29 Nov 2019,v Paarl Rocks,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
46538,Morne Morkel,1 Dec 2019,v Blitz,Cape Town,2,9,2*,2,2,0,0,100,not out,1,4.0,0,21,1,5.25
46538,Morne Morkel,3 Dec 2019,v Giants,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
46538,Morne Morkel,13 Dec 2019,v Giants,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
46538,Morne Morkel,16 Dec 2019,v Paarl Rocks,Paarl,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
46538,Morne Morkel,26 Jan 2020,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,1.0,0,18,0,18
46538,Morne Morkel,14 Jan 2021,v Renegades,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
46538,Morne Morkel,19 Jan 2021,v Scorchers,Melbourne (Docklands),2,11,2,-,7,0,0,28.57,caught,1,4.0,0,24,2,6
46538,Morne Morkel,21 Jan 2021,v Strikers,Adelaide,2,-,sub,-,-,-,-,-,-,1,1.0,0,10,0,10
46538,Morne Morkel,29 Jan 2021,v Strikers,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
46538,Morne Morkel,31 Jan 2021,v Thunder,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
46538,Morne Morkel,4 Feb 2021,v Scorchers,Canberra,2,10,2,-,4,0,0,50,caught,1,4.0,0,45,0,11.25
