player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
5334,Aaron Finch,6 Jan 2018,v Stars,Melbourne,2,2,43,-,22,7,1,195.45,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,8 Jan 2018,v Scorchers,W.A.C.A,1,2,2,-,3,0,0,66.66,caught,2,DNB,-,-,-,-
5334,Aaron Finch,10 Feb 2018,v England,Melbourne,2,5,20*,8,5,2,2,400,not out,1,DNB,-,-,-,-
5334,Aaron Finch,16 Feb 2018,v New Zealand,Auckland,2,5,36*,22,14,3,3,257.14,not out,1,DNB,-,-,-,-
5334,Aaron Finch,21 Feb 2018,v New Zealand,Auckland,2,5,18*,18,13,0,1,138.46,not out,1,DNB,-,-,-,-
5334,Aaron Finch,13 Apr 2018,v RCB,Bengaluru,1,3,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
5334,Aaron Finch,15 Apr 2018,v CSK,Mohali,1,5,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
5334,Aaron Finch,19 Apr 2018,v SRH,Mohali,1,5,14*,-,6,1,1,233.33,not out,2,DNB,-,-,-,-
5334,Aaron Finch,21 Apr 2018,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5334,Aaron Finch,23 Apr 2018,v Daredevils,Delhi,1,2,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
5334,Aaron Finch,26 Apr 2018,v SRH,Hyderabad,2,5,8,-,4,0,1,200,caught,1,DNB,-,-,-,-
5334,Aaron Finch,12 May 2018,v KKR,Indore,2,5,34,-,20,0,3,170,caught,1,DNB,-,-,-,-
5334,Aaron Finch,14 May 2018,v RCB,Indore,1,4,26,-,23,1,2,113.04,caught,2,DNB,-,-,-,-
5334,Aaron Finch,16 May 2018,v MI,Wankhede,2,3,46,-,35,3,1,131.42,caught,1,DNB,-,-,-,-
5334,Aaron Finch,20 May 2018,v CSK,Pune,1,3,4,-,6,1,0,66.66,caught,2,DNB,-,-,-,-
5334,Aaron Finch,27 Jun 2018,v England,Birmingham,2,2,84,-,41,7,6,204.87,caught,1,DNB,-,-,-,-
5334,Aaron Finch,2 Jul 2018,v Pakistan,Harare,2,2,68*,-,33,4,6,206.06,not out,1,DNB,-,-,-,-
5334,Aaron Finch,3 Jul 2018,v Zimbabwe,Harare,1,1,172,-,76,16,10,226.31,hit wicket,2,DNB,-,-,-,-
5334,Aaron Finch,5 Jul 2018,v Pakistan,Harare,2,2,16,-,11,3,0,145.45,caught,1,DNB,-,-,-,-
5334,Aaron Finch,6 Jul 2018,v Zimbabwe,Harare,2,1,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
5334,Aaron Finch,8 Jul 2018,v Pakistan,Harare,1,2,47,-,27,2,3,174.07,caught,2,DNB,-,-,-,-
5334,Aaron Finch,12 Jul 2018,v Essex,The Oval,1,2,58,45,33,5,4,175.75,caught,2,DNB,-,-,-,-
5334,Aaron Finch,13 Jul 2018,v Sussex,Hove,1,2,131*,77,79,10,7,165.82,not out,2,DNB,-,-,-,-
5334,Aaron Finch,20 Jul 2018,v Kent,Canterbury,1,1,83,47,38,11,4,218.42,bowled,-,TDNB,-,-,-,-
5334,Aaron Finch,27 Jul 2018,v Somerset,The Oval,2,2,43*,32,21,4,3,204.76,not out,1,DNB,-,-,-,-
5334,Aaron Finch,31 Jul 2018,v Glamorgan,The Oval,1,2,30,25,17,5,0,176.47,caught,2,DNB,-,-,-,-
5334,Aaron Finch,3 Aug 2018,v Middlesex,The Oval,2,2,117*,65,52,11,8,225,not out,1,DNB,-,-,-,-
5334,Aaron Finch,5 Aug 2018,v Essex,Chelmsford,2,1,16,15,10,2,1,160,caught,1,DNB,-,-,-,-
5334,Aaron Finch,15 Aug 2018,v Hampshire,The Oval,2,1,67*,65,57,7,1,117.54,not out,1,DNB,-,-,-,-
5334,Aaron Finch,17 Aug 2018,v Glamorgan,Cardiff,2,2,44*,21,16,5,3,275,not out,1,DNB,-,-,-,-
5334,Aaron Finch,22 Oct 2018,v U.A.E.,Abu Dhabi,2,2,1,-,6,0,0,16.66,caught,1,DNB,-,-,-,-
5334,Aaron Finch,24 Oct 2018,v Pakistan,Abu Dhabi,2,1,0,-,3,0,0,0,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,26 Oct 2018,v Pakistan,Dubai (DICS),2,2,3,-,10,0,0,30,caught,1,DNB,-,-,-,-
5334,Aaron Finch,28 Oct 2018,v Pakistan,Dubai (DICS),2,2,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
5334,Aaron Finch,17 Nov 2018,v South Africa,Carrara,2,1,7,-,6,1,0,116.66,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,21 Nov 2018,v India,Brisbane,1,2,27,-,24,3,0,112.5,caught,2,DNB,-,-,-,-
5334,Aaron Finch,23 Nov 2018,v India,Melbourne,1,2,0,-,1,0,0,0,caught,-,TDNB,-,-,-,-
5334,Aaron Finch,25 Nov 2018,v India,Sydney,1,2,28,-,23,4,0,121.73,caught,2,DNB,-,-,-,-
5334,Aaron Finch,7 Jan 2019,v Hurricanes,Melbourne (Docklands),2,2,42,-,39,3,1,107.69,run out,1,DNB,-,-,-,-
5334,Aaron Finch,19 Jan 2019,v Stars,Melbourne (Docklands),1,2,14,-,9,0,2,155.55,caught,2,DNB,-,-,-,-
5334,Aaron Finch,22 Jan 2019,v Thunder,Sydney,1,2,54,-,38,2,4,142.1,caught,2,DNB,-,-,-,-
5334,Aaron Finch,28 Jan 2019,v Scorchers,Perth,1,2,8,-,12,1,0,66.66,caught,2,DNB,-,-,-,-
5334,Aaron Finch,30 Jan 2019,v Thunder,Melbourne (Docklands),1,2,10,-,10,0,1,100,caught,2,DNB,-,-,-,-
5334,Aaron Finch,7 Feb 2019,v Hurricanes,Hobart,2,2,35,-,28,6,0,125,caught,1,DNB,-,-,-,-
5334,Aaron Finch,15 Feb 2019,v Sixers,Melbourne (Docklands),2,2,44,-,41,4,0,107.31,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,17 Feb 2019,v Stars,Melbourne (Docklands),1,2,13,-,10,2,0,130,run out,2,DNB,-,-,-,-
5334,Aaron Finch,24 Feb 2019,v India,Visakhapatnam,2,3,0,2,1,0,0,0,lbw,1,DNB,-,-,-,-
5334,Aaron Finch,27 Feb 2019,v India,Bengaluru,2,3,8,8,7,1,0,114.28,caught,1,DNB,-,-,-,-
5334,Aaron Finch,19 Jul 2019,v Essex,Chelmsford,2,2,40,35,19,4,2,210.52,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,23 Jul 2019,v Middlesex,The Oval,2,2,9,10,8,1,0,112.5,caught,1,DNB,-,-,-,-
5334,Aaron Finch,25 Jul 2019,v Glamorgan,The Oval,1,1,28,41,20,2,1,140,caught,2,DNB,-,-,-,-
5334,Aaron Finch,26 Jul 2019,v Sussex,Hove,2,2,6,13,9,1,0,66.66,caught,1,DNB,-,-,-,-
5334,Aaron Finch,30 Jul 2019,v Kent,The Oval,1,2,36*,30,20,1,2,180,not out,2,DNB,-,-,-,-
5334,Aaron Finch,2 Aug 2019,v Somerset,Taunton,1,2,72,57,44,6,4,163.63,caught,2,DNB,-,-,-,-
5334,Aaron Finch,8 Aug 2019,v Middlesex,Lord's,2,2,47,32,25,5,3,188,stumped,1,DNB,-,-,-,-
5334,Aaron Finch,9 Aug 2019,v Gloucs,The Oval,2,2,12,16,10,1,0,120,caught,1,DNB,-,-,-,-
5334,Aaron Finch,11 Aug 2019,v Glamorgan,Cardiff,2,2,0,4,2,0,0,0,caught,1,DNB,-,-,-,-
5334,Aaron Finch,15 Aug 2019,v Sussex,The Oval,1,2,9,8,8,2,0,112.5,caught,2,DNB,-,-,-,-
5334,Aaron Finch,23 Aug 2019,v Kent,Canterbury,1,2,25,18,12,4,1,208.33,caught,2,DNB,-,-,-,-
5334,Aaron Finch,27 Aug 2019,v Somerset,The Oval,2,1,102*,72,53,5,9,192.45,not out,1,1.0,0,8,0,8
5334,Aaron Finch,29 Aug 2019,v Essex,The Oval,2,1,12,10,8,1,1,150,caught,1,1.0,0,11,0,11
5334,Aaron Finch,27 Oct 2019,v Sri Lanka,Adelaide,1,1,64,-,36,8,3,177.77,caught,2,DNB,-,-,-,-
5334,Aaron Finch,30 Oct 2019,v Sri Lanka,Brisbane,2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
5334,Aaron Finch,1 Nov 2019,v Sri Lanka,Melbourne,2,1,37,-,25,1,3,148,caught,1,DNB,-,-,-,-
5334,Aaron Finch,3 Nov 2019,v Pakistan,Sydney,2,2,37*,-,16,5,2,231.25,not out,1,DNB,-,-,-,-
5334,Aaron Finch,5 Nov 2019,v Pakistan,Canberra,2,2,17,-,14,3,0,121.42,caught,1,DNB,-,-,-,-
5334,Aaron Finch,8 Nov 2019,v Pakistan,Perth,2,2,52*,-,36,4,3,144.44,not out,1,DNB,-,-,-,-
5334,Aaron Finch,19 Dec 2019,v Thunder,Geelong,1,2,29,-,22,2,1,131.81,caught,2,DNB,-,-,-,-
5334,Aaron Finch,21 Dec 2019,v Scorchers,Perth,2,2,28,-,15,3,1,186.66,caught,1,DNB,-,-,-,-
5334,Aaron Finch,24 Dec 2019,v Hurricanes,Hobart,1,2,50,-,37,6,0,135.13,caught,2,DNB,-,-,-,-
5334,Aaron Finch,29 Dec 2019,v Strikers,Melbourne (Docklands),2,2,50,-,39,1,1,128.2,run out,1,DNB,-,-,-,-
5334,Aaron Finch,2 Jan 2020,v Sixers,Melbourne (Docklands),1,2,9,-,6,2,0,150,caught,2,DNB,-,-,-,-
5334,Aaron Finch,4 Jan 2020,v Stars,Melbourne,1,2,25,-,24,1,2,104.16,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,7 Jan 2020,v Scorchers,Geelong,1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
5334,Aaron Finch,25 Jan 2020,v Sixers,Sydney,1,1,109,-,68,6,7,160.29,caught,2,DNB,-,-,-,-
5334,Aaron Finch,27 Jan 2020,v Heat,Melbourne (Docklands),2,2,63*,-,49,2,4,128.57,not out,1,DNB,-,-,-,-
5334,Aaron Finch,21 Feb 2020,v South Africa,Johannesburg,1,2,42,38,27,6,1,155.55,caught,2,DNB,-,-,-,-
5334,Aaron Finch,23 Feb 2020,v South Africa,Gqeberha,2,2,14,19,12,2,0,116.66,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,26 Feb 2020,v South Africa,Cape Town,1,2,55,59,37,6,1,148.64,lbw,2,DNB,-,-,-,-
5334,Aaron Finch,4 Sep 2020,v England,Southampton,2,2,46,53,32,7,1,143.75,caught,1,DNB,-,-,-,-
5334,Aaron Finch,6 Sep 2020,v England,Southampton,1,2,40,-,33,4,2,121.21,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,8 Sep 2020,v England,Southampton,2,2,39,52,26,4,1,150,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,21 Sep 2020,v SRH,Dubai (DICS),1,2,29,-,27,1,2,107.4,lbw,2,DNB,-,-,-,-
5334,Aaron Finch,24 Sep 2020,v Kings XI,Dubai (DICS),2,2,20,-,21,3,0,95.23,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,28 Sep 2020,v MI,Dubai (DICS),1,2,52,-,35,7,1,148.57,caught,2,DNB,-,-,-,-
5334,Aaron Finch,3 Oct 2020,v RR,Abu Dhabi,2,2,8,-,7,2,0,114.28,lbw,1,DNB,-,-,-,-
5334,Aaron Finch,5 Oct 2020,v DC,Dubai (DICS),2,2,13,-,14,1,0,92.85,caught,1,DNB,-,-,-,-
5334,Aaron Finch,10 Oct 2020,v CSK,Dubai (DICS),1,2,2,-,9,0,0,22.22,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,12 Oct 2020,v KKR,Sharjah,1,1,47,-,37,4,1,127.02,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,15 Oct 2020,v Kings XI,Sharjah,1,1,20,-,18,2,1,111.11,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,17 Oct 2020,v RR,Dubai (DICS),2,2,14,-,11,0,2,127.27,caught,1,DNB,-,-,-,-
5334,Aaron Finch,21 Oct 2020,v KKR,Abu Dhabi,2,2,16,-,21,2,0,76.19,caught,1,DNB,-,-,-,-
5334,Aaron Finch,25 Oct 2020,v CSK,Dubai (DICS),1,2,15,-,11,3,0,136.36,caught,2,DNB,-,-,-,-
5334,Aaron Finch,6 Nov 2020,v SRH,Abu Dhabi,1,3,32,-,30,3,1,106.66,caught,2,DNB,-,-,-,-
5334,Aaron Finch,4 Dec 2020,v India,Canberra,2,2,35,-,26,5,1,134.61,caught,1,DNB,-,-,-,-
5334,Aaron Finch,8 Dec 2020,v India,Sydney,1,2,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
5334,Aaron Finch,12 Dec 2020,v Scorchers,Hobart,2,2,35,-,28,5,1,125,caught,1,DNB,-,-,-,-
5334,Aaron Finch,13 Dec 2020,v Sixers,Hobart,2,2,12,-,7,2,0,171.42,caught,1,DNB,-,-,-,-
5334,Aaron Finch,26 Dec 2020,v Thunder,Canberra,2,2,20,-,17,1,1,117.64,caught,1,DNB,-,-,-,-
5334,Aaron Finch,29 Dec 2020,v Sixers,Carrara,1,1,39,-,32,4,0,121.87,caught,2,DNB,-,-,-,-
5334,Aaron Finch,1 Jan 2021,v Thunder,Carrara,1,1,18,-,13,1,1,138.46,caught,2,DNB,-,-,-,-
5334,Aaron Finch,3 Jan 2021,v Scorchers,Perth,2,3,8,-,7,1,0,114.28,run out,1,DNB,-,-,-,-
5334,Aaron Finch,5 Jan 2021,v Strikers,Adelaide,2,1,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
5334,Aaron Finch,8 Jan 2021,v Strikers,Adelaide,2,2,14,-,15,1,0,93.33,lbw,1,DNB,-,-,-,-
5334,Aaron Finch,14 Jan 2021,v Heat,Canberra,1,4,13,-,13,2,0,100,lbw,2,DNB,-,-,-,-
5334,Aaron Finch,17 Jan 2021,v Stars,Melbourne,1,1,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,20 Jan 2021,v Stars,Melbourne (Docklands),2,2,10,-,14,2,0,71.42,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,23 Jan 2021,v Heat,Melbourne (Docklands),2,2,4,-,2,1,0,200,lbw,1,DNB,-,-,-,-
5334,Aaron Finch,26 Jan 2021,v Hurricanes,Melbourne,1,2,6,-,7,0,0,85.71,caught,2,DNB,-,-,-,-
5334,Aaron Finch,22 Feb 2021,v New Zealand,Christchurch,2,2,1,4,2,0,0,50,caught,1,DNB,-,-,-,-
5334,Aaron Finch,25 Feb 2021,v New Zealand,Dunedin,2,2,12,40,14,1,0,85.71,caught,1,DNB,-,-,-,-
5334,Aaron Finch,3 Mar 2021,v New Zealand,Wellington,1,2,69,71,44,8,2,156.81,caught,2,DNB,-,-,-,-
5334,Aaron Finch,5 Mar 2021,v New Zealand,Wellington,1,2,79*,86,55,5,4,143.63,not out,2,DNB,-,-,-,-
5334,Aaron Finch,7 Mar 2021,v New Zealand,Wellington,1,2,36,41,32,5,1,112.5,caught,2,DNB,-,-,-,-
5334,Aaron Finch,9 Jul 2021,v West Indies,Gros Islet,2,2,4,7,5,0,0,80,caught,1,DNB,-,-,-,-
5334,Aaron Finch,10 Jul 2021,v West Indies,Gros Islet,2,2,6,18,8,0,0,75,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,12 Jul 2021,v West Indies,Gros Islet,1,2,30,52,31,2,0,96.77,caught,2,DNB,-,-,-,-
5334,Aaron Finch,14 Jul 2021,v West Indies,Gros Islet,1,2,53,55,37,5,3,143.24,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,16 Jul 2021,v West Indies,Gros Islet,2,2,34,39,23,6,0,147.82,caught,1,DNB,-,-,-,-
5334,Aaron Finch,23 Oct 2021,v South Africa,Abu Dhabi,2,2,0,22,5,0,0,0,caught,1,DNB,-,-,-,-
5334,Aaron Finch,28 Oct 2021,v Sri Lanka,Dubai (DICS),2,2,37,33,23,5,2,160.86,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,30 Oct 2021,v England,Dubai (DICS),1,2,44,89,49,4,0,89.79,caught,2,DNB,-,-,-,-
5334,Aaron Finch,4 Nov 2021,v Bangladesh,Dubai (DICS),2,2,40,27,20,2,4,200,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,6 Nov 2021,v West Indies,Abu Dhabi,2,2,9,18,11,1,0,81.81,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,11 Nov 2021,v Pakistan,Dubai (DICS),2,2,0,2,1,0,0,0,lbw,1,DNB,-,-,-,-
5334,Aaron Finch,14 Nov 2021,v New Zealand,Dubai (DICS),2,2,5,12,7,1,0,71.42,caught,1,DNB,-,-,-,-
5334,Aaron Finch,22 Dec 2021,v Scorchers,Melbourne (Docklands),2,2,68,68,43,4,5,158.13,caught,1,DNB,-,-,-,-
5334,Aaron Finch,26 Dec 2021,v Scorchers,Melbourne (Docklands),1,1,8,10,7,1,0,114.28,caught,2,DNB,-,-,-,-
5334,Aaron Finch,29 Dec 2021,v Hurricanes,Melbourne (Docklands),2,2,1,9,2,0,0,50,caught,1,DNB,-,-,-,-
5334,Aaron Finch,1 Jan 2022,v Sixers,Coffs Harbour,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
5334,Aaron Finch,3 Jan 2022,v Stars,Melbourne,2,2,50,57,40,3,2,125,caught,1,DNB,-,-,-,-
5334,Aaron Finch,6 Jan 2022,v Heat,Geelong,2,2,37,50,28,2,2,132.14,caught,1,DNB,-,-,-,-
5334,Aaron Finch,8 Jan 2022,v Thunder,Melbourne (Docklands),2,2,17,28,12,0,2,141.66,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,11 Jan 2022,v Sixers,Geelong,2,1,3,8,4,0,0,75,lbw,1,DNB,-,-,-,-
5334,Aaron Finch,13 Jan 2022,v Stars,Melbourne (Docklands),1,5,45,-,44,3,1,102.27,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,18 Jan 2022,v Hurricanes,Melbourne (Docklands),2,2,75,82,52,6,4,144.23,caught,1,DNB,-,-,-,-
5334,Aaron Finch,19 Jan 2022,v Thunder,Melbourne,2,2,82,87,64,4,2,128.12,caught,1,1.0,0,10,0,10
5334,Aaron Finch,11 Feb 2022,v Sri Lanka,Sydney,1,1,8,25,12,0,0,66.66,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,13 Feb 2022,v Sri Lanka,Sydney,1,2,25,40,20,3,0,125,stumped,2,DNB,-,-,-,-
5334,Aaron Finch,15 Feb 2022,v Sri Lanka,Canberra,2,3,35,65,36,3,0,97.22,caught,1,DNB,-,-,-,-
5334,Aaron Finch,18 Feb 2022,v Sri Lanka,Melbourne,2,3,2,13,5,0,0,40,caught,1,DNB,-,-,-,-
5334,Aaron Finch,20 Feb 2022,v Sri Lanka,Melbourne,1,1,8,14,12,0,0,66.66,caught,2,DNB,-,-,-,-
5334,Aaron Finch,5 Apr 2022,v Pakistan,Lahore,2,2,55,84,45,6,0,122.22,caught,1,DNB,-,-,-,-
5334,Aaron Finch,15 Apr 2022,v SRH,Brabourne,1,2,7,10,5,0,1,140,caught,2,DNB,-,-,-,-
5334,Aaron Finch,18 Apr 2022,v RR,Brabourne,2,1,58,49,28,9,2,207.14,caught,1,DNB,-,-,-,-
5334,Aaron Finch,28 Apr 2022,v DC,Wankhede,1,1,3,9,7,0,0,42.85,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,2 May 2022,v RR,Wankhede,2,2,4,16,7,0,0,57.14,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,7 May 2022,v LSG,Pune,2,2,14,29,14,1,0,100,caught,1,DNB,-,-,-,-
5334,Aaron Finch,7 Jun 2022,v Sri Lanka,Colombo (RPS),2,1,61*,76,40,4,4,152.5,not out,1,DNB,-,-,-,-
5334,Aaron Finch,8 Jun 2022,v Sri Lanka,Colombo (RPS),2,1,24,16,13,4,0,184.61,caught,1,DNB,-,-,-,-
5334,Aaron Finch,11 Jun 2022,v Sri Lanka,Pallekele,1,2,29,29,20,5,0,145,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,20 Sep 2022,v India,Mohali,2,1,22,16,13,3,1,169.23,bowled,1,DNB,-,-,-,-
5334,Aaron Finch,23 Sep 2022,v India,Nagpur,1,1,31,-,15,4,1,206.66,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,25 Sep 2022,v India,Hyderabad,1,2,7,18,6,1,0,116.66,caught,2,DNB,-,-,-,-
5334,Aaron Finch,5 Oct 2022,v West Indies,Carrara,2,4,58,69,53,6,0,109.43,caught,1,DNB,-,-,-,-
5334,Aaron Finch,7 Oct 2022,v West Indies,Brisbane,1,3,15,45,19,1,0,78.94,caught,2,DNB,-,-,-,-
5334,Aaron Finch,9 Oct 2022,v England,Perth,2,4,12,14,7,0,1,171.42,run out,1,DNB,-,-,-,-
5334,Aaron Finch,12 Oct 2022,v England,Canberra,2,2,13,18,13,2,0,100,caught,1,DNB,-,-,-,-
5334,Aaron Finch,14 Oct 2022,v England,Canberra,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
5334,Aaron Finch,22 Oct 2022,v New Zealand,Sydney,2,2,13,20,11,1,1,118.18,caught,1,DNB,-,-,-,-
5334,Aaron Finch,25 Oct 2022,v Sri Lanka,Perth,2,2,31*,89,42,0,1,73.8,not out,1,DNB,-,-,-,-
5334,Aaron Finch,31 Oct 2022,v Ireland,Brisbane,1,2,63,87,44,5,3,143.18,caught,2,DNB,-,-,-,-
5334,Aaron Finch,15 Dec 2022,v Heat,Cairns,1,4,4,10,7,0,0,57.14,caught,2,DNB,-,-,-,-
5334,Aaron Finch,18 Dec 2022,v Thunder,Melbourne (Docklands),2,4,70*,77,43,7,2,162.79,not out,1,DNB,-,-,-,-
5334,Aaron Finch,21 Dec 2022,v Heat,Geelong,2,4,31*,-,43,2,1,72.09,not out,1,DNB,-,-,-,-
5334,Aaron Finch,24 Dec 2022,v Hurricanes,Hobart,2,4,13,28,18,0,0,72.22,caught,1,DNB,-,-,-,-
5334,Aaron Finch,28 Dec 2022,v Sixers,Sydney,2,3,36,58,35,5,0,102.85,caught,1,DNB,-,-,-,-
5334,Aaron Finch,30 Dec 2022,v Sixers,Geelong,1,4,17,34,15,0,1,113.33,caught,2,DNB,-,-,-,-
5334,Aaron Finch,1 Jan 2023,v Scorchers,Melbourne (Docklands),1,4,65,73,48,6,2,135.41,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,3 Jan 2023,v Stars,Melbourne,1,4,1,6,2,0,0,50,caught,2,DNB,-,-,-,-
5334,Aaron Finch,7 Jan 2023,v Hurricanes,Melbourne (Docklands),2,4,5,11,7,0,0,71.42,caught,1,DNB,-,-,-,-
5334,Aaron Finch,10 Jan 2023,v Strikers,Adelaide,2,4,2,-,5,0,0,40,lbw,1,DNB,-,-,-,-
5334,Aaron Finch,14 Jan 2023,v Stars,Melbourne (Docklands),1,4,13,9,6,3,0,216.66,caught,2,DNB,-,-,-,-
5334,Aaron Finch,19 Jan 2023,v Thunder,Canberra,1,4,22,30,23,1,1,95.65,lbw,2,DNB,-,-,-,-
5334,Aaron Finch,22 Jan 2023,v Scorchers,Perth,2,4,76*,62,35,7,5,217.14,not out,1,DNB,-,-,-,-
5334,Aaron Finch,24 Jan 2023,v Strikers,Melbourne (Docklands),2,4,63*,78,54,6,2,116.66,not out,1,DNB,-,-,-,-
5334,Aaron Finch,29 Jan 2023,v Heat,Melbourne (Docklands),1,4,10,17,12,2,0,83.33,caught,2,DNB,-,-,-,-
5334,Aaron Finch,8 Dec 2023,v Sixers,Sydney,2,5,33,48,31,3,0,106.45,caught,1,DNB,-,-,-,-
5334,Aaron Finch,10 Dec 2023,v Scorchers,Geelong,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5334,Aaron Finch,21 Dec 2023,v Heat,Melbourne (Docklands),1,5,2,8,8,0,0,25,caught,2,DNB,-,-,-,-
5334,Aaron Finch,23 Dec 2023,v Hurricanes,Hobart,1,5,31,51,28,3,0,110.71,bowled,2,DNB,-,-,-,-
5334,Aaron Finch,13 Jan 2024,v Stars,Melbourne (Docklands),2,2,0,10,3,0,0,0,caught,1,DNB,-,-,-,-
