player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
669365,Phil Salt,17 Jan 2023,v Super Kings,Johannesburg,2,1,29,38,15,4,1,193.33,caught,1,DNB,-,-,-,-
669365,Phil Salt,18 Jan 2023,v Super Kings,Centurion,2,1,52*,64,30,6,1,173.33,not out,1,DNB,-,-,-,-
669365,Phil Salt,20 Jan 2023,v Super Giants,Durban,2,1,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
669365,Phil Salt,4 Feb 2023,v MI Cape Town,Centurion,2,1,9,24,9,1,0,100,caught,1,DNB,-,-,-,-
669365,Phil Salt,5 Feb 2023,v Super Giants,Centurion,2,1,1,7,3,0,0,33.33,caught,1,DNB,-,-,-,-
669365,Phil Salt,7 Feb 2023,v Paarl Royals,Centurion,1,1,39,24,21,3,3,185.71,caught,2,DNB,-,-,-,-
669365,Phil Salt,8 Feb 2023,v Paarl Royals,Johannesburg,1,1,22,39,21,3,0,104.76,lbw,2,DNB,-,-,-,-
669365,Phil Salt,11 Feb 2023,v Sunrisers,Johannesburg,1,1,8,-,7,1,0,114.28,bowled,2,DNB,-,-,-,-
669365,Phil Salt,9 Mar 2023,v Bangladesh,Chattogram,1,1,38,39,35,4,1,108.57,caught,2,DNB,-,-,-,-
669365,Phil Salt,12 Mar 2023,v Bangladesh,Mirpur,1,1,25,33,19,3,1,131.57,caught,2,DNB,-,-,-,-
669365,Phil Salt,14 Mar 2023,v Bangladesh,Mirpur,2,2,0,3,1,0,0,0,stumped,1,DNB,-,-,-,-
669365,Phil Salt,20 Apr 2023,v KKR,Delhi,2,4,5,6,3,1,0,166.66,caught,1,DNB,-,-,-,-
669365,Phil Salt,24 Apr 2023,v SRH,Hyderabad,1,2,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
669365,Phil Salt,29 Apr 2023,v SRH,Delhi,2,2,59,53,35,9,0,168.57,caught,1,DNB,-,-,-,-
669365,Phil Salt,2 May 2023,v GT,Ahmedabad,1,1,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
669365,Phil Salt,6 May 2023,v RCB,Delhi,2,2,87,76,45,8,6,193.33,bowled,1,DNB,-,-,-,-
669365,Phil Salt,10 May 2023,v CSK,Chennai,2,2,17,19,11,1,2,154.54,caught,1,DNB,-,-,-,-
669365,Phil Salt,13 May 2023,v Punjab Kings,Delhi,2,2,21,31,17,3,0,123.52,bowled,1,DNB,-,-,-,-
669365,Phil Salt,17 May 2023,v Punjab Kings,Dharamsala,1,4,26*,21,14,2,2,185.71,not out,2,DNB,-,-,-,-
669365,Phil Salt,20 May 2023,v CSK,Delhi,2,3,3,17,6,0,0,50,caught,1,DNB,-,-,-,-
669365,Phil Salt,25 May 2023,v Leics,Manchester,2,1,28,29,19,4,1,147.36,caught,1,DNB,-,-,-,-
669365,Phil Salt,27 May 2023,v Notts,Manchester,1,1,34,37,24,5,0,141.66,bowled,2,DNB,-,-,-,-
669365,Phil Salt,1 Jun 2023,v Yorkshire,Leeds,2,1,16,29,17,2,0,94.11,caught,1,DNB,-,-,-,-
669365,Phil Salt,2 Jun 2023,v Durham,Chester-le-Street,1,1,21,18,11,4,0,190.9,caught,2,DNB,-,-,-,-
669365,Phil Salt,4 Jun 2023,v Notts,Nottingham,1,1,12,13,9,2,0,133.33,caught,2,DNB,-,-,-,-
669365,Phil Salt,7 Jun 2023,v Worcs,Blackpool,2,1,5,19,10,0,0,50,caught,1,DNB,-,-,-,-
669365,Phil Salt,16 Jun 2023,v Northants,Northampton,1,1,12,17,8,2,0,150,caught,2,DNB,-,-,-,-
669365,Phil Salt,18 Jun 2023,v Durham,Manchester,1,1,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
669365,Phil Salt,20 Jun 2023,v Worcs,Worcester,1,1,6,2,5,0,1,120,caught,2,DNB,-,-,-,-
669365,Phil Salt,23 Jun 2023,v Derbyshire,Manchester,1,1,16,20,11,2,0,145.45,caught,2,DNB,-,-,-,-
669365,Phil Salt,2 Jul 2023,v Northants,Manchester,2,1,74*,70,51,5,4,145.09,not out,1,DNB,-,-,-,-
669365,Phil Salt,7 Jul 2023,v Surrey,Manchester,2,1,13,14,11,2,0,118.18,caught,1,DNB,-,-,-,-
669365,Phil Salt,2 Aug 2023,v Fire,Cardiff,2,1,0,1,1,0,0,0,lbw,1,DNB,-,-,-,-
669365,Phil Salt,5 Aug 2023,v Spirit,Manchester,1,1,21,-,9,0,3,233.33,caught,-,TDNB,-,-,-,-
669365,Phil Salt,7 Aug 2023,v Phoenix,Manchester,1,1,2,2,4,0,0,50,lbw,2,DNB,-,-,-,-
669365,Phil Salt,9 Aug 2023,v Invincibles,The Oval,2,1,2,13,11,0,0,18.18,caught,1,DNB,-,-,-,-
669365,Phil Salt,13 Aug 2023,v N S-Chargers,Leeds,1,1,4,2,3,1,0,133.33,caught,2,DNB,-,-,-,-
669365,Phil Salt,17 Aug 2023,v Rockets,Nottingham,1,1,86,30,32,12,5,268.75,bowled,2,DNB,-,-,-,-
669365,Phil Salt,20 Aug 2023,v N S-Chargers,Manchester,1,1,28,27,18,1,2,155.55,caught,2,DNB,-,-,-,-
669365,Phil Salt,23 Aug 2023,v Brave,Manchester,1,1,17,13,8,2,1,212.5,caught,2,DNB,-,-,-,-
669365,Phil Salt,26 Aug 2023,v Brave,The Oval,2,1,47,24,17,5,4,276.47,caught,1,DNB,-,-,-,-
