player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
247235,Chris Woakes,11 Jun 2008,v Glamorgan,Cardiff,1,9,2*,3,3,0,0,66.66,not out,-,TDNB,-,-,-,-
247235,Chris Woakes,13 Jun 2008,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
247235,Chris Woakes,14 Jun 2008,v Somerset,Taunton,2,-,DNB,-,-,-,-,-,-,1,3.5,0,21,4,5.47
247235,Chris Woakes,17 Jun 2008,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,3.0,0,37,0,12.33
247235,Chris Woakes,19 Jun 2008,v Northants,Milton Keynes,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
247235,Chris Woakes,20 Jun 2008,v Worcs,Birmingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,1,8
247235,Chris Woakes,22 Jun 2008,v Gloucs,Birmingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,0,5.66
247235,Chris Woakes,24 Jun 2008,v Somerset,Birmingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,26,0,13
247235,Chris Woakes,26 Jun 2008,v Glamorgan,Birmingham,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,14,0,14
247235,Chris Woakes,27 Jun 2008,v Northants,Birmingham,2,10,1*,0,1,0,0,100,not out,1,4.0,1,30,2,7.5
247235,Chris Woakes,9 Jul 2008,v Kent,Birmingham,2,10,1*,0,2,0,0,50,not out,1,3.3,0,48,0,13.71
247235,Chris Woakes,25 May 2009,v Northants,Northampton,2,10,4*,0,2,1,0,200,not out,1,2.0,0,26,0,13
247235,Chris Woakes,27 May 2009,v Somerset,Taunton,1,6,0,0,1,0,0,0,caught,2,2.4,0,38,1,14.25
247235,Chris Woakes,1 Jun 2009,v Northants,Birmingham,2,7,11*,19,19,0,0,57.89,not out,1,3.0,0,26,0,8.66
247235,Chris Woakes,4 Jun 2009,v Gloucs,Birmingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
247235,Chris Woakes,12 Feb 2010,v Pakistan A,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
247235,Chris Woakes,14 Feb 2010,v Pakistan A,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.5,0,23,2,6
247235,Chris Woakes,17 Feb 2010,v England,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
