player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
326016,Bhuvneshwar Kumar,6 Apr 2014,v Sri Lanka,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,0,6
326016,Bhuvneshwar Kumar,18 Apr 2014,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.3,0,21,1,6
326016,Bhuvneshwar Kumar,22 Apr 2014,v Kings XI,Sharjah,2,11,1,3,3,0,0,33.33,caught,1,4.0,0,19,3,4.75
326016,Bhuvneshwar Kumar,25 Apr 2014,v Daredevils,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
326016,Bhuvneshwar Kumar,27 Apr 2014,v CSK,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
326016,Bhuvneshwar Kumar,30 Apr 2014,v MI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
326016,Bhuvneshwar Kumar,4 May 2014,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
326016,Bhuvneshwar Kumar,8 May 2014,v RR,Ahmedabad,1,11,0*,1,1,0,0,0,not out,2,4.0,0,14,4,3.5
326016,Bhuvneshwar Kumar,10 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
326016,Bhuvneshwar Kumar,12 May 2014,v MI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
326016,Bhuvneshwar Kumar,14 May 2014,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.4,0,38,1,10.36
326016,Bhuvneshwar Kumar,18 May 2014,v KKR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.4,0,37,0,10.09
326016,Bhuvneshwar Kumar,20 May 2014,v RCB,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
326016,Bhuvneshwar Kumar,22 May 2014,v CSK,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
326016,Bhuvneshwar Kumar,24 May 2014,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.2,0,22,0,9.42
326016,Bhuvneshwar Kumar,11 Apr 2015,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
326016,Bhuvneshwar Kumar,13 Apr 2015,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.5,0,30,2,7.82
326016,Bhuvneshwar Kumar,16 Apr 2015,v RR,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
326016,Bhuvneshwar Kumar,18 Apr 2015,v Daredevils,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
326016,Bhuvneshwar Kumar,22 Apr 2015,v KKR,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
326016,Bhuvneshwar Kumar,25 Apr 2015,v MI,Wankhede,2,10,6*,7,4,1,0,150,not out,1,4.0,0,26,3,6.5
326016,Bhuvneshwar Kumar,27 Apr 2015,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
326016,Bhuvneshwar Kumar,2 May 2015,v CSK,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,1,32,2,8
326016,Bhuvneshwar Kumar,4 May 2015,v KKR,Eden Gardens,2,10,11*,10,4,1,1,275,not out,1,4.0,0,42,2,10.5
326016,Bhuvneshwar Kumar,7 May 2015,v RR,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,3,11
326016,Bhuvneshwar Kumar,9 May 2015,v Daredevils,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
326016,Bhuvneshwar Kumar,11 May 2015,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
326016,Bhuvneshwar Kumar,15 May 2015,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,1.5,0,39,0,21.27
326016,Bhuvneshwar Kumar,17 May 2015,v MI,Hyderabad,1,9,0,6,2,0,0,0,caught,2,3.0,0,16,0,5.33
326016,Bhuvneshwar Kumar,17 Jul 2015,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
326016,Bhuvneshwar Kumar,19 Jul 2015,v Zimbabwe,Harare,2,9,9,-,6,0,0,150,run out,1,4.0,0,26,2,6.5
326016,Bhuvneshwar Kumar,2 Oct 2015,v South Africa,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
326016,Bhuvneshwar Kumar,5 Oct 2015,v South Africa,Cuttack,1,10,0,1,2,0,0,0,bowled,2,2.0,0,13,0,6.5
326016,Bhuvneshwar Kumar,3 Mar 2016,v U.A.E.,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,2,8,2,2
326016,Bhuvneshwar Kumar,12 Apr 2016,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,55,2,13.75
326016,Bhuvneshwar Kumar,16 Apr 2016,v KKR,Hyderabad,1,9,0*,1,1,0,0,0,not out,2,4.0,0,29,0,7.25
326016,Bhuvneshwar Kumar,18 Apr 2016,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
326016,Bhuvneshwar Kumar,21 Apr 2016,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,4,7.25
326016,Bhuvneshwar Kumar,23 Apr 2016,v Kings XI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
326016,Bhuvneshwar Kumar,26 Apr 2016,v Supergiants,Hyderabad,1,9,21,8,8,3,1,262.5,caught,2,3.0,1,17,1,5.66
326016,Bhuvneshwar Kumar,30 Apr 2016,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
326016,Bhuvneshwar Kumar,6 May 2016,v Guj Lions,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,28,2,7
326016,Bhuvneshwar Kumar,8 May 2016,v MI,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
326016,Bhuvneshwar Kumar,10 May 2016,v Supergiants,Visakhapatnam,1,8,1,3,2,0,0,50,caught,2,4.0,1,20,1,5
326016,Bhuvneshwar Kumar,12 May 2016,v Daredevils,Hyderabad,1,8,1,2,2,0,0,50,run out,2,4.0,0,32,0,8
326016,Bhuvneshwar Kumar,15 May 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
326016,Bhuvneshwar Kumar,20 May 2016,v Daredevils,Raipur,1,8,13,12,7,2,0,185.71,run out,2,4.0,0,33,0,8.25
326016,Bhuvneshwar Kumar,22 May 2016,v KKR,Eden Gardens,2,9,5,7,4,1,0,125,caught,1,4.0,0,31,2,7.75
326016,Bhuvneshwar Kumar,25 May 2016,v KKR,Delhi,1,8,1,8,2,0,0,50,caught,2,4.0,0,19,3,4.75
326016,Bhuvneshwar Kumar,27 May 2016,v Guj Lions,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
326016,Bhuvneshwar Kumar,29 May 2016,v RCB,Bengaluru,1,9,1*,7,1,0,0,100,not out,2,4.0,0,25,0,6.25
326016,Bhuvneshwar Kumar,27 Aug 2016,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
326016,Bhuvneshwar Kumar,28 Aug 2016,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
326016,Bhuvneshwar Kumar,5 Apr 2017,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
326016,Bhuvneshwar Kumar,9 Apr 2017,v Guj Lions,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
326016,Bhuvneshwar Kumar,12 Apr 2017,v MI,Wankhede,1,9,4*,3,3,0,0,133.33,not out,2,4.0,0,21,3,5.25
326016,Bhuvneshwar Kumar,15 Apr 2017,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
326016,Bhuvneshwar Kumar,17 Apr 2017,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,5,4.75
326016,Bhuvneshwar Kumar,19 Apr 2017,v Daredevils,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
326016,Bhuvneshwar Kumar,22 Apr 2017,v Supergiant,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
326016,Bhuvneshwar Kumar,28 Apr 2017,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
326016,Bhuvneshwar Kumar,30 Apr 2017,v KKR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
326016,Bhuvneshwar Kumar,2 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
326016,Bhuvneshwar Kumar,6 May 2017,v Supergiant,Hyderabad,2,9,0,3,1,0,0,0,caught,1,4.0,0,39,0,9.75
326016,Bhuvneshwar Kumar,8 May 2017,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
326016,Bhuvneshwar Kumar,13 May 2017,v Guj Lions,Kanpur,2,-,DNB,-,-,-,-,-,-,1,3.2,0,25,2,7.5
326016,Bhuvneshwar Kumar,17 May 2017,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,1,11
326016,Bhuvneshwar Kumar,9 Jul 2017,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
326016,Bhuvneshwar Kumar,6 Sep 2017,v Sri Lanka,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
326016,Bhuvneshwar Kumar,7 Oct 2017,v Australia,Ranchi,2,-,DNB,-,-,-,-,-,-,1,3.4,0,28,1,7.63
326016,Bhuvneshwar Kumar,10 Oct 2017,v Australia,Guwahati,1,8,1,6,6,0,0,16.66,caught,2,3.0,0,9,1,3
326016,Bhuvneshwar Kumar,1 Nov 2017,v New Zealand,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
326016,Bhuvneshwar Kumar,4 Nov 2017,v New Zealand,Rajkot,2,8,2*,12,3,0,0,66.66,not out,1,4.0,0,29,0,7.25
326016,Bhuvneshwar Kumar,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,1,9
326016,Bhuvneshwar Kumar,18 Feb 2018,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,5,6
326016,Bhuvneshwar Kumar,21 Feb 2018,v South Africa,Centurion,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
326016,Bhuvneshwar Kumar,24 Feb 2018,v South Africa,Cape Town,1,9,3*,2,1,0,0,300,not out,2,4.0,0,24,2,6
326016,Bhuvneshwar Kumar,9 Apr 2018,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
326016,Bhuvneshwar Kumar,14 Apr 2018,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
326016,Bhuvneshwar Kumar,19 Apr 2018,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
326016,Bhuvneshwar Kumar,22 Apr 2018,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
326016,Bhuvneshwar Kumar,5 May 2018,v Daredevils,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
326016,Bhuvneshwar Kumar,7 May 2018,v RCB,Hyderabad,1,9,1*,-,2,0,0,50,not out,2,4.0,0,27,1,6.75
326016,Bhuvneshwar Kumar,10 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
326016,Bhuvneshwar Kumar,13 May 2018,v CSK,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
326016,Bhuvneshwar Kumar,19 May 2018,v KKR,Hyderabad,1,9,0,-,1,0,0,0,run out,2,4.0,0,33,0,8.25
326016,Bhuvneshwar Kumar,22 May 2018,v CSK,Wankhede,1,8,7,-,11,0,0,63.63,run out,2,3.1,0,14,1,4.42
326016,Bhuvneshwar Kumar,25 May 2018,v KKR,Eden Gardens,1,9,5*,-,2,1,0,250,not out,2,4.0,0,38,0,9.5
326016,Bhuvneshwar Kumar,27 May 2018,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,1,17,0,4.25
326016,Bhuvneshwar Kumar,27 Jun 2018,v Ireland,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,0,4
326016,Bhuvneshwar Kumar,3 Jul 2018,v England,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
326016,Bhuvneshwar Kumar,6 Jul 2018,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,3.4,0,19,1,5.18
326016,Bhuvneshwar Kumar,6 Nov 2018,v West Indies,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,2,3
326016,Bhuvneshwar Kumar,11 Nov 2018,v West Indies,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
326016,Bhuvneshwar Kumar,21 Nov 2018,v Australia,Brisbane,2,8,1*,-,1,0,0,100,not out,1,3.0,0,15,0,5
326016,Bhuvneshwar Kumar,23 Nov 2018,v Australia,Melbourne,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,20,2,6.66
326016,Bhuvneshwar Kumar,25 Nov 2018,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
326016,Bhuvneshwar Kumar,6 Feb 2019,v New Zealand,Wellington,2,9,1,3,3,0,0,33.33,caught,1,4.0,0,47,1,11.75
326016,Bhuvneshwar Kumar,8 Feb 2019,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
326016,Bhuvneshwar Kumar,10 Feb 2019,v New Zealand,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
326016,Bhuvneshwar Kumar,24 Mar 2019,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
326016,Bhuvneshwar Kumar,29 Mar 2019,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,55,0,13.75
326016,Bhuvneshwar Kumar,31 Mar 2019,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
326016,Bhuvneshwar Kumar,4 Apr 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
326016,Bhuvneshwar Kumar,6 Apr 2019,v MI,Hyderabad,2,9,2,8,6,0,0,33.33,bowled,1,4.0,0,34,1,8.5
326016,Bhuvneshwar Kumar,8 Apr 2019,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
326016,Bhuvneshwar Kumar,14 Apr 2019,v DC,Hyderabad,2,9,2,8,4,0,0,50,caught,1,4.0,0,33,2,8.25
326016,Bhuvneshwar Kumar,17 Apr 2019,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
326016,Bhuvneshwar Kumar,21 Apr 2019,v KKR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
326016,Bhuvneshwar Kumar,23 Apr 2019,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,1,18,1,4.5
326016,Bhuvneshwar Kumar,27 Apr 2019,v RR,Jaipur,1,9,1,7,4,0,0,25,caught,2,4.0,0,22,0,5.5
326016,Bhuvneshwar Kumar,29 Apr 2019,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
326016,Bhuvneshwar Kumar,2 May 2019,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
326016,Bhuvneshwar Kumar,4 May 2019,v RCB,Bengaluru,1,9,7*,14,5,1,0,140,not out,2,4.0,0,24,2,6
326016,Bhuvneshwar Kumar,8 May 2019,v DC,Visakhapatnam,1,9,0*,3,0,0,0,-,not out,2,4.0,0,42,2,10.5
326016,Bhuvneshwar Kumar,3 Aug 2019,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
326016,Bhuvneshwar Kumar,4 Aug 2019,v West Indies,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,2.0,0,7,1,3.5
326016,Bhuvneshwar Kumar,6 Aug 2019,v West Indies,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
326016,Bhuvneshwar Kumar,15 Nov 2019,v Manipur,Thumba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,0,4.33
326016,Bhuvneshwar Kumar,17 Nov 2019,v Kerala,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
326016,Bhuvneshwar Kumar,6 Dec 2019,v West Indies,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
326016,Bhuvneshwar Kumar,8 Dec 2019,v West Indies,Thiruvananthapuram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
326016,Bhuvneshwar Kumar,11 Dec 2019,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
326016,Bhuvneshwar Kumar,21 Sep 2020,v RCB,Dubai (DICS),2,8,0,-,2,0,0,0,bowled,1,4.0,0,25,0,6.25
326016,Bhuvneshwar Kumar,26 Sep 2020,v KKR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
326016,Bhuvneshwar Kumar,29 Sep 2020,v DC,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
326016,Bhuvneshwar Kumar,2 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.1,0,20,1,6.31
326016,Bhuvneshwar Kumar,10 Jan 2021,v Punjab,Alur (2),2,7,1*,-,1,0,0,100,not out,1,4.0,0,22,3,5.5
326016,Bhuvneshwar Kumar,12 Jan 2021,v Railways,Alur (3),1,7,24*,-,19,0,2,126.31,not out,2,4.0,0,21,1,5.25
326016,Bhuvneshwar Kumar,14 Jan 2021,v J & K,Alur,1,7,2*,-,6,0,0,33.33,not out,2,3.0,0,22,0,7.33
326016,Bhuvneshwar Kumar,18 Jan 2021,v Karnataka,Alur (3),1,9,9*,-,14,0,0,64.28,not out,2,4.0,0,22,0,5.5
326016,Bhuvneshwar Kumar,12 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
326016,Bhuvneshwar Kumar,14 Mar 2021,v England,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
326016,Bhuvneshwar Kumar,16 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
326016,Bhuvneshwar Kumar,18 Mar 2021,v England,Ahmedabad,1,10,0*,2,0,0,0,-,not out,2,4.0,1,30,1,7.5
326016,Bhuvneshwar Kumar,20 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
326016,Bhuvneshwar Kumar,11 Apr 2021,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,1,11.25
326016,Bhuvneshwar Kumar,14 Apr 2021,v RCB,Chennai,2,9,2*,10,2,0,0,100,not out,1,4.0,0,30,1,7.5
326016,Bhuvneshwar Kumar,17 Apr 2021,v MI,Chennai,2,9,1,9,2,0,0,50,bowled,1,4.0,0,45,0,11.25
