player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
51880,Chris Gayle,14 May 2017,v Daredevils,Delhi,1,1,48,63,38,3,3,126.31,caught,2,DNB,-,-,-,-
51880,Chris Gayle,9 Jul 2017,v India,Kingston,2,1,18,-,20,1,1,90,caught,1,DNB,-,-,-,-
51880,Chris Gayle,5 Aug 2017,v Amazon,Lauderhill,2,1,15,-,16,1,1,93.75,caught,1,DNB,-,-,-,-
51880,Chris Gayle,6 Aug 2017,v Amazon,Lauderhill,1,1,66*,-,55,4,2,120,not out,2,DNB,-,-,-,-
51880,Chris Gayle,12 Aug 2017,v Stars,Gros Islet,1,1,12,-,10,2,0,120,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,14 Aug 2017,v Trinbago,Port of Spain,1,2,4,-,13,0,0,30.76,caught,2,DNB,-,-,-,-
51880,Chris Gayle,18 Aug 2017,v Tridents,Basseterre,2,1,38*,-,25,4,2,152,not out,1,DNB,-,-,-,-
51880,Chris Gayle,19 Aug 2017,v Stars,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
51880,Chris Gayle,21 Aug 2017,v Tallawahs,Basseterre,1,1,71*,-,55,4,4,129.09,not out,2,DNB,-,-,-,-
51880,Chris Gayle,23 Aug 2017,v Trinbago,Basseterre,1,1,93,-,47,5,8,197.87,caught,2,DNB,-,-,-,-
51880,Chris Gayle,30 Aug 2017,v Tallawahs,Kingston,2,1,0,-,3,0,0,0,lbw,1,DNB,-,-,-,-
51880,Chris Gayle,3 Sep 2017,v Tridents,Bridgetown,2,1,22*,-,14,3,1,157.14,not out,1,DNB,-,-,-,-
51880,Chris Gayle,5 Sep 2017,v Trinbago,Tarouba,1,1,54*,-,51,3,3,105.88,not out,2,0.3,0,9,1,18
51880,Chris Gayle,9 Sep 2017,v Trinbago,Tarouba,1,1,1,-,7,0,0,14.28,caught,2,DNB,-,-,-,-
51880,Chris Gayle,16 Sep 2017,v England,Chester-le-Street,1,1,40,30,21,3,4,190.47,run out,2,DNB,-,-,-,-
51880,Chris Gayle,18 Nov 2017,v Victorians,Mirpur,2,2,17,-,13,3,0,130.76,lbw,1,DNB,-,-,-,-
51880,Chris Gayle,20 Nov 2017,v Sylhet,Mirpur,1,2,50,-,39,2,5,128.2,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,21 Nov 2017,v Dynamites,Mirpur,1,1,51,-,28,5,4,182.14,caught,2,DNB,-,-,-,-
51880,Chris Gayle,24 Nov 2017,v Khulna,Chattogram,2,1,16,-,9,2,1,177.77,caught,1,DNB,-,-,-,-
51880,Chris Gayle,25 Nov 2017,v Chattogram,Chattogram,2,2,33,-,25,1,3,132,caught,1,DNB,-,-,-,-
51880,Chris Gayle,28 Nov 2017,v Sylhet,Chattogram,2,1,5,-,3,1,0,166.66,caught,1,DNB,-,-,-,-
51880,Chris Gayle,2 Dec 2017,v Victorians,Mirpur,1,2,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,3 Dec 2017,v Khulna,Mirpur,1,1,38,-,27,4,2,140.74,caught,2,DNB,-,-,-,-
51880,Chris Gayle,8 Dec 2017,v Khulna,Mirpur,2,1,126*,-,51,6,14,247.05,not out,1,DNB,-,-,-,-
51880,Chris Gayle,10 Dec 2017,v Victorians,Mirpur,1,2,3,-,10,0,0,30,caught,2,DNB,-,-,-,-
51880,Chris Gayle,12 Dec 2017,v Dynamites,Mirpur,1,2,146*,-,69,5,18,211.59,not out,2,1.0,0,2,0,2
51880,Chris Gayle,29 Dec 2017,v New Zealand,Nelson,2,2,12,10,8,2,0,150,caught,1,DNB,-,-,-,-
51880,Chris Gayle,1 Jan 2018,v New Zealand,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
51880,Chris Gayle,3 Jan 2018,v New Zealand,Mount Maunganui,2,2,0,4,2,0,0,0,caught,1,DNB,-,-,-,-
51880,Chris Gayle,15 Apr 2018,v CSK,Mohali,1,2,63,-,33,7,4,190.9,caught,2,DNB,-,-,-,-
51880,Chris Gayle,19 Apr 2018,v SRH,Mohali,1,2,104*,-,63,1,11,165.07,not out,2,DNB,-,-,-,-
51880,Chris Gayle,21 Apr 2018,v KKR,Eden Gardens,2,2,62*,-,38,5,6,163.15,not out,1,DNB,-,-,-,-
51880,Chris Gayle,26 Apr 2018,v SRH,Hyderabad,2,2,23,-,22,1,2,104.54,caught,1,DNB,-,-,-,-
51880,Chris Gayle,4 May 2018,v MI,Indore,1,2,50,-,40,6,2,125,caught,2,DNB,-,-,-,-
51880,Chris Gayle,6 May 2018,v RR,Indore,2,2,8,-,11,2,0,72.72,caught,1,DNB,-,-,-,-
51880,Chris Gayle,8 May 2018,v RR,Jaipur,2,2,1,-,1,0,0,100,stumped,1,DNB,-,-,-,-
51880,Chris Gayle,12 May 2018,v KKR,Indore,2,2,21,-,17,2,1,123.52,caught,1,DNB,-,-,-,-
51880,Chris Gayle,14 May 2018,v RCB,Indore,1,2,18,-,14,4,0,128.57,caught,2,DNB,-,-,-,-
51880,Chris Gayle,16 May 2018,v MI,Wankhede,2,2,18,-,11,2,1,163.63,caught,1,DNB,-,-,-,-
51880,Chris Gayle,20 May 2018,v CSK,Pune,1,2,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
51880,Chris Gayle,31 May 2018,v ICC World XI,Lord's,1,1,18,-,28,1,0,64.28,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,9 Aug 2018,v Amazon,Providence,1,1,86,-,65,7,5,132.3,caught,2,DNB,-,-,-,-
51880,Chris Gayle,11 Aug 2018,v Trinbago,Port of Spain,1,1,35,-,30,1,3,116.66,caught,2,DNB,-,-,-,-
51880,Chris Gayle,15 Aug 2018,v Tallawahs,Kingston,2,1,24,-,25,1,3,96,caught,1,DNB,-,-,-,-
51880,Chris Gayle,21 Aug 2018,v Stars,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
51880,Chris Gayle,25 Aug 2018,v Tridents,Bridgetown,2,1,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
51880,Chris Gayle,28 Aug 2018,v Amazon,Basseterre,1,1,40,-,27,4,3,148.14,caught,2,DNB,-,-,-,-
51880,Chris Gayle,1 Sep 2018,v Trinbago,Basseterre,2,1,9,-,12,2,0,75,caught,1,DNB,-,-,-,-
51880,Chris Gayle,2 Sep 2018,v Tallawahs,Basseterre,2,1,41,-,24,6,2,170.83,caught,1,DNB,-,-,-,-
51880,Chris Gayle,4 Sep 2018,v Tridents,Basseterre,2,1,22,-,18,5,0,122.22,caught,1,DNB,-,-,-,-
51880,Chris Gayle,12 Sep 2018,v Tallawahs,Providence,2,2,26,-,30,2,1,86.66,caught,1,DNB,-,-,-,-
51880,Chris Gayle,14 Sep 2018,v Trinbago,Tarouba,2,2,0,-,3,0,0,0,caught,1,4.0,0,33,1,8.25
51880,Chris Gayle,10 Oct 2018,v Panthers,Sharjah,2,1,20,-,10,1,2,200,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,11 Oct 2018,v KingsLeopard,Sharjah,1,1,20,-,24,2,1,83.33,caught,2,DNB,-,-,-,-
51880,Chris Gayle,13 Oct 2018,v Panthers,Sharjah,1,1,12,-,15,2,0,80,caught,2,DNB,-,-,-,-
51880,Chris Gayle,14 Oct 2018,v Kabul Zwanan,Sharjah,1,1,80,-,48,2,10,166.66,run out,2,DNB,-,-,-,-
51880,Chris Gayle,18 Oct 2018,v Knights,Sharjah,2,1,73,-,22,5,8,331.81,caught,1,DNB,-,-,-,-
51880,Chris Gayle,19 Oct 2018,v KingsLeopard,Sharjah,1,1,54,-,30,9,2,180,caught,2,DNB,-,-,-,-
51880,Chris Gayle,21 Oct 2018,v Kabul Zwanan,Sharjah,2,1,56,-,34,4,4,164.7,caught,1,DNB,-,-,-,-
51880,Chris Gayle,17 Nov 2018,v Giants,Johannesburg,1,1,23,17,19,4,1,121.05,lbw,2,DNB,-,-,-,-
51880,Chris Gayle,4 Dec 2018,v Blitz,Cape Town,1,1,6,13,9,1,0,66.66,caught,2,DNB,-,-,-,-
51880,Chris Gayle,7 Dec 2018,v Durban Heat,Durban,2,1,5,11,7,1,0,71.42,caught,1,DNB,-,-,-,-
51880,Chris Gayle,9 Dec 2018,v Paarl Rocks,Johannesburg,1,1,9,16,6,0,1,150,caught,2,DNB,-,-,-,-
51880,Chris Gayle,8 Jan 2019,v Victorians,Mirpur,2,1,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
51880,Chris Gayle,11 Jan 2019,v Dynamites,Mirpur,2,1,8,-,9,0,1,88.88,caught,1,DNB,-,-,-,-
51880,Chris Gayle,13 Jan 2019,v Kings,Mirpur,2,1,23,-,14,2,2,164.28,caught,1,DNB,-,-,-,-
51880,Chris Gayle,16 Jan 2019,v Sylhet,Sylhet,2,1,7,-,7,1,0,100,caught,1,3.0,0,35,0,11.66
51880,Chris Gayle,19 Jan 2019,v Sylhet,Sylhet,2,1,0,-,2,0,0,0,caught,1,3.0,0,34,0,11.33
51880,Chris Gayle,22 Jan 2019,v Khulna,Mirpur,2,1,55,-,40,2,5,137.5,caught,1,2.0,0,23,1,11.5
51880,Chris Gayle,25 Jan 2019,v Chattogram,Chattogram,1,1,2,-,6,0,0,33.33,lbw,2,DNB,-,-,-,-
51880,Chris Gayle,28 Jan 2019,v Dynamites,Chattogram,2,1,1,-,6,0,0,16.66,caught,1,DNB,-,-,-,-
51880,Chris Gayle,29 Jan 2019,v Kings,Chattogram,2,1,10,-,14,2,0,71.42,caught,1,DNB,-,-,-,-
51880,Chris Gayle,2 Feb 2019,v Victorians,Mirpur,2,1,35*,-,30,3,2,116.66,not out,1,DNB,-,-,-,-
51880,Chris Gayle,4 Feb 2019,v Victorians,Mirpur,1,1,46,-,44,6,1,104.54,caught,2,DNB,-,-,-,-
51880,Chris Gayle,6 Feb 2019,v Dynamites,Mirpur,1,1,15,-,13,0,2,115.38,caught,2,DNB,-,-,-,-
51880,Chris Gayle,5 Mar 2019,v England,Gros Islet,1,2,15,-,12,0,2,125,caught,2,DNB,-,-,-,-
51880,Chris Gayle,8 Mar 2019,v England,Basseterre,2,1,5,-,4,1,0,125,caught,1,DNB,-,-,-,-
51880,Chris Gayle,25 Mar 2019,v RR,Jaipur,1,2,79,73,47,8,4,168.08,caught,2,DNB,-,-,-,-
51880,Chris Gayle,27 Mar 2019,v KKR,Eden Gardens,2,2,20,-,13,2,2,153.84,caught,1,DNB,-,-,-,-
51880,Chris Gayle,30 Mar 2019,v MI,Mohali,2,2,40,39,24,3,4,166.66,caught,1,DNB,-,-,-,-
51880,Chris Gayle,6 Apr 2019,v CSK,Chennai,2,2,5,10,7,1,0,71.42,caught,1,DNB,-,-,-,-
51880,Chris Gayle,8 Apr 2019,v SRH,Mohali,2,2,16,14,14,1,1,114.28,caught,1,DNB,-,-,-,-
51880,Chris Gayle,10 Apr 2019,v MI,Wankhede,1,2,63,70,36,3,7,175,caught,2,DNB,-,-,-,-
51880,Chris Gayle,13 Apr 2019,v RCB,Mohali,1,2,99*,104,64,10,5,154.68,not out,2,DNB,-,-,-,-
51880,Chris Gayle,16 Apr 2019,v RR,Mohali,1,2,30,24,22,2,3,136.36,caught,2,DNB,-,-,-,-
51880,Chris Gayle,20 Apr 2019,v DC,Delhi,1,2,69,65,37,6,5,186.48,caught,2,DNB,-,-,-,-
51880,Chris Gayle,24 Apr 2019,v RCB,Bengaluru,2,2,23,18,10,4,1,230,caught,1,DNB,-,-,-,-
51880,Chris Gayle,29 Apr 2019,v SRH,Hyderabad,2,2,4,14,3,1,0,133.33,caught,1,DNB,-,-,-,-
51880,Chris Gayle,3 May 2019,v KKR,Mohali,1,1,14,23,14,2,0,100,caught,2,DNB,-,-,-,-
51880,Chris Gayle,5 May 2019,v CSK,Mohali,2,2,28,57,28,2,2,100,caught,1,DNB,-,-,-,-
51880,Chris Gayle,6 Sep 2019,v Trinbago,Port of Spain,2,1,28,-,20,1,3,140,caught,1,DNB,-,-,-,-
51880,Chris Gayle,10 Sep 2019,v Patriots,Basseterre,1,1,116,0,62,7,10,187.09,caught,2,DNB,-,-,-,-
51880,Chris Gayle,12 Sep 2019,v Zouks,Kingston,1,2,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
51880,Chris Gayle,13 Sep 2019,v Trinbago,Kingston,2,1,39,-,24,5,2,162.5,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,15 Sep 2019,v Tridents,Kingston,2,1,22,-,19,1,2,115.78,caught,1,DNB,-,-,-,-
51880,Chris Gayle,18 Sep 2019,v Amazon,Kingston,2,1,7,-,5,0,1,140,caught,1,DNB,-,-,-,-
51880,Chris Gayle,19 Sep 2019,v Patriots,Kingston,2,1,1,-,9,0,0,11.11,caught,1,DNB,-,-,-,-
51880,Chris Gayle,23 Sep 2019,v Tridents,Bridgetown,1,1,1,-,3,0,0,33.33,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,27 Sep 2019,v Zouks,Gros Islet,1,1,29,-,30,4,1,96.66,caught,2,0.1,0,4,0,24
51880,Chris Gayle,3 Oct 2019,v Amazon,Providence,2,1,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,8 Nov 2019,v Blitz,Johannesburg,2,1,17,15,13,4,0,130.76,caught,1,DNB,-,-,-,-
51880,Chris Gayle,10 Nov 2019,v Giants,Gqeberha,2,1,18,28,19,1,1,94.73,caught,1,DNB,-,-,-,-
51880,Chris Gayle,14 Nov 2019,v Blitz,Cape Town,2,1,0,3,5,0,0,0,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,16 Nov 2019,v Giants,Johannesburg,1,1,11,19,9,1,1,122.22,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,22 Nov 2019,v Paarl Rocks,Paarl,1,3,1,4,4,0,0,25,lbw,2,1.0,0,5,0,5
51880,Chris Gayle,24 Nov 2019,v Spartans,Johannesburg,2,1,54,28,27,6,4,200,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,7 Jan 2020,v Royals,Mirpur,2,2,23,-,10,1,3,230,caught,1,DNB,-,-,-,-
51880,Chris Gayle,11 Jan 2020,v Royals,Mirpur,1,1,23,-,21,1,2,109.52,caught,2,DNB,-,-,-,-
51880,Chris Gayle,13 Jan 2020,v Platoon,Mirpur,2,1,38,-,49,1,2,77.55,caught,1,DNB,-,-,-,-
51880,Chris Gayle,15 Jan 2020,v Royals,Mirpur,1,2,60,-,24,6,5,250,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,15 Oct 2020,v RCB,Sharjah,2,3,53,-,45,1,5,117.77,run out,1,DNB,-,-,-,-
51880,Chris Gayle,18 Oct 2020,v MI,Dubai (DICS),2,3,24,-,21,1,2,114.28,caught,1,DNB,-,-,-,-
51880,Chris Gayle,20 Oct 2020,v DC,Dubai (DICS),2,3,29,-,13,3,2,223.07,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,24 Oct 2020,v SRH,Dubai (DICS),1,3,20,-,20,2,1,100,caught,2,DNB,-,-,-,-
51880,Chris Gayle,26 Oct 2020,v KKR,Sharjah,2,3,51,-,29,2,5,175.86,caught,1,DNB,-,-,-,-
51880,Chris Gayle,30 Oct 2020,v RR,Abu Dhabi,1,3,99,-,63,6,8,157.14,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,1 Nov 2020,v CSK,Abu Dhabi,1,3,12,-,19,0,0,63.15,lbw,2,0.5,0,5,0,6
51880,Chris Gayle,20 Feb 2021,v Kings,Karachi,1,3,39,42,24,4,2,162.5,caught,2,DNB,-,-,-,-
51880,Chris Gayle,22 Feb 2021,v Qalandars,Karachi,1,3,68,64,40,5,5,170,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,3 Mar 2021,v Sri Lanka,Coolidge,2,3,0,2,1,0,0,0,lbw,1,DNB,-,-,-,-
51880,Chris Gayle,5 Mar 2021,v Sri Lanka,Coolidge,2,3,16,18,16,2,1,100,caught,1,DNB,-,-,-,-
51880,Chris Gayle,7 Mar 2021,v Sri Lanka,Coolidge,2,3,13,30,20,1,0,65,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,12 Apr 2021,v RR,Wankhede,1,3,40,31,28,4,2,142.85,caught,2,DNB,-,-,-,-
51880,Chris Gayle,16 Apr 2021,v CSK,Wankhede,1,3,10,20,10,2,0,100,caught,2,DNB,-,-,-,-
51880,Chris Gayle,18 Apr 2021,v DC,Wankhede,1,3,11,23,9,0,1,122.22,caught,2,DNB,-,-,-,-
51880,Chris Gayle,21 Apr 2021,v SRH,Chennai,1,3,15,31,17,2,0,88.23,lbw,2,DNB,-,-,-,-
51880,Chris Gayle,23 Apr 2021,v MI,Chennai,2,3,43*,51,35,5,2,122.85,not out,1,DNB,-,-,-,-
51880,Chris Gayle,26 Apr 2021,v KKR,Ahmedabad,1,3,0,6,1,0,0,0,caught,2,DNB,-,-,-,-
51880,Chris Gayle,30 Apr 2021,v RCB,Ahmedabad,1,3,46,34,24,6,2,191.66,caught,2,DNB,-,-,-,-
51880,Chris Gayle,2 May 2021,v DC,Ahmedabad,1,3,13,11,9,1,1,144.44,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,26 Jun 2021,v South Africa,St George's,2,3,32*,38,24,1,3,133.33,not out,1,DNB,-,-,-,-
51880,Chris Gayle,27 Jun 2021,v South Africa,St George's,2,3,8,7,6,1,0,133.33,caught,1,DNB,-,-,-,-
51880,Chris Gayle,1 Jul 2021,v South Africa,St George's,1,3,5,7,8,1,0,62.5,caught,2,2.0,0,11,1,5.5
51880,Chris Gayle,3 Jul 2021,v South Africa,St George's,2,3,11,-,9,0,1,122.22,caught,1,2.0,0,15,0,7.5
51880,Chris Gayle,9 Jul 2021,v Australia,Gros Islet,1,3,4,19,10,1,0,40,caught,2,DNB,-,-,-,-
51880,Chris Gayle,10 Jul 2021,v Australia,Gros Islet,1,3,13,26,16,2,0,81.25,bowled,2,0.2,0,1,1,3
51880,Chris Gayle,12 Jul 2021,v Australia,Gros Islet,2,3,67,57,38,4,7,176.31,caught,1,1.0,0,9,0,9
51880,Chris Gayle,14 Jul 2021,v Australia,Gros Islet,2,3,1,14,3,0,0,33.33,caught,1,DNB,-,-,-,-
51880,Chris Gayle,16 Jul 2021,v Australia,Gros Islet,1,3,21,13,7,2,2,300,caught,2,3.0,0,9,0,3
51880,Chris Gayle,28 Jul 2021,v Pakistan,Bridgetown,1,3,7,24,7,0,1,100,caught,-,TDNB,-,-,-,-
51880,Chris Gayle,31 Jul 2021,v Pakistan,Providence,2,3,16,26,20,0,1,80,bowled,1,1.0,0,11,0,11
51880,Chris Gayle,1 Aug 2021,v Pakistan,Providence,1,2,1*,-,2,0,0,50,not out,-,TDNB,-,-,-,-
51880,Chris Gayle,3 Aug 2021,v Pakistan,Providence,1,2,12*,-,6,2,0,200,not out,-,TDNB,-,-,-,-
51880,Chris Gayle,26 Aug 2021,v Royals,Basseterre,1,3,12,20,9,1,1,133.33,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,2 Sep 2021,v Royals,Basseterre,2,3,42,46,39,3,2,107.69,caught,1,DNB,-,-,-,-
51880,Chris Gayle,4 Sep 2021,v Kings,Basseterre,2,3,14,13,10,0,2,140,caught,1,DNB,-,-,-,-
51880,Chris Gayle,5 Sep 2021,v Kings,Basseterre,1,3,3,12,7,0,0,42.85,caught,2,DNB,-,-,-,-
51880,Chris Gayle,8 Sep 2021,v Tallawahs,Basseterre,2,3,12,12,10,1,1,120,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,11 Sep 2021,v Trinbago,Basseterre,2,1,35,37,18,6,1,194.44,caught,1,1.0,0,9,0,9
51880,Chris Gayle,12 Sep 2021,v Trinbago,Basseterre,1,1,5,11,4,1,0,125,caught,2,DNB,-,-,-,-
51880,Chris Gayle,14 Sep 2021,v Amazon,Basseterre,2,1,42,41,27,5,3,155.55,caught,1,1.0,0,18,0,18
51880,Chris Gayle,15 Sep 2021,v Kings,Basseterre,2,1,0,3,4,0,0,0,bowled,1,DNB,-,-,-,-
51880,Chris Gayle,25 Sep 2021,v SRH,Sharjah,1,3,14,33,17,1,0,82.35,lbw,2,DNB,-,-,-,-
51880,Chris Gayle,28 Sep 2021,v MI,Abu Dhabi,1,3,1,8,4,0,0,25,caught,2,DNB,-,-,-,-
51880,Chris Gayle,23 Oct 2021,v England,Dubai (DICS),1,3,13,22,13,3,0,100,caught,2,DNB,-,-,-,-
51880,Chris Gayle,26 Oct 2021,v South Africa,Dubai (DICS),1,4,12,27,12,0,1,100,caught,2,DNB,-,-,-,-
51880,Chris Gayle,29 Oct 2021,v Bangladesh,Sharjah,1,1,4,24,10,0,0,40,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,4 Nov 2021,v Sri Lanka,Abu Dhabi,2,1,1,7,5,0,0,20,caught,1,DNB,-,-,-,-
51880,Chris Gayle,6 Nov 2021,v Australia,Abu Dhabi,1,1,15,14,9,0,2,166.66,bowled,2,1.0,0,7,1,7
51880,Chris Gayle,24 Jan 2022,v Dhaka,Mirpur,1,5,36,46,30,3,2,120,caught,2,DNB,-,-,-,-
51880,Chris Gayle,25 Jan 2022,v Victorians,Mirpur,2,5,7,14,8,1,0,87.5,stumped,1,DNB,-,-,-,-
51880,Chris Gayle,29 Jan 2022,v Khulna,Chattogram,1,2,45,48,34,6,2,132.35,caught,2,DNB,-,-,-,-
51880,Chris Gayle,31 Jan 2022,v Khulna,Chattogram,1,2,4,15,9,1,0,44.44,bowled,2,DNB,-,-,-,-
51880,Chris Gayle,1 Feb 2022,v Chattogram,Chattogram,1,2,25,25,19,1,3,131.57,caught,2,3.0,0,25,0,8.33
51880,Chris Gayle,7 Feb 2022,v Victorians,Sylhet,1,2,10,16,8,2,0,125,caught,2,2.0,0,10,0,5
51880,Chris Gayle,8 Feb 2022,v Sunrisers,Sylhet,1,2,52*,109,45,4,2,115.55,not out,2,DNB,-,-,-,-
51880,Chris Gayle,11 Feb 2022,v Dhaka,Mirpur,2,2,7,19,11,1,0,63.63,caught,1,DNB,-,-,-,-
51880,Chris Gayle,14 Feb 2022,v Victorians,Mirpur,1,2,22,30,19,4,0,115.78,caught,2,DNB,-,-,-,-
51880,Chris Gayle,18 Feb 2022,v Victorians,Mirpur,2,2,33,71,31,1,2,106.45,lbw,1,DNB,-,-,-,-
