player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
56143,Shakib Al Hasan,1 May 2010,v Pakistan,Gros Islet,2,4,47,-,31,3,2,151.61,caught,1,4.0,0,27,2,6.75
56143,Shakib Al Hasan,5 May 2010,v Australia,Bridgetown,2,4,28,35,28,0,1,100,caught,1,4.0,0,24,2,6
56143,Shakib Al Hasan,15 Apr 2011,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
56143,Shakib Al Hasan,17 Apr 2011,v RR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
56143,Shakib Al Hasan,20 Apr 2011,v Kochi,Eden Gardens,2,6,2,-,5,0,0,40,bowled,1,4.0,0,28,3,7
56143,Shakib Al Hasan,22 Apr 2011,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.1,0,29,0,13.38
56143,Shakib Al Hasan,19 May 2011,v Warriors,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
56143,Shakib Al Hasan,22 May 2011,v MI,Eden Gardens,1,8,1*,-,1,0,0,100,not out,2,4.0,0,26,0,6.5
56143,Shakib Al Hasan,25 May 2011,v MI,Wankhede,1,7,26,-,16,4,0,162.5,bowled,2,3.2,0,24,2,7.2
56143,Shakib Al Hasan,9 Jun 2011,v Yorkshire,Leeds,2,4,3,21,6,0,0,50,bowled,1,4.0,0,32,2,8
56143,Shakib Al Hasan,10 Jun 2011,v Northants,Worcester,2,4,0,1,1,0,0,0,lbw,1,4.0,0,29,3,7.25
56143,Shakib Al Hasan,15 Jun 2011,v Derbyshire,Derby,1,4,8,6,9,0,0,88.88,caught,2,4.0,0,23,1,5.75
56143,Shakib Al Hasan,17 Jun 2011,v Warwickshire,Birmingham,2,4,16,22,13,2,0,123.07,caught,1,3.0,0,24,2,8
56143,Shakib Al Hasan,25 Jun 2011,v Leics,Leicester,2,4,9,14,13,0,0,69.23,caught,1,4.0,0,11,2,2.75
56143,Shakib Al Hasan,26 Jun 2011,v Yorkshire,Worcester,1,4,5,8,8,0,0,62.5,caught,2,4.0,0,31,4,7.75
56143,Shakib Al Hasan,29 Jun 2011,v Northants,Milton Keynes,2,4,5,9,9,0,0,55.55,bowled,1,3.0,0,29,0,9.66
56143,Shakib Al Hasan,1 Jul 2011,v Leics,Worcester,1,4,10,17,16,1,0,62.5,caught,2,4.0,0,19,1,4.75
56143,Shakib Al Hasan,3 Jul 2011,v Durham,Chester-le-Street,2,4,0,1,1,0,0,0,caught,1,4.0,0,35,1,8.75
56143,Shakib Al Hasan,5 Jul 2011,v Notts,Worcester,2,4,20,20,22,1,0,90.9,caught,1,4.0,0,22,1,5.5
56143,Shakib Al Hasan,8 Jul 2011,v Warwickshire,Worcester,1,4,21,25,25,1,0,84,caught,2,4.0,0,20,1,5
56143,Shakib Al Hasan,15 Jul 2011,v Notts,Nottingham,2,4,13,4,5,0,2,260,caught,1,4.0,0,40,1,10
56143,Shakib Al Hasan,19 Sep 2011,v Auckland,Hyderabad,1,6,4,13,7,0,0,57.14,run out,2,2.0,0,11,0,5.5
56143,Shakib Al Hasan,21 Sep 2011,v Somerset,Hyderabad,2,7,13,11,9,1,1,144.44,caught,1,3.0,0,20,0,6.66
56143,Shakib Al Hasan,25 Sep 2011,v Somerset,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
56143,Shakib Al Hasan,27 Sep 2011,v South Aust,Hyderabad,2,3,13,10,11,1,1,118.18,caught,1,4.0,0,23,0,5.75
56143,Shakib Al Hasan,1 Oct 2011,v Warriors,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,0,7.66
56143,Shakib Al Hasan,11 Oct 2011,v West Indies,Mirpur,2,4,0,1,1,0,0,0,bowled,1,4.0,0,25,2,6.25
56143,Shakib Al Hasan,29 Nov 2011,v Pakistan,Mirpur,2,4,7,17,14,0,0,50,bowled,1,4.0,1,24,2,6
56143,Shakib Al Hasan,11 Feb 2012,v Dhaka,Mirpur,1,4,42,48,31,5,0,135.48,bowled,2,4.0,0,25,1,6.25
56143,Shakib Al Hasan,12 Feb 2012,v Chittagong,Mirpur,1,5,4*,1,1,1,0,400,not out,2,2.0,0,11,0,5.5
56143,Shakib Al Hasan,13 Feb 2012,v Barisal,Mirpur,2,5,5*,7,5,0,0,100,not out,1,4.0,1,19,2,4.75
56143,Shakib Al Hasan,15 Feb 2012,v Rajshahi,Mirpur,1,5,44,-,26,5,1,169.23,caught,2,4.0,0,35,2,8.75
56143,Shakib Al Hasan,18 Feb 2012,v Royals,Chattogram,1,5,14,-,19,1,0,73.68,caught,2,4.0,0,30,2,7.5
56143,Shakib Al Hasan,19 Feb 2012,v Dhaka,Chattogram,2,4,39,47,34,2,2,114.7,caught,1,4.0,0,27,1,6.75
56143,Shakib Al Hasan,20 Feb 2012,v Chittagong,Chattogram,1,4,14,-,13,2,0,107.69,caught,2,4.0,0,15,1,3.75
56143,Shakib Al Hasan,22 Feb 2012,v Barisal,Chattogram,1,4,0,-,3,0,0,0,stumped,2,4.0,0,34,2,8.5
56143,Shakib Al Hasan,26 Feb 2012,v Rajshahi,Mirpur,1,5,11,7,6,2,0,183.33,bowled,2,4.0,0,17,1,4.25
56143,Shakib Al Hasan,27 Feb 2012,v Royals,Mirpur,1,4,21*,-,21,2,0,100,not out,2,4.0,0,41,2,10.25
56143,Shakib Al Hasan,28 Feb 2012,v Dhaka,Mirpur,2,5,86*,60,41,9,4,209.75,not out,1,4.0,0,45,1,11.25
56143,Shakib Al Hasan,10 Apr 2012,v RCB,Bengaluru,1,7,4,8,4,0,0,100,caught,2,3.0,0,21,2,7
56143,Shakib Al Hasan,13 Apr 2012,v RR,Eden Gardens,2,5,16,21,10,1,1,160,caught,1,4.0,0,17,3,4.25
56143,Shakib Al Hasan,15 Apr 2012,v Kings XI,Eden Gardens,2,5,4,14,8,0,0,50,caught,1,4.0,0,26,1,6.5
56143,Shakib Al Hasan,12 May 2012,v MI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
56143,Shakib Al Hasan,16 May 2012,v MI,Wankhede,1,5,13,19,12,1,0,108.33,bowled,2,4.0,0,25,1,6.25
56143,Shakib Al Hasan,19 May 2012,v Warriors,Pune,1,4,42,44,30,3,2,140,bowled,2,4.0,0,18,2,4.5
56143,Shakib Al Hasan,22 May 2012,v Daredevils,Pune,1,4,1,-,3,0,0,33.33,caught,2,4.0,0,36,1,9
56143,Shakib Al Hasan,27 May 2012,v CSK,Chennai,2,6,11*,-,7,1,0,157.14,not out,1,3.0,0,25,1,8.33
56143,Shakib Al Hasan,18 Jul 2012,v Ireland,Belfast,1,3,57,33,33,9,0,172.72,bowled,2,4.0,0,26,0,6.5
56143,Shakib Al Hasan,20 Jul 2012,v Ireland,Belfast,1,3,11,12,9,2,0,122.22,caught,2,4.0,0,31,0,7.75
56143,Shakib Al Hasan,21 Jul 2012,v Ireland,Belfast,2,3,3,6,5,0,0,60,caught,1,4.0,0,28,1,7
56143,Shakib Al Hasan,24 Jul 2012,v Scotland,The Hague,2,3,31,54,29,1,1,106.89,caught,1,4.0,0,37,1,9.25
56143,Shakib Al Hasan,25 Jul 2012,v Netherlands,The Hague,2,3,12,13,11,2,0,109.09,caught,1,4.0,0,23,2,5.75
56143,Shakib Al Hasan,26 Jul 2012,v Netherlands,The Hague,1,3,0,1,3,0,0,0,bowled,2,4.0,0,28,2,7
56143,Shakib Al Hasan,6 Sep 2012,v Barbados,Port of Spain,2,2,13,5,4,1,1,325,caught,1,1.0,0,11,1,11
56143,Shakib Al Hasan,7 Sep 2012,v Afghanistan,Port of Spain,2,4,5*,17,8,0,0,62.5,not out,1,3.0,0,13,2,4.33
56143,Shakib Al Hasan,8 Sep 2012,v Trinidad & T,Port of Spain,1,3,10,16,8,1,0,125,caught,2,2.3,0,29,0,11.6
56143,Shakib Al Hasan,21 Sep 2012,v New Zealand,Pallekele,2,3,11,12,8,2,0,137.5,caught,1,4.0,0,40,0,10
56143,Shakib Al Hasan,25 Sep 2012,v Pakistan,Pallekele,1,3,84,71,54,11,2,155.55,caught,2,4.0,0,23,0,5.75
56143,Shakib Al Hasan,15 Oct 2012,v Auckland,Cape Town,1,6,15,27,22,0,0,68.18,caught,2,4.0,0,34,0,8.5
56143,Shakib Al Hasan,18 Jan 2013,v Khulna,Mirpur,1,5,27*,24,14,2,1,192.85,not out,2,4.0,0,27,1,6.75
56143,Shakib Al Hasan,19 Jan 2013,v Rangpur,Mirpur,1,4,13,9,6,1,1,216.66,caught,2,4.0,0,17,2,4.25
56143,Shakib Al Hasan,22 Jan 2013,v Rajshahi,Khulna,1,3,37,34,21,5,1,176.19,bowled,2,4.0,0,18,1,4.5
56143,Shakib Al Hasan,25 Jan 2013,v Royals,Khulna,1,5,7,17,12,0,0,58.33,bowled,2,3.4,0,43,0,11.72
56143,Shakib Al Hasan,29 Jan 2013,v Royals,Chattogram,1,3,2,6,7,0,0,28.57,run out,2,4.0,0,27,0,6.75
56143,Shakib Al Hasan,5 Feb 2013,v Rangpur,Mirpur,1,4,42,34,24,4,2,175,caught,2,4.0,0,19,3,4.75
56143,Shakib Al Hasan,9 Feb 2013,v Barisal,Mirpur,2,3,54,47,31,7,1,174.19,caught,1,4.0,0,22,2,5.5
56143,Shakib Al Hasan,11 Feb 2013,v Khulna,Mirpur,2,3,1,4,4,0,0,25,caught,1,4.0,0,24,2,6
56143,Shakib Al Hasan,12 Feb 2013,v Barisal,Mirpur,1,3,8,9,2,0,1,400,run out,2,4.0,0,18,1,4.5
56143,Shakib Al Hasan,14 Feb 2013,v Chittagong,Mirpur,1,4,59*,54,29,9,0,203.44,not out,2,4.0,0,25,2,6.25
56143,Shakib Al Hasan,15 Feb 2013,v Royals,Mirpur,1,4,38,22,21,2,4,180.95,bowled,2,4.0,0,29,1,7.25
56143,Shakib Al Hasan,19 Feb 2013,v Chittagong,Mirpur,1,4,41,63,29,2,2,141.37,caught,2,3.0,0,21,0,7
56143,Shakib Al Hasan,11 May 2013,v Zimbabwe,Bulawayo,2,3,65,56,40,8,2,162.5,caught,1,4.0,0,20,2,5
56143,Shakib Al Hasan,12 May 2013,v Zimbabwe,Bulawayo,1,3,40,33,28,6,1,142.85,caught,2,4.0,0,21,4,5.25
56143,Shakib Al Hasan,28 Jun 2013,v Notts,Nottingham,1,4,31,17,14,3,1,221.42,caught,2,4.0,0,35,1,8.75
56143,Shakib Al Hasan,29 Jun 2013,v Derbyshire,Leicester,2,4,4,5,4,0,0,100,caught,1,4.0,0,37,0,9.25
56143,Shakib Al Hasan,5 Jul 2013,v Durham,Leicester,1,4,1,3,4,0,0,25,caught,2,4.0,0,17,1,4.25
56143,Shakib Al Hasan,7 Jul 2013,v Lancashire,Manchester,2,4,12,13,16,1,0,75,bowled,1,4.0,0,23,1,5.75
56143,Shakib Al Hasan,9 Jul 2013,v Yorkshire,Leeds,1,4,14,8,10,3,0,140,caught,2,4.0,0,18,0,4.5
56143,Shakib Al Hasan,12 Jul 2013,v Notts,Leicester,2,5,43*,26,21,3,3,204.76,not out,1,4.0,0,21,1,5.25
56143,Shakib Al Hasan,23 Jul 2013,v Lancashire,Leicester,1,5,23,14,16,4,0,143.75,caught,2,4.0,0,22,1,5.5
56143,Shakib Al Hasan,25 Jul 2013,v Durham,Chester-le-Street,1,5,15,29,23,1,0,65.21,lbw,2,4.0,0,37,0,9.25
56143,Shakib Al Hasan,26 Jul 2013,v Derbyshire,Derby,1,4,3,5,4,0,0,75,caught,2,2.0,0,7,2,3.5
56143,Shakib Al Hasan,28 Jul 2013,v Yorkshire,Leicester,2,-,DNB,-,-,-,-,-,-,1,3.2,0,26,2,7.8
56143,Shakib Al Hasan,30 Jul 2013,v Zouks,Bridgetown,1,4,5,-,5,1,0,100,caught,2,2.0,0,29,0,14.5
56143,Shakib Al Hasan,1 Aug 2013,v Hawksbills,Bridgetown,1,4,1,-,6,0,0,16.66,caught,2,4.0,1,16,1,4
56143,Shakib Al Hasan,3 Aug 2013,v Red Steel,Bridgetown,2,6,1,-,6,0,0,16.66,bowled,1,4.0,1,6,6,1.5
56143,Shakib Al Hasan,8 Aug 2013,v Zouks,Gros Islet,1,6,12,-,9,0,1,133.33,caught,2,2.0,0,15,0,7.5
56143,Shakib Al Hasan,11 Aug 2013,v Amazon,Port of Spain,2,7,3,-,9,0,0,33.33,caught,1,4.0,0,25,2,6.25
56143,Shakib Al Hasan,13 Aug 2013,v Hawksbills,North Sound,1,4,0,-,3,0,0,0,caught,2,4.0,0,21,1,5.25
56143,Shakib Al Hasan,17 Aug 2013,v Tallawahs,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
56143,Shakib Al Hasan,23 Aug 2013,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,0,8
56143,Shakib Al Hasan,23 Dec 2013,v UCB-BCB XI,Sylhet,2,4,33,38,25,2,2,132,caught,1,4.0,0,25,0,6.25
56143,Shakib Al Hasan,25 Dec 2013,v Abahani Ltd,Sylhet,2,4,8,13,10,0,0,80,bowled,1,4.0,0,23,1,5.75
56143,Shakib Al Hasan,26 Dec 2013,v Mohammedan,Sylhet,1,4,57*,44,28,6,3,203.57,not out,2,2.4,0,18,6,6.75
56143,Shakib Al Hasan,28 Dec 2013,v UCB-BCB XI,Mirpur,1,3,1,3,3,0,0,33.33,caught,2,4.0,1,28,2,7
56143,Shakib Al Hasan,29 Dec 2013,v Abahani Ltd,Mirpur,1,3,25,25,19,3,1,131.57,caught,2,4.0,0,24,1,6
56143,Shakib Al Hasan,31 Dec 2013,v UCB-BCB XI,Mirpur,1,4,14,23,14,1,0,100,caught,2,4.0,0,27,1,6.75
56143,Shakib Al Hasan,5 Jan 2014,v Sixers,Adelaide,1,6,46,-,30,3,2,153.33,caught,2,4.0,0,21,2,5.25
56143,Shakib Al Hasan,9 Jan 2014,v Stars,Melbourne,1,6,2,7,8,0,0,25,caught,2,1.0,0,10,0,10
56143,Shakib Al Hasan,12 Feb 2014,v Sri Lanka,Chattogram,2,4,26,22,17,2,1,152.94,bowled,1,4.0,0,27,2,6.75
56143,Shakib Al Hasan,14 Feb 2014,v Sri Lanka,Chattogram,1,4,12,7,6,3,0,200,caught,2,2.0,0,8,1,4
56143,Shakib Al Hasan,16 Mar 2014,v Afghanistan,Mirpur,2,3,10*,-,12,1,0,83.33,not out,1,3.1,0,8,3,2.52
56143,Shakib Al Hasan,18 Mar 2014,v Nepal,Chattogram,2,4,37*,23,18,1,4,205.55,not out,1,4.0,0,22,0,5.5
56143,Shakib Al Hasan,20 Mar 2014,v Hong Kong,Chattogram,1,4,34,42,27,6,0,125.92,caught,2,4.0,0,9,3,2.25
56143,Shakib Al Hasan,25 Mar 2014,v West Indies,Mirpur,2,4,0,1,1,0,0,0,bowled,1,3.0,0,21,1,7
56143,Shakib Al Hasan,28 Mar 2014,v India,Mirpur,1,4,1,3,2,0,0,50,bowled,2,4.0,0,26,0,6.5
56143,Shakib Al Hasan,30 Mar 2014,v Pakistan,Mirpur,2,3,38,44,32,2,2,118.75,caught,1,4.0,0,21,1,5.25
56143,Shakib Al Hasan,1 Apr 2014,v Australia,Mirpur,1,3,66,72,52,5,3,126.92,caught,2,3.0,0,36,0,12
56143,Shakib Al Hasan,16 Apr 2014,v MI,Abu Dhabi,1,6,1,4,2,0,0,50,caught,2,4.0,0,29,1,7.25
56143,Shakib Al Hasan,19 Apr 2014,v Daredevils,Dubai (DICS),1,5,30*,43,22,2,1,136.36,not out,2,3.0,0,25,0,8.33
56143,Shakib Al Hasan,29 Apr 2014,v RR,Abu Dhabi,2,6,29*,41,18,3,0,161.11,not out,1,4.0,0,23,1,5.75
56143,Shakib Al Hasan,2 May 2014,v CSK,Ranchi,2,5,0,-,1,0,0,0,caught,1,4.0,0,25,2,6.25
56143,Shakib Al Hasan,5 May 2014,v RR,Ahmedabad,2,5,21*,37,14,1,1,150,not out,1,4.0,0,25,1,6.25
56143,Shakib Al Hasan,7 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
56143,Shakib Al Hasan,14 May 2014,v MI,Cuttack,2,5,9,13,8,1,0,112.5,caught,1,4.0,0,21,1,5.25
56143,Shakib Al Hasan,18 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,2,7.33
56143,Shakib Al Hasan,20 May 2014,v CSK,Eden Gardens,2,4,46*,25,21,6,2,219.04,not out,1,4.0,0,30,0,7.5
56143,Shakib Al Hasan,22 May 2014,v RCB,Eden Gardens,1,5,60,53,38,5,3,157.89,bowled,2,4.0,0,27,0,6.75
56143,Shakib Al Hasan,24 May 2014,v SRH,Eden Gardens,2,6,1,11,5,0,0,20,caught,1,4.0,1,25,1,6.25
56143,Shakib Al Hasan,27 May 2014,v Kings XI,Eden Gardens,1,4,18,30,16,2,0,112.5,caught,2,4.0,0,43,1,10.75
56143,Shakib Al Hasan,1 Jun 2014,v Kings XI,Bengaluru,2,5,12,10,7,2,0,171.42,run out,1,4.0,0,26,0,6.5
56143,Shakib Al Hasan,7 Jan 2015,v Hurricanes,Hobart,1,5,14,19,12,2,0,116.66,caught,2,4.0,0,33,2,8.25
56143,Shakib Al Hasan,10 Jan 2015,v Stars,Melbourne,1,6,1,8,5,0,0,20,caught,2,4.0,0,23,1,5.75
56143,Shakib Al Hasan,13 Jan 2015,v Heat,Melbourne (Docklands),2,6,2,5,3,0,0,66.66,caught,1,4.0,0,13,4,3.25
56143,Shakib Al Hasan,19 Jan 2015,v Strikers,Melbourne (Docklands),2,6,22,13,16,1,1,137.5,caught,1,4.0,0,28,0,7
56143,Shakib Al Hasan,8 Apr 2015,v MI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
56143,Shakib Al Hasan,11 Apr 2015,v RCB,Eden Gardens,1,7,0,4,1,0,0,0,run out,2,2.0,0,17,1,8.5
56143,Shakib Al Hasan,24 Apr 2015,v Pakistan,Mirpur,2,3,57*,67,41,9,0,139.02,not out,1,4.0,0,17,0,4.25
56143,Shakib Al Hasan,14 May 2015,v MI,Wankhede,2,5,23,18,15,3,0,153.33,caught,1,4.0,0,22,2,5.5
56143,Shakib Al Hasan,16 May 2015,v RR,Brabourne,2,7,13,35,11,2,0,118.18,caught,1,4.0,0,36,0,9
56143,Shakib Al Hasan,5 Jul 2015,v South Africa,Mirpur,2,3,26,55,30,1,1,86.66,caught,1,4.0,0,24,1,6
56143,Shakib Al Hasan,7 Jul 2015,v South Africa,Mirpur,2,3,8,18,14,0,0,57.14,caught,1,4.0,0,37,0,9.25
56143,Shakib Al Hasan,22 Nov 2015,v Chattogram,Mirpur,2,5,1,5,6,0,0,16.66,caught,1,2.0,0,22,0,11
56143,Shakib Al Hasan,23 Nov 2015,v Bulls,Mirpur,2,3,6,15,12,0,0,50,caught,1,4.0,0,23,3,5.75
56143,Shakib Al Hasan,25 Nov 2015,v Dynamites,Mirpur,1,6,24*,26,15,3,0,160,not out,2,4.0,0,16,4,4
56143,Shakib Al Hasan,26 Nov 2015,v Super Stars,Mirpur,1,3,33,71,37,2,1,89.18,caught,2,4.0,0,31,3,7.75
56143,Shakib Al Hasan,1 Dec 2015,v Chattogram,Chattogram,2,3,1*,7,2,0,0,50,not out,1,4.0,1,16,2,4
56143,Shakib Al Hasan,3 Dec 2015,v Bulls,Chattogram,1,3,1,4,3,0,0,33.33,caught,2,3.0,1,12,1,4
56143,Shakib Al Hasan,6 Dec 2015,v Dynamites,Mirpur,2,4,8,12,6,1,0,133.33,caught,1,4.0,0,16,1,4
56143,Shakib Al Hasan,7 Dec 2015,v Super Stars,Mirpur,2,3,29*,38,24,4,0,120.83,not out,1,4.0,0,25,2,6.25
56143,Shakib Al Hasan,8 Dec 2015,v Victorians,Mirpur,1,4,20,24,15,2,0,133.33,caught,2,4.0,0,30,1,7.5
56143,Shakib Al Hasan,12 Dec 2015,v Victorians,Mirpur,2,5,0,1,1,0,0,0,caught,1,4.0,0,42,0,10.5
56143,Shakib Al Hasan,13 Dec 2015,v Bulls,Mirpur,1,4,13,25,10,0,1,130,bowled,2,4.0,0,29,1,7.25
56143,Shakib Al Hasan,15 Jan 2016,v Zimbabwe,Khulna,2,6,20*,-,13,2,0,153.84,not out,1,4.0,0,45,1,11.25
56143,Shakib Al Hasan,17 Jan 2016,v Zimbabwe,Khulna,1,6,27*,19,17,2,1,158.82,not out,2,4.0,0,26,0,6.5
56143,Shakib Al Hasan,20 Jan 2016,v Zimbabwe,Khulna,2,5,3,11,10,0,0,30,caught,1,4.0,0,32,3,8
56143,Shakib Al Hasan,22 Jan 2016,v Zimbabwe,Khulna,2,5,4,2,3,1,0,133.33,bowled,1,4.0,0,35,1,8.75
56143,Shakib Al Hasan,5 Feb 2016,v Qalandars,Dubai (DICS),2,4,51,-,35,3,3,145.71,caught,1,4.0,0,26,1,6.5
56143,Shakib Al Hasan,6 Feb 2016,v Gladiators,Dubai (DICS),1,4,17,-,13,1,0,130.76,bowled,2,4.0,0,43,1,10.75
56143,Shakib Al Hasan,7 Feb 2016,v United,Dubai (DICS),2,5,20,-,22,1,0,90.9,caught,1,2.0,0,11,0,5.5
56143,Shakib Al Hasan,11 Feb 2016,v Zalmi,Sharjah,2,6,1,-,4,0,0,25,caught,1,2.0,0,26,0,13
56143,Shakib Al Hasan,12 Feb 2016,v Qalandars,Sharjah,1,5,9,-,9,0,0,100,caught,2,DNB,-,-,-,-
56143,Shakib Al Hasan,13 Feb 2016,v Gladiators,Sharjah,1,4,10,-,19,0,0,52.63,caught,2,4.0,0,34,1,8.5
56143,Shakib Al Hasan,14 Feb 2016,v United,Sharjah,1,7,7*,-,6,1,0,116.66,not out,2,2.0,0,14,0,7
56143,Shakib Al Hasan,17 Feb 2016,v Zalmi,Dubai (DICS),1,6,11,-,12,0,0,91.66,caught,2,3.0,0,13,0,4.33
56143,Shakib Al Hasan,24 Feb 2016,v India,Mirpur,2,5,3,12,8,0,0,37.5,run out,1,3.0,0,15,1,5
56143,Shakib Al Hasan,26 Feb 2016,v U.A.E.,Mirpur,1,5,13,24,13,1,0,100,bowled,2,3.4,0,20,2,5.45
56143,Shakib Al Hasan,28 Feb 2016,v Sri Lanka,Mirpur,1,5,32,52,34,3,0,94.11,caught,2,4.0,0,21,2,5.25
56143,Shakib Al Hasan,2 Mar 2016,v Pakistan,Mirpur,2,5,8,23,13,0,0,61.53,bowled,1,4.0,0,26,0,6.5
56143,Shakib Al Hasan,6 Mar 2016,v India,Mirpur,1,4,21,18,16,3,0,131.25,caught,2,2.0,0,26,0,13
56143,Shakib Al Hasan,9 Mar 2016,v Netherlands,Dharamsala,1,4,5,9,7,0,0,71.42,caught,2,4.0,0,29,2,7.25
56143,Shakib Al Hasan,11 Mar 2016,v Ireland,Dharamsala,1,4,0*,1,0,0,0,-,not out,-,TDNB,-,-,-,-
56143,Shakib Al Hasan,13 Mar 2016,v Oman,Dharamsala,1,4,17*,18,9,2,1,188.88,not out,2,3.0,0,15,4,5
56143,Shakib Al Hasan,16 Mar 2016,v Pakistan,Eden Gardens,2,4,50*,65,40,5,1,125,not out,1,4.0,0,39,0,9.75
56143,Shakib Al Hasan,21 Mar 2016,v Australia,Bengaluru,1,4,33,44,25,3,1,132,caught,2,4.0,0,27,3,6.75
56143,Shakib Al Hasan,23 Mar 2016,v India,Bengaluru,2,4,22,24,15,0,2,146.66,caught,1,4.0,0,23,1,5.75
56143,Shakib Al Hasan,26 Mar 2016,v New Zealand,Eden Gardens,2,4,2,6,6,0,0,33.33,caught,1,4.0,0,33,0,8.25
56143,Shakib Al Hasan,16 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
56143,Shakib Al Hasan,19 Apr 2016,v Kings XI,Mohali,2,4,11,23,15,1,0,73.33,caught,1,4.0,0,28,0,7
56143,Shakib Al Hasan,24 Apr 2016,v Supergiants,Pune,2,4,3,19,9,0,0,33.33,bowled,1,3.0,0,14,1,4.66
56143,Shakib Al Hasan,28 Apr 2016,v MI,Wankhede,1,3,6,4,4,1,0,150,caught,2,4.0,0,30,1,7.5
56143,Shakib Al Hasan,4 May 2016,v Kings XI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
56143,Shakib Al Hasan,8 May 2016,v Guj Lions,Eden Gardens,1,5,66*,82,49,4,4,134.69,not out,2,3.0,0,38,1,12.66
