player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
299572,Sikandar Raza,9 Aug 2015,v New Zealand,Harare,2,4,8,13,10,2,0,80,caught,1,3.0,0,32,0,10.66
299572,Sikandar Raza,27 Sep 2015,v Pakistan,Harare,2,4,13,14,10,2,0,130,lbw,1,1.0,0,12,0,12
299572,Sikandar Raza,29 Sep 2015,v Pakistan,Harare,2,6,36,39,36,1,0,100,bowled,1,DNB,-,-,-,-
299572,Sikandar Raza,26 Oct 2015,v Afghanistan,Bulawayo,1,1,59,49,41,5,1,143.9,caught,2,1.0,0,5,0,5
299572,Sikandar Raza,28 Oct 2015,v Afghanistan,Bulawayo,1,2,21,19,13,3,1,161.53,caught,2,DNB,-,-,-,-
299572,Sikandar Raza,13 Nov 2015,v Bangladesh,Mirpur,1,1,4,3,5,1,0,80,caught,2,DNB,-,-,-,-
299572,Sikandar Raza,15 Nov 2015,v Bangladesh,Mirpur,2,1,5,5,6,1,0,83.33,caught,1,DNB,-,-,-,-
299572,Sikandar Raza,8 Jan 2016,v Afghanistan,Sharjah,2,6,19,-,19,1,1,100,stumped,1,3.0,0,27,1,9
299572,Sikandar Raza,10 Jan 2016,v Afghanistan,Sharjah,2,5,1,-,5,0,0,20,stumped,1,1.0,0,17,0,17
299572,Sikandar Raza,15 Jan 2016,v Bangladesh,Khulna,1,4,6,-,8,0,0,75,caught,2,1.0,0,12,0,12
299572,Sikandar Raza,20 Jan 2016,v Bangladesh,Khulna,1,6,7,10,6,1,0,116.66,caught,2,2.0,0,7,2,3.5
299572,Sikandar Raza,22 Jan 2016,v Bangladesh,Khulna,1,5,2,5,5,0,0,40,stumped,2,3.0,0,31,2,10.33
299572,Sikandar Raza,9 Feb 2016,v Tuskers,Bulawayo,2,4,26,-,29,1,0,89.65,caught,1,4.0,0,22,0,5.5
299572,Sikandar Raza,9 Feb 2016,v Mountaineers,Bulawayo,1,4,33,29,21,4,1,157.14,lbw,2,4.0,0,33,0,8.25
299572,Sikandar Raza,10 Feb 2016,v Tuskers,Bulawayo,1,4,59*,38,28,5,3,210.71,not out,2,4.0,0,20,0,5
299572,Sikandar Raza,10 Feb 2016,v Rhinos,Bulawayo,2,5,9,8,7,1,0,128.57,caught,1,4.0,0,20,0,5
299572,Sikandar Raza,11 Feb 2016,v Mountaineers,Bulawayo,2,4,19,-,18,1,0,105.55,caught,1,3.0,0,28,0,9.33
299572,Sikandar Raza,12 Feb 2016,v Rhinos,Bulawayo,2,3,23,33,22,2,0,104.54,bowled,1,2.0,0,12,2,6
299572,Sikandar Raza,13 Feb 2016,v Mountaineers,Bulawayo,2,3,3,3,4,0,0,75,caught,1,4.0,0,23,1,5.75
299572,Sikandar Raza,8 Mar 2016,v Hong Kong,Nagpur,1,5,3,7,4,0,0,75,run out,2,2.0,0,10,1,5
299572,Sikandar Raza,10 Mar 2016,v Scotland,Nagpur,1,5,9,10,9,1,0,100,bowled,2,2.0,0,19,0,9.5
299572,Sikandar Raza,12 Mar 2016,v Afghanistan,Nagpur,2,6,15,21,17,0,0,88.23,bowled,1,2.0,0,15,0,7.5
299572,Sikandar Raza,18 Jun 2016,v India,Harare,1,4,20,-,18,2,0,111.11,run out,2,3.0,0,18,0,6
299572,Sikandar Raza,20 Jun 2016,v India,Harare,1,4,1,3,2,0,0,50,caught,2,1.0,0,9,0,9
299572,Sikandar Raza,5 Sep 2016,v Rawalpindi,Multan,1,4,13*,-,17,0,0,76.47,not out,2,4.0,0,32,1,8
299572,Sikandar Raza,6 Sep 2016,v Karachi B,Multan,1,4,18,-,16,2,0,112.5,bowled,2,4.0,0,21,1,5.25
299572,Sikandar Raza,9 Sep 2016,v FATA,Multan,2,4,14,-,13,3,0,107.69,caught,1,DNB,-,-,-,-
299572,Sikandar Raza,10 Sep 2016,v Peshawar,Multan,1,4,11*,-,7,2,0,157.14,not out,2,2.0,0,18,0,9
299572,Sikandar Raza,12 Sep 2017,v BEAD,Kabul,1,6,0,4,1,0,0,0,bowled,2,4.0,1,9,3,2.25
299572,Sikandar Raza,13 Sep 2017,v BDD,Kabul,2,6,19,22,11,4,0,172.72,run out,1,1.0,0,22,0,22
299572,Sikandar Raza,14 Sep 2017,v Amo Sharks,Kabul,2,3,14*,15,10,0,1,140,not out,1,4.0,0,19,1,4.75
299572,Sikandar Raza,16 Sep 2017,v Kabul Eagles,Kabul,2,5,7,9,11,1,0,63.63,bowled,1,3.0,0,21,1,7
299572,Sikandar Raza,17 Sep 2017,v SGT,Kabul,2,5,33*,23,18,3,2,183.33,not out,1,1.0,0,7,0,7
299572,Sikandar Raza,20 Sep 2017,v BEAD,Kabul,1,4,20,16,13,1,1,153.84,bowled,2,3.0,0,25,1,8.33
299572,Sikandar Raza,22 Sep 2017,v BEAD,Kabul,2,5,40,38,29,4,1,137.93,run out,1,3.0,0,23,0,7.66
299572,Sikandar Raza,7 Nov 2017,v Victorians,Sylhet,1,7,18*,-,13,2,0,138.46,not out,2,3.0,0,17,0,5.66
299572,Sikandar Raza,8 Nov 2017,v Rangpur,Sylhet,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
299572,Sikandar Raza,12 Nov 2017,v Khulna,Mirpur,2,6,37,-,27,4,1,137.03,bowled,1,2.0,0,17,0,8.5
299572,Sikandar Raza,14 Nov 2017,v Victorians,Mirpur,1,4,20,-,24,1,0,83.33,caught,2,4.0,0,30,0,7.5
299572,Sikandar Raza,17 Nov 2017,v Khulna,Mirpur,1,5,0,-,2,0,0,0,caught,2,3.0,0,20,1,6.66
299572,Sikandar Raza,24 Nov 2017,v Sylhet,Chattogram,1,5,95,-,45,9,6,211.11,caught,2,1.0,0,13,0,13
299572,Sikandar Raza,25 Nov 2017,v Rangpur,Chattogram,1,5,22,-,19,2,0,115.78,caught,2,1.0,0,7,0,7
299572,Sikandar Raza,27 Nov 2017,v Dynamites,Chattogram,1,6,26*,-,11,4,0,236.36,not out,2,4.0,0,37,0,9.25
299572,Sikandar Raza,29 Nov 2017,v Kings,Chattogram,2,5,17,-,17,0,1,100,caught,1,1.0,0,3,0,3
299572,Sikandar Raza,3 Dec 2017,v Sylhet,Mirpur,1,5,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
299572,Sikandar Raza,5 Dec 2017,v Kings,Mirpur,1,4,42*,-,20,3,3,210,not out,2,4.0,0,16,4,4
299572,Sikandar Raza,5 Feb 2018,v Afghanistan,Sharjah,1,4,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
299572,Sikandar Raza,6 Feb 2018,v Afghanistan,Sharjah,2,4,40,-,26,5,1,153.84,lbw,1,2.0,0,26,0,13
299572,Sikandar Raza,5 Oct 2018,v Kabul Zwanan,Sharjah,1,4,78*,-,40,5,7,195,not out,2,2.0,0,36,0,18
299572,Sikandar Raza,7 Oct 2018,v KingsLeopard,Sharjah,1,4,8,-,9,0,1,88.88,bowled,2,DNB,-,-,-,-
299572,Sikandar Raza,10 Oct 2018,v Legends,Sharjah,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
299572,Sikandar Raza,12 Oct 2018,v Knights,Sharjah,1,4,51,-,42,5,0,121.42,bowled,2,2.0,0,5,0,2.5
299572,Sikandar Raza,13 Oct 2018,v Legends,Sharjah,2,5,3,-,10,0,0,30,bowled,1,2.0,0,12,1,6
299572,Sikandar Raza,14 Oct 2018,v KingsLeopard,Sharjah,2,4,0,-,2,0,0,0,bowled,1,DNB,-,-,-,-
299572,Sikandar Raza,21 Nov 2018,v Durban Heat,Durban,1,5,20,22,20,1,0,100,caught,2,2.0,0,26,0,13
299572,Sikandar Raza,12 Dec 2018,v Durban Heat,Centurion,1,3,19,25,18,2,0,105.55,caught,2,2.0,0,15,1,7.5
299572,Sikandar Raza,5 Jan 2019,v Rangpur,Mirpur,2,5,3,-,13,0,0,23.07,run out,1,DNB,-,-,-,-
299572,Sikandar Raza,9 Jan 2019,v Sylhet,Mirpur,2,5,37,-,28,2,2,132.14,bowled,1,3.0,0,28,0,9.33
299572,Sikandar Raza,12 Jan 2019,v Khulna,Mirpur,2,5,0,-,4,0,0,0,bowled,1,DNB,-,-,-,-
299572,Sikandar Raza,25 Jan 2019,v Rangpur,Chattogram,2,3,3,-,3,0,0,100,bowled,1,4.0,0,48,1,12
299572,Sikandar Raza,26 Jan 2019,v Kings,Chattogram,2,6,29,-,15,2,2,193.33,bowled,1,1.0,0,10,0,10
299572,Sikandar Raza,29 Jan 2019,v Victorians,Chattogram,1,7,5,-,8,0,0,62.5,bowled,2,1.0,0,8,0,8
299572,Sikandar Raza,30 Jan 2019,v Dynamites,Chattogram,1,6,6*,-,2,0,1,300,not out,2,DNB,-,-,-,-
299572,Sikandar Raza,1 Feb 2019,v Sylhet,Mirpur,2,6,5,-,8,0,0,62.5,caught,1,DNB,-,-,-,-
299572,Sikandar Raza,15 Feb 2019,v Sultans,Dubai (DICS),1,5,4,-,6,0,0,66.66,run out,2,DNB,-,-,-,-
299572,Sikandar Raza,16 Feb 2019,v Qalandars,Dubai (DICS),2,7,5,-,6,1,0,83.33,caught,1,2.0,0,9,1,4.5
299572,Sikandar Raza,21 Feb 2019,v Zalmi,Sharjah,2,5,14,-,26,1,0,53.84,bowled,1,4.0,1,23,2,5.75
299572,Sikandar Raza,17 Mar 2019,v Mountaineers,Harare,1,5,6,13,7,0,0,85.71,caught,-,TDNB,-,-,-,-
299572,Sikandar Raza,23 Jun 2019,v Netherlands,Rotterdam,2,6,14,14,10,1,1,140,caught,1,4.0,0,29,1,7.25
299572,Sikandar Raza,25 Jun 2019,v Netherlands,Rotterdam,2,5,7,-,11,0,0,63.63,caught,1,4.0,0,25,1,6.25
299572,Sikandar Raza,12 Jul 2019,v Ireland,Bready,1,5,3,-,6,0,0,50,caught,2,1.0,0,14,0,14
299572,Sikandar Raza,14 Jul 2019,v Ireland,Bready,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
299572,Sikandar Raza,9 Mar 2020,v Bangladesh,Mirpur,2,6,10,-,14,2,0,71.42,caught,1,4.0,0,31,1,7.75
299572,Sikandar Raza,11 Mar 2020,v Bangladesh,Mirpur,1,5,12,11,10,2,0,120,caught,2,2.0,0,18,0,9
299572,Sikandar Raza,18 Aug 2020,v Amazon,Tarouba,2,8,0*,-,0,0,0,-,not out,1,1.0,0,7,0,7
299572,Sikandar Raza,27 Aug 2020,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
299572,Sikandar Raza,29 Aug 2020,v Tridents,Port of Spain,2,8,3,-,6,0,0,50,run out,1,1.0,0,11,2,11
299572,Sikandar Raza,2 Sep 2020,v Patriots,Tarouba,1,6,3*,-,2,0,0,150,not out,2,3.0,0,15,3,5
299572,Sikandar Raza,5 Sep 2020,v Zouks,Tarouba,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,0,4.33
299572,Sikandar Raza,6 Sep 2020,v Patriots,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,6,1,2
299572,Sikandar Raza,10 Sep 2020,v Zouks,Tarouba,2,-,DNB,-,-,-,-,-,-,1,2.0,0,28,0,14
299572,Sikandar Raza,7 Nov 2020,v Pakistan,Rawalpindi,1,5,7,9,5,1,0,140,caught,2,2.0,0,19,0,9.5
299572,Sikandar Raza,8 Nov 2020,v Pakistan,Rawalpindi,1,5,7,19,10,1,0,70,bowled,2,2.0,0,20,0,10
299572,Sikandar Raza,17 Mar 2021,v Afghanistan,Abu Dhabi,2,4,22,30,14,3,0,157.14,caught,1,2.0,0,16,0,8
299572,Sikandar Raza,19 Mar 2021,v Afghanistan,Abu Dhabi,2,5,15,19,13,2,0,115.38,caught,1,3.0,0,26,0,8.66
299572,Sikandar Raza,20 Mar 2021,v Afghanistan,Abu Dhabi,2,5,41*,-,29,2,1,141.37,not out,1,2.0,0,14,1,7
299572,Sikandar Raza,22 Jul 2021,v Bangladesh,Harare,1,5,0,4,3,0,0,0,caught,2,2.0,0,16,0,8
299572,Sikandar Raza,23 Jul 2021,v Bangladesh,Harare,1,5,4,12,6,0,0,66.66,run out,2,3.0,0,22,0,7.33
299572,Sikandar Raza,25 Jul 2021,v Bangladesh,Harare,1,4,0,3,2,0,0,0,bowled,2,1.0,0,13,0,13
299572,Sikandar Raza,24 Jan 2022,v Chattogram,Mirpur,2,7,22,18,12,1,2,183.33,caught,1,sub,-,-,-,-
299572,Sikandar Raza,7 Feb 2022,v Sunrisers,Sylhet,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
299572,Sikandar Raza,9 Feb 2022,v Dhaka,Sylhet,1,7,64,58,50,5,4,128,caught,2,2.0,0,16,0,8
299572,Sikandar Raza,11 Feb 2022,v Victorians,Mirpur,2,6,8,13,8,0,1,100,caught,1,DNB,-,-,-,-
299572,Sikandar Raza,14 Feb 2022,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
299572,Sikandar Raza,2 May 2022,v SA A,Harare,1,4,16,20,15,1,1,106.66,lbw,2,4.0,0,26,1,6.5
299572,Sikandar Raza,4 May 2022,v SA A,Harare,2,4,82,61,42,2,9,195.23,bowled,1,4.0,0,37,1,9.25
299572,Sikandar Raza,7 May 2022,v SA A,Harare,2,4,2,7,6,0,0,33.33,caught,1,3.0,0,34,0,11.33
299572,Sikandar Raza,8 May 2022,v SA A,Harare,1,5,4,9,6,1,0,66.66,caught,2,4.0,0,18,3,4.5
299572,Sikandar Raza,10 May 2022,v SA A,Harare,2,6,25,45,25,1,2,100,caught,1,3.0,0,30,0,10
299572,Sikandar Raza,17 May 2022,v Namibia,Bulawayo,1,4,37,38,30,2,1,123.33,lbw,2,3.0,0,25,0,8.33
299572,Sikandar Raza,19 May 2022,v Namibia,Bulawayo,1,5,11,16,16,1,0,68.75,bowled,2,1.0,0,10,0,10
299572,Sikandar Raza,21 May 2022,v Namibia,Bulawayo,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
299572,Sikandar Raza,22 May 2022,v Namibia,Bulawayo,1,5,15,28,15,0,1,100,caught,2,4.0,0,20,1,5
299572,Sikandar Raza,24 May 2022,v Namibia,Bulawayo,2,4,12,22,16,0,1,75,caught,1,4.0,0,18,2,4.5
299572,Sikandar Raza,11 Jun 2022,v Afghanistan,Harare,1,6,45,46,31,3,2,145.16,caught,2,4.0,0,16,0,4
299572,Sikandar Raza,12 Jun 2022,v Afghanistan,Harare,2,5,41,35,21,1,4,195.23,bowled,1,3.0,0,23,0,7.66
299572,Sikandar Raza,14 Jun 2022,v Afghanistan,Harare,2,5,0,3,1,0,0,0,stumped,1,4.0,0,18,2,4.5
299572,Sikandar Raza,11 Jul 2022,v Singapore,Bulawayo,1,5,87,-,40,8,5,217.5,caught,2,1.0,0,9,0,9
299572,Sikandar Raza,12 Jul 2022,v Jersey,Bulawayo,1,5,18,-,21,0,1,85.71,caught,2,DNB,-,-,-,-
299572,Sikandar Raza,14 Jul 2022,v U.S.A.,Bulawayo,1,5,82*,-,40,7,5,205,not out,2,4.0,0,32,0,8
299572,Sikandar Raza,15 Jul 2022,v P.N.G.,Bulawayo,1,4,22,-,14,2,0,157.14,caught,2,2.0,0,22,1,11
299572,Sikandar Raza,17 Jul 2022,v Netherlands,Bulawayo,1,5,19,-,14,1,1,135.71,lbw,2,4.0,1,8,4,2
299572,Sikandar Raza,30 Jul 2022,v Bangladesh,Harare,1,5,65*,40,26,7,4,250,not out,2,3.0,0,30,1,10
299572,Sikandar Raza,31 Jul 2022,v Bangladesh,Harare,1,4,62,-,53,4,2,116.98,caught,2,3.0,0,18,1,6
299572,Sikandar Raza,2 Aug 2022,v Bangladesh,Harare,1,4,0,-,1,0,0,0,caught,2,4.0,0,21,0,5.25
299572,Sikandar Raza,17 Oct 2022,v Ireland,Hobart,1,5,82,72,48,5,5,170.83,bowled,2,3.0,0,22,1,7.33
299572,Sikandar Raza,19 Oct 2022,v West Indies,Hobart,2,5,14,12,8,1,1,175,caught,1,4.0,0,19,3,4.75
299572,Sikandar Raza,21 Oct 2022,v Scotland,Hobart,2,5,40,34,23,3,2,173.91,caught,1,4.0,0,20,1,5
299572,Sikandar Raza,24 Oct 2022,v South Africa,Hobart,1,4,0,3,2,0,0,0,caught,2,1.0,0,11,0,11
299572,Sikandar Raza,27 Oct 2022,v Pakistan,Perth,1,5,9,22,16,1,0,56.25,caught,2,4.0,0,25,3,6.25
299572,Sikandar Raza,30 Oct 2022,v Bangladesh,Brisbane,2,5,0,4,3,0,0,0,caught,1,4.0,0,35,1,8.75
299572,Sikandar Raza,2 Nov 2022,v Netherlands,Adelaide,1,5,40,46,24,3,3,166.66,caught,2,1.0,0,6,0,6
299572,Sikandar Raza,6 Nov 2022,v India,Melbourne,2,5,34,53,24,3,0,141.66,caught,1,3.0,0,18,1,6
299572,Sikandar Raza,7 Dec 2022,v Jaffna Kings,Hambantota,1,4,5,-,14,0,0,35.71,caught,2,2.0,0,12,0,6
299572,Sikandar Raza,8 Dec 2022,v Stars,Hambantota,2,6,0,-,3,0,0,0,caught,1,4.0,0,31,1,7.75
299572,Sikandar Raza,11 Dec 2022,v Jaffna Kings,Pallekele,2,6,8,-,6,1,0,133.33,caught,1,4.0,0,35,0,8.75
299572,Sikandar Raza,13 Dec 2022,v Kandy,Pallekele,2,7,1,-,3,0,0,33.33,caught,1,2.0,0,32,0,16
299572,Sikandar Raza,17 Dec 2022,v Galle,Colombo (RPS),1,5,0,-,3,0,0,0,run out,2,3.0,0,5,2,1.66
299572,Sikandar Raza,18 Dec 2022,v Kandy,Colombo (RPS),2,3,45,-,33,3,2,136.36,stumped,1,4.0,0,26,1,6.5
299572,Sikandar Raza,19 Dec 2022,v Galle,Colombo (RPS),2,5,17,-,7,0,2,242.85,caught,1,2.0,0,31,1,15.5
299572,Sikandar Raza,6 Jan 2023,v Victorians,Mirpur,1,4,12,13,10,0,1,120,caught,2,4.0,0,23,2,5.75
299572,Sikandar Raza,10 Jan 2023,v Barishal,Mirpur,1,4,2,10,7,0,0,28.57,bowled,2,2.0,0,14,2,7
299572,Sikandar Raza,13 Feb 2023,v Sultans,Multan,1,5,19*,33,14,1,1,135.71,not out,2,3.0,0,32,0,10.66
299572,Sikandar Raza,19 Feb 2023,v Kings,Karachi,2,6,18,-,12,1,1,150,caught,1,4.0,0,27,0,6.75
299572,Sikandar Raza,21 Feb 2023,v Gladiators,Karachi,1,6,32*,-,16,1,2,200,not out,2,1.0,0,6,1,6
299572,Sikandar Raza,26 Feb 2023,v Zalmi,Lahore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
299572,Sikandar Raza,27 Feb 2023,v United,Lahore,1,6,23*,28,10,2,1,230,not out,2,1.5,0,6,2,3.27
299572,Sikandar Raza,2 Mar 2023,v Gladiators,Lahore,1,7,71*,64,34,8,3,208.82,not out,2,1.0,0,6,0,6
299572,Sikandar Raza,4 Mar 2023,v Sultans,Lahore,1,5,14,18,8,1,1,175,lbw,2,1.0,0,10,1,10
299572,Sikandar Raza,7 Mar 2023,v Zalmi,Rawalpindi,2,7,20,10,7,2,2,285.71,bowled,1,1.0,0,21,0,21
299572,Sikandar Raza,9 Mar 2023,v United,Rawalpindi,1,5,1*,14,4,0,0,25,not out,2,1.0,0,14,0,14
299572,Sikandar Raza,15 Mar 2023,v Sultans,Lahore,2,7,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
299572,Sikandar Raza,17 Mar 2023,v Zalmi,Lahore,2,6,23,28,14,3,0,164.28,bowled,1,DNB,-,-,-,-
299572,Sikandar Raza,18 Mar 2023,v Sultans,Lahore,1,6,1,3,2,0,0,50,bowled,2,DNB,-,-,-,-
299572,Sikandar Raza,1 Apr 2023,v KKR,Mohali,1,5,16,22,13,1,1,123.07,caught,2,3.0,0,25,1,8.33
299572,Sikandar Raza,5 Apr 2023,v RR,Guwahati,1,5,1,2,2,0,0,50,bowled,2,2.0,0,24,0,12
299572,Sikandar Raza,9 Apr 2023,v SRH,Hyderabad,1,6,5,5,6,0,0,83.33,caught,2,DNB,-,-,-,-
299572,Sikandar Raza,15 Apr 2023,v LSG,Lucknow,2,5,57,62,41,4,3,139.02,caught,1,2.0,0,19,1,9.5
299572,Sikandar Raza,28 Apr 2023,v LSG,Mohali,2,4,36,41,22,4,1,163.63,caught,1,1.0,0,17,0,17
299572,Sikandar Raza,30 Apr 2023,v CSK,Chennai,2,8,13*,9,7,1,0,185.71,not out,1,3.0,0,31,1,10.33
299572,Sikandar Raza,13 May 2023,v DC,Delhi,1,8,11*,11,7,0,1,157.14,not out,2,1.0,0,3,0,3
299572,Sikandar Raza,16 Aug 2023,v Tallawahs,Gros Islet,2,5,4,10,10,0,0,40,caught,1,2.0,0,19,0,9.5
299572,Sikandar Raza,17 Aug 2023,v Royals,Gros Islet,1,5,23,23,13,0,2,176.92,caught,2,4.0,0,21,1,5.25
299572,Sikandar Raza,19 Aug 2023,v Amazon,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
299572,Sikandar Raza,26 Aug 2023,v Trinbago,Basseterre,1,4,32,26,23,2,2,139.13,caught,2,3.0,0,31,2,10.33
299572,Sikandar Raza,2 Sep 2023,v Royals,Bridgetown,1,6,18,10,8,0,2,225,caught,2,3.0,0,21,1,7
299572,Sikandar Raza,9 Sep 2023,v Patriots,Tarouba,1,6,22,26,17,1,2,129.41,caught,2,4.0,0,28,2,7
299572,Sikandar Raza,10 Sep 2023,v Trinbago,Tarouba,1,4,8,7,8,0,0,100,caught,2,2.0,0,24,0,12
299572,Sikandar Raza,14 Sep 2023,v Amazon,Providence,2,5,12*,8,6,2,0,200,not out,1,3.0,0,14,1,4.66
299572,Sikandar Raza,17 Sep 2023,v Tallawahs,Providence,2,6,3,8,8,0,0,37.5,caught,1,3.0,0,20,0,6.66
299572,Sikandar Raza,19 Sep 2023,v Tallawahs,Providence,1,7,19,9,12,3,0,158.33,bowled,2,2.0,0,12,0,6
299572,Sikandar Raza,24 Oct 2023,v Namibia,Windhoek,1,5,39,-,35,4,1,111.42,caught,2,2.4,0,22,0,8.25
299572,Sikandar Raza,25 Oct 2023,v Namibia,Windhoek,2,4,82*,-,35,3,9,234.28,not out,1,3.0,0,38,0,12.66
299572,Sikandar Raza,27 Oct 2023,v Namibia,Windhoek,2,4,52,-,36,4,3,144.44,caught,1,3.0,0,26,0,8.66
299572,Sikandar Raza,29 Oct 2023,v Namibia,Windhoek,1,4,2,-,4,0,0,50,bowled,2,4.0,0,31,0,7.75
299572,Sikandar Raza,30 Oct 2023,v Namibia,Windhoek,2,5,2,-,10,0,0,20,caught,1,4.0,0,24,4,6
299572,Sikandar Raza,22 Nov 2023,v Namibia,Windhoek,1,5,20,-,21,0,1,95.23,caught,2,2.0,0,18,0,9
299572,Sikandar Raza,23 Nov 2023,v Tanzania,Windhoek,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,3,2.5
299572,Sikandar Raza,26 Nov 2023,v Uganda,Windhoek,1,4,48,-,39,2,4,123.07,caught,2,2.1,0,19,0,8.76
299572,Sikandar Raza,27 Nov 2023,v Rwanda,Windhoek,1,1,58,-,36,6,4,161.11,caught,2,2.4,0,3,3,1.12
299572,Sikandar Raza,29 Nov 2023,v Nigeria,Windhoek,2,1,65,-,37,4,7,175.67,caught,1,3.0,1,13,2,4.33
299572,Sikandar Raza,30 Nov 2023,v Kenya,Windhoek,1,1,82,-,48,1,8,170.83,caught,2,4.0,0,21,2,5.25
