player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
326434,Alex Carey,24 Oct 2018,v Pakistan,Abu Dhabi,2,6,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
326434,Alex Carey,26 Oct 2018,v Pakistan,Dubai (DICS),2,6,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
326434,Alex Carey,28 Oct 2018,v Pakistan,Dubai (DICS),2,1,20,-,9,2,2,222.22,caught,1,DNB,-,-,-,-
326434,Alex Carey,17 Nov 2018,v South Africa,Carrara,2,7,8,-,7,0,0,114.28,caught,1,DNB,-,-,-,-
326434,Alex Carey,21 Nov 2018,v India,Brisbane,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
326434,Alex Carey,23 Nov 2018,v India,Melbourne,1,7,4,-,6,0,0,66.66,caught,-,TDNB,-,-,-,-
326434,Alex Carey,25 Nov 2018,v India,Sydney,1,5,27,-,19,4,0,142.1,caught,2,DNB,-,-,-,-
326434,Alex Carey,19 Dec 2018,v Heat,Brisbane,2,1,70,-,46,5,4,152.17,bowled,1,DNB,-,-,-,-
326434,Alex Carey,23 Dec 2018,v Renegades,Adelaide,1,1,5,-,7,0,0,71.42,run out,2,DNB,-,-,-,-
326434,Alex Carey,26 Dec 2018,v Scorchers,Perth,1,1,11,-,26,0,0,42.3,run out,2,DNB,-,-,-,-
326434,Alex Carey,31 Dec 2018,v Thunder,Adelaide,1,1,59,-,40,9,1,147.5,caught,2,DNB,-,-,-,-
326434,Alex Carey,3 Jan 2019,v Renegades,Geelong,1,1,16,-,21,1,0,76.19,caught,2,DNB,-,-,-,-
326434,Alex Carey,6 Jan 2019,v Sixers,Adelaide,1,1,1,-,3,0,0,33.33,run out,2,DNB,-,-,-,-
326434,Alex Carey,21 Jan 2019,v Hurricanes,Adelaide,1,1,28,-,28,2,0,100,caught,2,DNB,-,-,-,-
326434,Alex Carey,23 Jan 2019,v Stars,Moe,2,1,30,-,23,4,0,130.43,caught,1,DNB,-,-,-,-
326434,Alex Carey,29 Jan 2019,v Sixers,Sydney,1,1,4,-,3,1,0,133.33,run out,2,DNB,-,-,-,-
326434,Alex Carey,31 Jan 2019,v Hurricanes,Launceston,2,1,54,-,35,7,1,154.28,caught,1,DNB,-,-,-,-
326434,Alex Carey,3 Feb 2019,v Heat,Adelaide,1,1,24,-,24,4,0,100,caught,2,DNB,-,-,-,-
326434,Alex Carey,9 Feb 2019,v Scorchers,Adelaide,2,1,27,-,18,3,1,150,caught,1,DNB,-,-,-,-
326434,Alex Carey,28 Jul 2019,v Somerset,Taunton,1,4,78,52,46,7,4,169.56,caught,2,DNB,-,-,-,-
326434,Alex Carey,2 Aug 2019,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326434,Alex Carey,4 Aug 2019,v Gloucs,Bristol,2,4,22,31,19,2,0,115.78,bowled,1,DNB,-,-,-,-
326434,Alex Carey,6 Aug 2019,v Glamorgan,Hove,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326434,Alex Carey,9 Aug 2019,v Middlesex,Hove,2,4,32,41,26,3,1,123.07,caught,1,DNB,-,-,-,-
326434,Alex Carey,15 Aug 2019,v Surrey,The Oval,2,4,19,28,21,1,0,90.47,caught,1,DNB,-,-,-,-
326434,Alex Carey,22 Aug 2019,v Essex,Hove,2,4,3,5,4,0,0,75,caught,1,DNB,-,-,-,-
326434,Alex Carey,24 Aug 2019,v Middlesex,Uxbridge,2,4,41*,28,23,3,3,178.26,not out,1,DNB,-,-,-,-
326434,Alex Carey,26 Aug 2019,v Glamorgan,Cardiff,2,1,61,34,30,10,1,203.33,caught,1,DNB,-,-,-,-
326434,Alex Carey,6 Sep 2019,v Worcs,Hove,1,4,8,4,4,0,1,200,caught,2,DNB,-,-,-,-
326434,Alex Carey,27 Oct 2019,v Sri Lanka,Adelaide,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
326434,Alex Carey,30 Oct 2019,v Sri Lanka,Brisbane,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326434,Alex Carey,1 Nov 2019,v Sri Lanka,Melbourne,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326434,Alex Carey,3 Nov 2019,v Pakistan,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326434,Alex Carey,5 Nov 2019,v Pakistan,Canberra,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326434,Alex Carey,8 Nov 2019,v Pakistan,Perth,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
326434,Alex Carey,21 Dec 2019,v Thunder,Canberra,1,4,45,-,40,3,1,112.5,caught,2,DNB,-,-,-,-
326434,Alex Carey,23 Dec 2019,v Scorchers,Adelaide,1,4,55,-,24,8,2,229.16,caught,2,DNB,-,-,-,-
326434,Alex Carey,27 Dec 2019,v Stars,Carrara,1,4,45,-,45,0,2,100,caught,2,DNB,-,-,-,-
326434,Alex Carey,29 Dec 2019,v Renegades,Melbourne (Docklands),1,3,41,-,37,4,0,110.81,caught,2,DNB,-,-,-,-
326434,Alex Carey,31 Dec 2019,v Thunder,Adelaide,2,4,19,-,11,2,1,172.72,caught,1,DNB,-,-,-,-
326434,Alex Carey,5 Jan 2020,v Sixers,Coffs Harbour,1,3,29,-,31,2,1,93.54,bowled,2,DNB,-,-,-,-
326434,Alex Carey,8 Jan 2020,v Sixers,Adelaide,1,4,32,-,30,3,0,106.66,caught,2,DNB,-,-,-,-
326434,Alex Carey,22 Jan 2020,v Stars,Adelaide,1,4,33,-,21,1,3,157.14,caught,2,DNB,-,-,-,-
326434,Alex Carey,24 Jan 2020,v Scorchers,Perth,1,4,25,-,17,2,1,147.05,caught,2,DNB,-,-,-,-
326434,Alex Carey,26 Jan 2020,v Hurricanes,Adelaide,2,4,39,-,24,3,2,162.5,caught,1,DNB,-,-,-,-
326434,Alex Carey,1 Feb 2020,v Thunder,Adelaide,2,4,28,-,32,2,0,87.5,run out,1,DNB,-,-,-,-
326434,Alex Carey,21 Feb 2020,v South Africa,Johannesburg,1,6,27,26,22,3,1,122.72,caught,2,DNB,-,-,-,-
326434,Alex Carey,23 Feb 2020,v South Africa,Gqeberha,2,4,14,14,10,0,1,140,bowled,1,DNB,-,-,-,-
326434,Alex Carey,26 Feb 2020,v South Africa,Cape Town,1,6,7,10,6,0,0,116.66,bowled,2,DNB,-,-,-,-
326434,Alex Carey,4 Sep 2020,v England,Southampton,2,6,1,8,5,0,0,20,bowled,1,DNB,-,-,-,-
326434,Alex Carey,6 Sep 2020,v England,Southampton,1,3,2,-,7,0,0,28.57,caught,2,DNB,-,-,-,-
326434,Alex Carey,11 Oct 2020,v MI,Abu Dhabi,1,6,14*,-,9,0,0,155.55,not out,2,DNB,-,-,-,-
326434,Alex Carey,14 Oct 2020,v RR,Dubai (DICS),1,6,14,-,13,0,1,107.69,caught,2,DNB,-,-,-,-
326434,Alex Carey,17 Oct 2020,v CSK,Sharjah,2,6,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
326434,Alex Carey,15 Dec 2020,v Hurricanes,Launceston,2,4,55,-,40,4,1,137.5,caught,1,DNB,-,-,-,-
326434,Alex Carey,20 Dec 2020,v Sixers,Hobart,2,4,9,-,9,1,0,100,bowled,1,DNB,-,-,-,-
326434,Alex Carey,28 Dec 2020,v Scorchers,Adelaide,1,3,15,-,20,1,0,75,caught,2,DNB,-,-,-,-
326434,Alex Carey,31 Dec 2020,v Scorchers,Adelaide,1,4,82,-,59,12,1,138.98,caught,2,DNB,-,-,-,-
326434,Alex Carey,3 Jan 2021,v Sixers,Carrara,1,3,31,-,31,2,1,100,caught,2,DNB,-,-,-,-
326434,Alex Carey,5 Jan 2021,v Renegades,Adelaide,1,3,24,-,24,1,1,100,caught,2,DNB,-,-,-,-
326434,Alex Carey,8 Jan 2021,v Renegades,Adelaide,1,3,42,-,25,3,3,168,caught,2,DNB,-,-,-,-
326434,Alex Carey,11 Jan 2021,v Stars,Adelaide,2,3,21,-,20,2,0,105,caught,1,DNB,-,-,-,-
326434,Alex Carey,15 Jan 2021,v Stars,Melbourne,2,1,1,-,6,0,0,16.66,bowled,1,DNB,-,-,-,-
326434,Alex Carey,21 Jan 2021,v Heat,Adelaide,1,1,101,-,62,10,3,162.9,caught,2,DNB,-,-,-,-
326434,Alex Carey,24 Jan 2021,v Thunder,Adelaide,1,1,29,-,23,6,0,126.08,lbw,2,DNB,-,-,-,-
326434,Alex Carey,25 Jan 2021,v Thunder,Adelaide,1,1,2,-,7,0,0,28.57,caught,2,DNB,-,-,-,-
326434,Alex Carey,29 Jan 2021,v Heat,Brisbane,1,1,13,-,22,1,0,59.09,caught,2,DNB,-,-,-,-
326434,Alex Carey,12 Jul 2021,v West Indies,Gros Islet,1,4,13,11,9,2,0,144.44,caught,2,DNB,-,-,-,-
326434,Alex Carey,14 Jul 2021,v West Indies,Gros Islet,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
326434,Alex Carey,16 Jul 2021,v West Indies,Gros Islet,2,5,9,19,14,1,0,64.28,caught,1,DNB,-,-,-,-
326434,Alex Carey,3 Aug 2021,v Bangladesh,Mirpur,2,1,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
326434,Alex Carey,4 Aug 2021,v Bangladesh,Mirpur,1,2,11,7,11,2,0,100,caught,2,DNB,-,-,-,-
326434,Alex Carey,6 Aug 2021,v Bangladesh,Mirpur,2,5,20*,45,15,1,1,133.33,not out,1,DNB,-,-,-,-
326434,Alex Carey,7 Aug 2021,v Bangladesh,Mirpur,2,6,1,7,6,0,0,16.66,lbw,1,DNB,-,-,-,-
326434,Alex Carey,9 Aug 2021,v Bangladesh,Mirpur,2,5,3,14,7,0,0,42.85,bowled,1,DNB,-,-,-,-
326434,Alex Carey,21 Jan 2022,v Hurricanes,Melbourne,1,1,67,64,45,8,0,148.88,caught,2,DNB,-,-,-,-
326434,Alex Carey,23 Jan 2022,v Thunder,Melbourne,1,1,23,-,14,2,1,164.28,caught,2,DNB,-,-,-,-
326434,Alex Carey,26 Jan 2022,v Sixers,Sydney,1,1,1,5,2,0,0,50,caught,2,DNB,-,-,-,-
326434,Alex Carey,14 Jan 2023,v Heat,Adelaide,2,4,2,5,3,0,0,66.66,caught,1,DNB,-,-,-,-
326434,Alex Carey,17 Jan 2023,v Sixers,Coffs Harbour,2,3,54,-,35,4,1,154.28,bowled,1,DNB,-,-,-,-
326434,Alex Carey,20 Jan 2023,v Scorchers,Adelaide,1,4,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
326434,Alex Carey,24 Jan 2023,v Renegades,Melbourne (Docklands),1,3,65,74,47,9,1,138.29,caught,2,DNB,-,-,-,-
326434,Alex Carey,9 Jan 2024,v Hurricanes,Adelaide,2,4,36,-,26,4,1,138.46,caught,1,DNB,-,-,-,-
326434,Alex Carey,11 Jan 2025,v Heat,Adelaide,1,3,13,17,8,1,1,162.5,bowled,2,DNB,-,-,-,-
326434,Alex Carey,15 Jan 2025,v Sixers,Adelaide,1,3,18,16,13,3,0,138.46,caught,2,DNB,-,-,-,-
326434,Alex Carey,18 Jan 2025,v Scorchers,Perth,1,1,22,6,7,2,2,314.28,caught,2,DNB,-,-,-,-
326434,Alex Carey,12 Aug 2025,v South Africa,Darwin,2,7,26,26,18,3,0,144.44,caught,1,DNB,-,-,-,-
326434,Alex Carey,1 Oct 2025,v New Zealand,Mount Maunganui,2,5,7,10,7,1,0,100,caught,1,DNB,-,-,-,-
326434,Alex Carey,3 Oct 2025,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
326434,Alex Carey,4 Oct 2025,v New Zealand,Mount Maunganui,2,5,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
326434,Alex Carey,11 Jan 2026,v Scorchers,Adelaide,2,1,71,70,39,7,2,182.05,caught,1,DNB,-,-,-,-
326434,Alex Carey,13 Jan 2026,v Stars,Melbourne,1,1,3,8,7,0,0,42.85,caught,2,DNB,-,-,-,-
326434,Alex Carey,17 Jan 2026,v Renegades,Adelaide,2,1,22,15,15,4,0,146.66,caught,1,DNB,-,-,-,-
