player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
439952,Chris Morris,24 Jan 2020,v Hurricanes,Hobart,2,5,1,-,3,0,0,33.33,lbw,1,3.0,0,29,0,9.66
439952,Chris Morris,26 Jan 2020,v Scorchers,Sydney,2,5,11*,-,5,1,1,220,not out,1,2.0,0,9,1,4.5
439952,Chris Morris,30 Jan 2020,v Hurricanes,Hobart,1,5,14,-,9,2,0,155.55,caught,2,4.0,0,27,3,6.75
439952,Chris Morris,1 Feb 2020,v Strikers,Adelaide,1,6,21,-,14,1,1,150,caught,2,4.0,0,22,2,5.5
439952,Chris Morris,6 Feb 2020,v Stars,Melbourne,2,5,21,-,16,0,1,131.25,bowled,1,4.0,0,30,2,7.5
439952,Chris Morris,10 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
439952,Chris Morris,12 Oct 2020,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
439952,Chris Morris,15 Oct 2020,v Kings XI,Sharjah,1,7,25*,-,8,1,3,312.5,not out,2,4.0,0,22,0,5.5
439952,Chris Morris,17 Oct 2020,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,4,6.5
439952,Chris Morris,21 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,0,4
439952,Chris Morris,25 Oct 2020,v CSK,Dubai (DICS),1,6,2,-,5,0,0,40,bowled,2,3.4,0,36,1,9.81
439952,Chris Morris,28 Oct 2020,v MI,Abu Dhabi,1,6,4,-,2,1,0,200,caught,2,4.0,0,36,1,9
439952,Chris Morris,31 Oct 2020,v SRH,Sharjah,1,7,3,-,4,0,0,75,caught,2,2.0,0,19,0,9.5
439952,Chris Morris,2 Nov 2020,v DC,Abu Dhabi,1,5,0,-,2,0,0,0,caught,2,2.0,0,19,0,9.5
439952,Chris Morris,19 Feb 2021,v Knights,Durban,2,6,21*,13,8,3,1,262.5,not out,1,3.2,0,10,1,3
439952,Chris Morris,21 Feb 2021,v Cape Cobras,Durban,1,7,6,13,7,0,0,85.71,caught,2,4.0,0,21,2,5.25
439952,Chris Morris,22 Feb 2021,v Lions,Durban,2,6,3,-,3,0,0,100,caught,1,3.0,0,10,0,3.33
439952,Chris Morris,24 Feb 2021,v Warriors,Durban,2,6,1,-,3,0,0,33.33,caught,1,4.0,0,26,2,6.5
439952,Chris Morris,26 Feb 2021,v Dolphins,Durban,2,5,6,-,7,0,0,85.71,caught,1,3.0,0,32,0,10.66
439952,Chris Morris,12 Apr 2021,v Punjab Kings,Wankhede,2,8,2*,12,4,0,0,50,not out,1,4.0,0,41,2,10.25
439952,Chris Morris,15 Apr 2021,v DC,Wankhede,2,8,36*,31,18,0,4,200,not out,1,3.0,0,27,1,9
439952,Chris Morris,19 Apr 2021,v CSK,Wankhede,2,8,0,2,2,0,0,0,caught,1,4.0,0,33,2,8.25
439952,Chris Morris,22 Apr 2021,v RCB,Wankhede,1,8,10,21,7,0,1,142.85,caught,2,3.0,0,38,0,12.66
439952,Chris Morris,24 Apr 2021,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,4,5.75
439952,Chris Morris,29 Apr 2021,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
439952,Chris Morris,2 May 2021,v SRH,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
439952,Chris Morris,21 Sep 2021,v Punjab Kings,Dubai (DICS),1,8,5,12,5,0,0,100,caught,2,4.0,0,47,0,11.75
439952,Chris Morris,27 Sep 2021,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
439952,Chris Morris,29 Sep 2021,v RCB,Dubai (DICS),1,8,14,17,11,2,0,127.27,caught,2,4.0,0,50,0,12.5
439952,Chris Morris,7 Oct 2021,v KKR,Sharjah,2,8,0,4,2,0,0,0,lbw,1,4.0,0,28,1,7
