player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
249866,Alex Hales,16 Jan 2019,v Sylhet,Sylhet,2,3,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,19 Jan 2019,v Sylhet,Sylhet,2,2,33,-,24,2,2,137.5,caught,1,DNB,-,-,-,-
249866,Alex Hales,22 Jan 2019,v Khulna,Mirpur,2,2,55,-,29,8,3,189.65,bowled,1,DNB,-,-,-,-
249866,Alex Hales,25 Jan 2019,v Chattogram,Chattogram,1,2,100,-,48,11,5,208.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,28 Jan 2019,v Dynamites,Chattogram,2,2,85*,-,53,8,3,160.37,not out,1,DNB,-,-,-,-
249866,Alex Hales,29 Jan 2019,v Kings,Chattogram,2,2,16,-,15,1,0,106.66,bowled,1,DNB,-,-,-,-
249866,Alex Hales,5 Mar 2019,v West Indies,Gros Islet,2,1,11,-,5,1,1,220,bowled,1,DNB,-,-,-,-
249866,Alex Hales,8 Mar 2019,v West Indies,Basseterre,1,1,8,-,7,0,1,114.28,caught,2,DNB,-,-,-,-
249866,Alex Hales,10 Mar 2019,v West Indies,Basseterre,2,1,20,16,13,3,1,153.84,caught,1,DNB,-,-,-,-
249866,Alex Hales,14 Mar 2019,v Kings,Karachi,2,3,41,-,42,5,1,97.61,caught,1,DNB,-,-,-,-
249866,Alex Hales,15 Mar 2019,v Zalmi,Karachi,2,3,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
249866,Alex Hales,18 Jul 2019,v Worcs,Nottingham,2,2,52,45,34,3,3,152.94,bowled,1,DNB,-,-,-,-
249866,Alex Hales,24 Jul 2019,v Northants,Nottingham,2,2,33,50,27,2,2,122.22,caught,1,DNB,-,-,-,-
249866,Alex Hales,26 Jul 2019,v Derbyshire,Derby,1,2,63,64,42,5,3,150,caught,2,DNB,-,-,-,-
249866,Alex Hales,27 Jul 2019,v Leics,Nottingham,2,1,10,13,8,2,0,125,caught,1,DNB,-,-,-,-
249866,Alex Hales,2 Aug 2019,v Bears,Nottingham,1,2,10,12,6,2,0,166.66,caught,2,DNB,-,-,-,-
249866,Alex Hales,3 Aug 2019,v Lancashire,Manchester,2,2,29,35,18,5,0,161.11,caught,1,DNB,-,-,-,-
249866,Alex Hales,9 Aug 2019,v Bears,Birmingham,2,2,11,19,13,2,0,84.61,caught,1,DNB,-,-,-,-
249866,Alex Hales,23 Aug 2019,v Leics,Leicester,2,2,60,52,39,8,1,153.84,bowled,1,DNB,-,-,-,-
249866,Alex Hales,25 Aug 2019,v Yorkshire,Nottingham,1,2,7,10,10,1,0,70,caught,2,DNB,-,-,-,-
249866,Alex Hales,30 Aug 2019,v Durham,Nottingham,2,2,8,16,12,1,0,66.66,bowled,1,DNB,-,-,-,-
249866,Alex Hales,5 Sep 2019,v Middlesex,Nottingham,2,2,83*,61,47,6,7,176.59,not out,1,DNB,-,-,-,-
249866,Alex Hales,8 Sep 2019,v Amazon,Providence,2,1,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,11 Sep 2019,v Patriots,Basseterre,1,2,18,-,12,4,0,150,caught,2,DNB,-,-,-,-
249866,Alex Hales,15 Sep 2019,v Tallawahs,Kingston,1,2,12,-,5,0,2,240,caught,2,DNB,-,-,-,-
249866,Alex Hales,21 Sep 2019,v Worcs,Birmingham,2,2,52,49,42,4,2,123.8,caught,1,DNB,-,-,-,-
249866,Alex Hales,22 Sep 2019,v Amazon,Bridgetown,1,2,24,-,15,2,1,160,caught,2,DNB,-,-,-,-
249866,Alex Hales,23 Sep 2019,v Tallawahs,Bridgetown,2,2,16,-,16,1,2,100,caught,1,DNB,-,-,-,-
249866,Alex Hales,26 Sep 2019,v Trinbago,Bridgetown,1,4,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
249866,Alex Hales,28 Sep 2019,v Patriots,Bridgetown,2,2,19,-,22,2,1,86.36,caught,1,DNB,-,-,-,-
249866,Alex Hales,29 Sep 2019,v Zouks,Bridgetown,1,2,0,-,4,0,0,0,caught,2,DNB,-,-,-,-
249866,Alex Hales,2 Oct 2019,v Trinbago,Port of Spain,2,2,33,-,27,6,0,122.22,caught,1,DNB,-,-,-,-
249866,Alex Hales,6 Oct 2019,v Amazon,Providence,2,2,36,-,19,2,3,189.47,bowled,1,DNB,-,-,-,-
249866,Alex Hales,10 Oct 2019,v Trinbago,Tarouba,1,2,10,-,11,2,0,90.9,bowled,2,DNB,-,-,-,-
249866,Alex Hales,12 Oct 2019,v Amazon,Tarouba,1,2,28,-,24,2,2,116.66,caught,2,DNB,-,-,-,-
249866,Alex Hales,17 Nov 2019,v Blitz,Durban,2,2,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,21 Nov 2019,v Spartans,Centurion,2,2,7*,12,5,1,0,140,not out,1,DNB,-,-,-,-
249866,Alex Hales,23 Nov 2019,v Giants,Gqeberha,1,1,5,9,7,1,0,71.42,caught,2,DNB,-,-,-,-
249866,Alex Hales,28 Nov 2019,v Blitz,Cape Town,2,2,10,7,6,2,0,166.66,lbw,1,DNB,-,-,-,-
249866,Alex Hales,30 Nov 2019,v Giants,Durban,2,2,41,52,38,4,1,107.89,caught,1,DNB,-,-,-,-
249866,Alex Hales,4 Dec 2019,v Paarl Rocks,Paarl,2,2,97*,91,55,9,4,176.36,not out,1,DNB,-,-,-,-
249866,Alex Hales,17 Dec 2019,v Heat,Brisbane,1,2,7,-,8,1,0,87.5,caught,2,DNB,-,-,-,-
249866,Alex Hales,19 Dec 2019,v Renegades,Geelong,2,1,68,-,38,8,2,178.94,caught,1,DNB,-,-,-,-
249866,Alex Hales,21 Dec 2019,v Strikers,Canberra,2,2,11*,-,10,2,0,110,not out,1,DNB,-,-,-,-
249866,Alex Hales,28 Dec 2019,v Sixers,Sydney,1,2,32,-,21,5,1,152.38,caught,2,DNB,-,-,-,-
249866,Alex Hales,31 Dec 2019,v Strikers,Adelaide,1,2,4,-,5,0,0,80,bowled,2,DNB,-,-,-,-
249866,Alex Hales,2 Jan 2020,v Stars,Sydney,1,1,0,-,3,0,0,0,bowled,2,DNB,-,-,-,-
249866,Alex Hales,6 Jan 2020,v Heat,Sydney,2,2,20*,-,9,2,1,222.22,not out,1,DNB,-,-,-,-
249866,Alex Hales,8 Jan 2020,v Stars,Melbourne,1,2,26,-,28,2,0,92.85,caught,2,DNB,-,-,-,-
249866,Alex Hales,11 Jan 2020,v Hurricanes,Sydney,2,2,55,-,36,6,2,152.77,caught,1,DNB,-,-,-,-
249866,Alex Hales,15 Jan 2020,v Renegades,Canberra,2,2,31,-,25,2,1,124,caught,1,DNB,-,-,-,-
249866,Alex Hales,18 Jan 2020,v Sixers,Sydney,2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,20 Jan 2020,v Scorchers,Perth,1,2,85,-,59,10,3,144.06,caught,2,DNB,-,-,-,-
249866,Alex Hales,24 Jan 2020,v Hurricanes,Hobart,2,2,63,-,42,5,4,150,caught,1,DNB,-,-,-,-
249866,Alex Hales,26 Jan 2020,v Scorchers,Sydney,2,2,47,-,27,4,2,174.07,caught,1,DNB,-,-,-,-
249866,Alex Hales,30 Jan 2020,v Hurricanes,Hobart,1,2,60,-,37,6,3,162.16,caught,2,DNB,-,-,-,-
249866,Alex Hales,1 Feb 2020,v Strikers,Adelaide,1,2,59,-,35,6,4,168.57,caught,2,DNB,-,-,-,-
249866,Alex Hales,6 Feb 2020,v Stars,Melbourne,2,2,8,-,8,0,0,100,run out,1,DNB,-,-,-,-
249866,Alex Hales,23 Feb 2020,v Gladiators,Karachi,1,3,29,-,27,1,1,107.4,caught,2,DNB,-,-,-,-
249866,Alex Hales,28 Feb 2020,v Sultans,Multan,2,3,29,-,21,4,1,138.09,caught,1,DNB,-,-,-,-
249866,Alex Hales,1 Mar 2020,v United,Rawalpindi,2,3,52,-,30,3,3,173.33,stumped,1,DNB,-,-,-,-
249866,Alex Hales,2 Mar 2020,v Zalmi,Rawalpindi,2,3,49,-,27,6,2,181.48,bowled,1,DNB,-,-,-,-
249866,Alex Hales,6 Mar 2020,v Sultans,Lahore,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
249866,Alex Hales,8 Mar 2020,v Qalandars,Lahore,1,3,80*,-,48,6,5,166.66,not out,2,DNB,-,-,-,-
249866,Alex Hales,12 Mar 2020,v Qalandars,Karachi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
249866,Alex Hales,29 Aug 2020,v Durham,Chester-le-Street,2,2,11,9,8,1,0,137.5,caught,1,DNB,-,-,-,-
249866,Alex Hales,31 Aug 2020,v Yorkshire,Nottingham,2,2,4,2,3,1,0,133.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,4 Sep 2020,v Leics,Nottingham,2,2,44,23,16,4,4,275,caught,1,DNB,-,-,-,-
249866,Alex Hales,11 Sep 2020,v Lancashire,Nottingham,2,2,19,32,17,4,0,111.76,bowled,1,DNB,-,-,-,-
249866,Alex Hales,13 Sep 2020,v Derbyshire,Nottingham,1,2,49,38,32,9,0,153.12,caught,2,DNB,-,-,-,-
249866,Alex Hales,17 Sep 2020,v Derbyshire,Nottingham,2,2,22,8,7,2,2,314.28,caught,1,DNB,-,-,-,-
249866,Alex Hales,18 Sep 2020,v Leics,Leicester,1,2,11,24,13,1,0,84.61,bowled,2,DNB,-,-,-,-
249866,Alex Hales,20 Sep 2020,v Durham,Nottingham,1,2,4,3,2,1,0,200,caught,2,DNB,-,-,-,-
249866,Alex Hales,1 Oct 2020,v Leics,Nottingham,2,2,9,8,7,2,0,128.57,bowled,1,DNB,-,-,-,-
249866,Alex Hales,4 Oct 2020,v Lancashire,Birmingham,2,2,29,22,17,2,2,170.58,bowled,1,DNB,-,-,-,-
249866,Alex Hales,4 Oct 2020,v Surrey,Birmingham,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,14 Nov 2020,v Sultans,Karachi,2,3,22,-,19,4,0,115.78,run out,1,DNB,-,-,-,-
249866,Alex Hales,17 Nov 2020,v Qalandars,Karachi,2,3,11,-,11,1,0,100,bowled,1,DNB,-,-,-,-
249866,Alex Hales,12 Dec 2020,v Stars,Canberra,2,2,46,-,41,4,2,112.19,caught,1,DNB,-,-,-,-
249866,Alex Hales,14 Dec 2020,v Heat,Canberra,2,2,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,22 Dec 2020,v Scorchers,Canberra,2,2,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,26 Dec 2020,v Renegades,Canberra,1,2,35,-,21,4,2,166.66,bowled,2,DNB,-,-,-,-
249866,Alex Hales,29 Dec 2020,v Stars,Canberra,1,2,71,-,29,8,5,244.82,caught,2,DNB,-,-,-,-
249866,Alex Hales,1 Jan 2021,v Renegades,Carrara,2,2,45,-,19,7,2,236.84,caught,1,DNB,-,-,-,-
249866,Alex Hales,4 Jan 2021,v Heat,Brisbane,1,2,46,-,26,3,3,176.92,caught,2,DNB,-,-,-,-
249866,Alex Hales,7 Jan 2021,v Hurricanes,Perth,1,2,21,-,19,4,0,110.52,caught,2,DNB,-,-,-,-
249866,Alex Hales,9 Jan 2021,v Scorchers,Perth,2,2,5,-,10,1,0,50,caught,1,DNB,-,-,-,-
249866,Alex Hales,13 Jan 2021,v Sixers,Canberra,1,2,54,-,33,5,3,163.63,caught,2,DNB,-,-,-,-
249866,Alex Hales,18 Jan 2021,v Hurricanes,Canberra,1,2,29,-,23,2,1,126.08,caught,2,DNB,-,-,-,-
249866,Alex Hales,22 Jan 2021,v Sixers,Adelaide,1,2,110,-,56,9,8,196.42,caught,2,DNB,-,-,-,-
249866,Alex Hales,24 Jan 2021,v Strikers,Adelaide,2,2,10,-,9,2,0,111.11,caught,1,DNB,-,-,-,-
249866,Alex Hales,25 Jan 2021,v Strikers,Adelaide,2,2,63*,-,39,4,4,161.53,not out,1,DNB,-,-,-,-
249866,Alex Hales,31 Jan 2021,v Heat,Canberra,1,2,8,-,9,1,0,88.88,caught,2,DNB,-,-,-,-
249866,Alex Hales,21 Feb 2021,v Sultans,Karachi,2,2,29,37,20,2,2,145,bowled,1,DNB,-,-,-,-
249866,Alex Hales,24 Feb 2021,v Kings,Karachi,2,2,46,39,21,8,1,219.04,caught,1,DNB,-,-,-,-
249866,Alex Hales,27 Feb 2021,v Zalmi,Karachi,1,2,41,56,27,5,1,151.85,caught,2,DNB,-,-,-,-
249866,Alex Hales,1 Mar 2021,v Gladiators,Karachi,2,2,23,31,13,5,0,176.92,bowled,1,DNB,-,-,-,-
249866,Alex Hales,9 Jun 2021,v Worcs,Worcester,2,2,31,25,18,2,3,172.22,caught,1,DNB,-,-,-,-
249866,Alex Hales,11 Jun 2021,v Bears,Nottingham,2,2,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,13 Jun 2021,v Northants,Northampton,1,2,14,19,11,1,1,127.27,caught,2,DNB,-,-,-,-
249866,Alex Hales,15 Jun 2021,v Durham,Chester-le-Street,1,2,96*,80,54,10,4,177.77,not out,2,DNB,-,-,-,-
249866,Alex Hales,18 Jun 2021,v Derbyshire,Nottingham,1,2,0,3,1,0,0,0,lbw,2,DNB,-,-,-,-
249866,Alex Hales,20 Jun 2021,v Lancashire,Manchester,1,2,33,18,17,7,0,194.11,caught,2,DNB,-,-,-,-
249866,Alex Hales,22 Jun 2021,v Worcs,Nottingham,2,2,60*,27,24,11,2,250,not out,1,DNB,-,-,-,-
249866,Alex Hales,25 Jun 2021,v Derbyshire,Derby,1,2,0,6,1,0,0,0,bowled,2,DNB,-,-,-,-
249866,Alex Hales,26 Jun 2021,v Lancashire,Nottingham,1,2,101*,85,66,12,4,153.03,not out,2,DNB,-,-,-,-
249866,Alex Hales,1 Jul 2021,v Leics,Nottingham,2,2,13,13,7,3,0,185.71,caught,1,DNB,-,-,-,-
249866,Alex Hales,2 Jul 2021,v Bears,Birmingham,1,2,34,27,21,2,3,161.9,caught,2,DNB,-,-,-,-
249866,Alex Hales,9 Jul 2021,v Yorkshire,Nottingham,2,2,31*,18,9,1,4,344.44,not out,1,DNB,-,-,-,-
249866,Alex Hales,16 Jul 2021,v Leics,Leicester,1,2,15,14,10,3,0,150,caught,2,DNB,-,-,-,-
249866,Alex Hales,18 Jul 2021,v Durham,Nottingham,1,2,35,31,17,7,1,205.88,caught,2,DNB,-,-,-,-
249866,Alex Hales,24 Jul 2021,v Brave,Nottingham,2,2,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,26 Jul 2021,v N S-Chargers,Nottingham,2,2,40*,74,34,2,3,117.64,not out,1,DNB,-,-,-,-
249866,Alex Hales,29 Jul 2021,v Spirit,Lord's,1,2,21,18,14,2,1,150,stumped,2,DNB,-,-,-,-
249866,Alex Hales,1 Aug 2021,v Phoenix,Birmingham,1,2,38,31,22,5,1,172.72,caught,2,DNB,-,-,-,-
249866,Alex Hales,6 Aug 2021,v Fire,Cardiff,2,2,26,43,25,3,0,104,caught,1,DNB,-,-,-,-
249866,Alex Hales,8 Aug 2021,v Invincibles,The Oval,2,2,25,-,15,3,1,166.66,bowled,1,DNB,-,-,-,-
249866,Alex Hales,13 Aug 2021,v Phoenix,Nottingham,2,2,13,8,7,2,0,185.71,bowled,1,DNB,-,-,-,-
249866,Alex Hales,15 Aug 2021,v Originals,Nottingham,2,1,19,27,16,3,0,118.75,caught,1,DNB,-,-,-,-
249866,Alex Hales,20 Aug 2021,v Brave,The Oval,1,2,3,12,6,0,0,50,caught,2,DNB,-,-,-,-
249866,Alex Hales,25 Aug 2021,v Hampshire,Nottingham,2,2,19,18,12,2,1,158.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,6 Dec 2021,v Heat,Canberra,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,10 Dec 2021,v Stars,Melbourne,2,1,10,11,10,2,0,100,lbw,1,DNB,-,-,-,-
249866,Alex Hales,12 Dec 2021,v Stars,Sydney,1,1,28,25,21,4,1,133.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,19 Dec 2021,v Heat,Brisbane,1,2,35,43,26,3,2,134.61,caught,2,DNB,-,-,-,-
249866,Alex Hales,26 Dec 2021,v Sixers,Sydney,2,2,14,17,6,0,2,233.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,28 Dec 2021,v Scorchers,Canberra,1,2,13,9,11,1,1,118.18,bowled,2,DNB,-,-,-,-
249866,Alex Hales,6 Jan 2022,v Scorchers,Carrara,2,2,26,57,32,1,1,81.25,caught,1,DNB,-,-,-,-
249866,Alex Hales,8 Jan 2022,v Renegades,Melbourne (Docklands),1,2,63,47,28,3,5,225,caught,2,DNB,-,-,-,-
249866,Alex Hales,10 Jan 2022,v Hurricanes,Melbourne,2,2,80*,70,56,11,1,142.85,not out,1,DNB,-,-,-,-
249866,Alex Hales,13 Jan 2022,v Hurricanes,Melbourne (Docklands),2,2,38,28,17,7,1,223.52,caught,1,DNB,-,-,-,-
249866,Alex Hales,15 Jan 2022,v Sixers,Sydney,2,2,23,25,18,4,0,127.77,bowled,1,DNB,-,-,-,-
249866,Alex Hales,19 Jan 2022,v Renegades,Melbourne,1,1,44,32,22,7,1,200,caught,2,DNB,-,-,-,-
249866,Alex Hales,23 Jan 2022,v Strikers,Melbourne,2,1,9,-,9,1,0,100,caught,1,DNB,-,-,-,-
249866,Alex Hales,30 Jan 2022,v Zalmi,Karachi,2,2,82*,-,54,13,1,151.85,not out,1,DNB,-,-,-,-
249866,Alex Hales,1 Feb 2022,v Sultans,Karachi,2,2,23,28,14,4,0,164.28,caught,1,DNB,-,-,-,-
249866,Alex Hales,3 Feb 2022,v Gladiators,Karachi,1,2,22,22,9,5,0,244.44,caught,2,DNB,-,-,-,-
249866,Alex Hales,5 Feb 2022,v Qalandars,Karachi,2,2,11,14,8,1,1,137.5,caught,1,DNB,-,-,-,-
249866,Alex Hales,6 Feb 2022,v Kings,Karachi,1,2,30,36,21,5,0,142.85,caught,2,DNB,-,-,-,-
249866,Alex Hales,12 Feb 2022,v Gladiators,Lahore,1,2,62,48,38,4,4,163.15,run out,2,DNB,-,-,-,-
249866,Alex Hales,14 Feb 2022,v Kings,Lahore,1,2,25,-,19,3,1,131.57,caught,2,DNB,-,-,-,-
249866,Alex Hales,24 Feb 2022,v Zalmi,Lahore,2,2,62,-,49,6,3,126.53,bowled,1,DNB,-,-,-,-
249866,Alex Hales,25 Feb 2022,v Qalandars,Lahore,2,2,38,-,29,2,1,131.03,caught,1,DNB,-,-,-,-
249866,Alex Hales,27 May 2022,v Worcs,Nottingham,2,2,2,5,3,0,0,66.66,caught,1,DNB,-,-,-,-
249866,Alex Hales,30 May 2022,v Northants,Nottingham,1,2,15,18,11,0,2,136.36,caught,-,TDNB,-,-,-,-
249866,Alex Hales,31 May 2022,v Lancashire,Nottingham,2,2,15,32,15,3,0,100,caught,1,DNB,-,-,-,-
249866,Alex Hales,3 Jun 2022,v Derbyshire,Derby,2,2,91,37,33,12,5,275.75,caught,1,DNB,-,-,-,-
249866,Alex Hales,5 Jun 2022,v Bears,Birmingham,2,2,30,19,9,1,4,333.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,6 Jun 2022,v Yorkshire,Leeds,2,2,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,10 Jun 2022,v Leics,Leicester,2,2,44,23,16,6,3,275,caught,1,DNB,-,-,-,-
249866,Alex Hales,17 Jun 2022,v Bears,Nottingham,2,2,4,11,4,1,0,100,caught,1,DNB,-,-,-,-
249866,Alex Hales,19 Jun 2022,v Lancashire,Blackpool,1,2,22,10,12,2,2,183.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,21 Jun 2022,v Leics,Nottingham,2,2,55,63,43,5,2,127.9,caught,1,DNB,-,-,-,-
249866,Alex Hales,23 Jun 2022,v Derbyshire,Nottingham,1,2,55,21,23,8,3,239.13,caught,2,DNB,-,-,-,-
249866,Alex Hales,24 Jun 2022,v Durham,Chester-le-Street,1,2,1,11,3,0,0,33.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,1 Jul 2022,v Durham,Nottingham,2,2,26,18,14,2,2,185.71,caught,1,DNB,-,-,-,-
249866,Alex Hales,3 Jul 2022,v Worcs,Worcester,2,2,14,16,6,0,2,233.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,6 Aug 2022,v Phoenix,Nottingham,2,1,58,-,41,5,2,141.46,caught,1,DNB,-,-,-,-
249866,Alex Hales,9 Aug 2022,v N S-Chargers,Leeds,2,1,43,-,27,4,2,159.25,caught,1,DNB,-,-,-,-
249866,Alex Hales,13 Aug 2022,v Originals,Manchester,2,1,38,-,20,5,2,190,caught,1,DNB,-,-,-,-
249866,Alex Hales,15 Aug 2022,v Phoenix,Birmingham,1,1,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
249866,Alex Hales,17 Aug 2022,v Invincibles,Nottingham,1,1,59,-,29,6,4,203.44,caught,2,DNB,-,-,-,-
249866,Alex Hales,20 Aug 2022,v Spirit,Nottingham,2,1,6,12,7,1,0,85.71,caught,1,DNB,-,-,-,-
249866,Alex Hales,25 Aug 2022,v Brave,Southampton,1,1,8,-,7,1,0,114.28,caught,2,DNB,-,-,-,-
249866,Alex Hales,29 Aug 2022,v Fire,Nottingham,1,2,38,45,29,4,1,131.03,caught,2,DNB,-,-,-,-
249866,Alex Hales,3 Sep 2022,v Originals,Lord's,2,1,8,12,8,1,0,100,caught,1,DNB,-,-,-,-
249866,Alex Hales,20 Sep 2022,v Pakistan,Karachi,2,2,53,79,40,7,0,132.5,caught,1,DNB,-,-,-,-
249866,Alex Hales,22 Sep 2022,v Pakistan,Karachi,1,2,26,26,21,3,1,123.8,bowled,2,DNB,-,-,-,-
249866,Alex Hales,25 Sep 2022,v Pakistan,Karachi,2,2,5,7,3,1,0,166.66,caught,1,DNB,-,-,-,-
249866,Alex Hales,28 Sep 2022,v Pakistan,Lahore,2,2,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,30 Sep 2022,v Pakistan,Lahore,2,2,27,21,12,4,1,225,caught,1,DNB,-,-,-,-
249866,Alex Hales,2 Oct 2022,v Pakistan,Lahore,1,2,18,23,13,3,0,138.46,lbw,2,DNB,-,-,-,-
249866,Alex Hales,9 Oct 2022,v Australia,Perth,1,2,84,78,51,12,3,164.7,caught,2,DNB,-,-,-,-
249866,Alex Hales,12 Oct 2022,v Australia,Canberra,1,2,4,23,7,1,0,57.14,caught,2,DNB,-,-,-,-
249866,Alex Hales,14 Oct 2022,v Australia,Canberra,1,2,0,9,2,0,0,0,caught,2,DNB,-,-,-,-
249866,Alex Hales,22 Oct 2022,v Afghanistan,Perth,2,2,19,41,20,0,1,95,caught,1,DNB,-,-,-,-
249866,Alex Hales,26 Oct 2022,v Ireland,Melbourne,2,2,7,14,5,1,0,140,caught,1,DNB,-,-,-,-
249866,Alex Hales,1 Nov 2022,v New Zealand,Brisbane,1,2,52,46,40,7,1,130,stumped,2,DNB,-,-,-,-
249866,Alex Hales,5 Nov 2022,v Sri Lanka,Sydney,2,2,47,42,30,7,1,156.66,caught,1,DNB,-,-,-,-
249866,Alex Hales,10 Nov 2022,v India,Adelaide,2,2,86*,74,47,4,7,182.97,not out,1,DNB,-,-,-,-
249866,Alex Hales,13 Nov 2022,v Pakistan,Melbourne,2,2,1,6,2,0,0,50,bowled,1,DNB,-,-,-,-
249866,Alex Hales,13 Dec 2022,v Stars,Canberra,2,2,16,23,12,1,1,133.33,bowled,1,DNB,-,-,-,-
249866,Alex Hales,16 Dec 2022,v Strikers,Sydney,2,1,0,13,2,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,18 Dec 2022,v Renegades,Melbourne (Docklands),1,2,16,20,12,1,1,133.33,caught,2,DNB,-,-,-,-
249866,Alex Hales,20 Dec 2022,v Strikers,Adelaide,1,1,68,65,50,6,3,136,caught,2,DNB,-,-,-,-
249866,Alex Hales,27 Dec 2022,v Heat,Sydney,2,2,59*,52,36,10,0,163.88,not out,1,DNB,-,-,-,-
249866,Alex Hales,29 Dec 2022,v Heat,Carrara,1,2,9,21,11,1,0,81.81,caught,2,DNB,-,-,-,-
249866,Alex Hales,31 Dec 2022,v Hurricanes,Albury,1,2,77,86,45,5,4,171.11,caught,2,DNB,-,-,-,-
249866,Alex Hales,4 Jan 2023,v Scorchers,Perth,2,2,0,8,4,0,0,0,caught,1,DNB,-,-,-,-
249866,Alex Hales,8 Jan 2023,v Sixers,Sydney,1,2,0,8,1,0,0,0,lbw,2,DNB,-,-,-,-
249866,Alex Hales,3 Mar 2023,v Kings,Rawalpindi,2,2,34,28,16,4,2,212.5,bowled,1,DNB,-,-,-,-
249866,Alex Hales,5 Mar 2023,v Gladiators,Rawalpindi,2,2,12,29,9,1,1,133.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,7 Mar 2023,v Sultans,Rawalpindi,2,2,1,14,7,0,0,14.28,bowled,1,DNB,-,-,-,-
249866,Alex Hales,9 Mar 2023,v Qalandars,Rawalpindi,2,2,18,43,16,0,1,112.5,caught,1,DNB,-,-,-,-
249866,Alex Hales,12 Mar 2023,v Zalmi,Rawalpindi,2,2,15,24,16,3,0,93.75,caught,1,DNB,-,-,-,-
249866,Alex Hales,16 Mar 2023,v Zalmi,Lahore,2,2,57,73,37,7,2,154.05,bowled,1,DNB,-,-,-,-
249866,Alex Hales,26 May 2023,v Derbyshire,Nottingham,2,2,12,21,10,2,0,120,caught,1,DNB,-,-,-,-
249866,Alex Hales,27 May 2023,v Lancashire,Manchester,2,2,0,3,2,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,29 May 2023,v Durham,Chester-le-Street,2,2,65*,81,46,7,2,141.3,not out,1,DNB,-,-,-,-
249866,Alex Hales,30 May 2023,v Yorkshire,Nottingham,2,2,53,46,35,8,0,151.42,caught,1,DNB,-,-,-,-
249866,Alex Hales,2 Jun 2023,v Worcs,Nottingham,2,2,71,57,35,8,3,202.85,caught,1,DNB,-,-,-,-
249866,Alex Hales,3 Jun 2023,v Bears,Birmingham,1,2,1,6,3,0,0,33.33,bowled,2,DNB,-,-,-,-
249866,Alex Hales,4 Jun 2023,v Lancashire,Nottingham,2,2,17,32,15,3,0,113.33,caught,1,DNB,-,-,-,-
249866,Alex Hales,8 Jun 2023,v Durham,Nottingham,1,2,39,32,22,5,1,177.27,caught,2,DNB,-,-,-,-
249866,Alex Hales,9 Jun 2023,v Derbyshire,Derby,2,2,35,44,30,2,1,116.66,bowled,1,DNB,-,-,-,-
249866,Alex Hales,18 Jun 2023,v Northants,Northampton,2,2,0,7,6,0,0,0,bowled,1,DNB,-,-,-,-
249866,Alex Hales,20 Jun 2023,v Leics,Leicester,1,2,5,15,9,1,0,55.55,bowled,2,DNB,-,-,-,-
249866,Alex Hales,22 Jun 2023,v Worcs,Worcester,1,2,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
249866,Alex Hales,30 Jun 2023,v Bears,Nottingham,1,2,4,12,4,1,0,100,bowled,2,DNB,-,-,-,-
249866,Alex Hales,2 Jul 2023,v Leics,Nottingham,1,2,26,20,13,2,2,200,caught,2,DNB,-,-,-,-
249866,Alex Hales,7 Jul 2023,v Somerset,Taunton,1,2,0,2,2,0,0,0,bowled,2,DNB,-,-,-,-
