player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
595978,Tristan Stubbs,3 Feb 2023,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
595978,Tristan Stubbs,5 Feb 2023,v Super Kings,Johannesburg,2,6,5,10,7,0,0,71.42,bowled,1,DNB,-,-,-,-
595978,Tristan Stubbs,9 Feb 2023,v Super Kings,Centurion,1,5,20,29,11,2,1,181.81,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,11 Feb 2023,v Capitals,Johannesburg,2,5,5,-,12,0,0,41.66,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,8 Apr 2023,v CSK,Wankhede,1,8,5,13,10,0,0,50,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,6 May 2023,v CSK,Chennai,1,6,20,44,21,2,0,95.23,caught,2,2.0,0,14,1,7
595978,Tristan Stubbs,30 Aug 2023,v Australia,Durban,2,6,0,1,1,0,0,0,stumped,1,DNB,-,-,-,-
595978,Tristan Stubbs,1 Sep 2023,v Australia,Durban,1,6,27,28,20,3,1,135,bowled,2,DNB,-,-,-,-
595978,Tristan Stubbs,3 Sep 2023,v Australia,Durban,1,5,25,22,16,1,2,156.25,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,12 Dec 2023,v India,Gqeberha,2,6,14*,23,12,2,0,116.66,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,13 Jan 2024,v Super Giants,Gqeberha,2,5,55,38,26,3,4,211.53,lbw,1,DNB,-,-,-,-
595978,Tristan Stubbs,16 Jan 2024,v MI Cape Town,Cape Town,1,4,11*,20,9,1,0,122.22,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,20 Jan 2024,v Super Giants,Durban,2,5,66*,55,37,5,3,178.37,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,22 Jan 2024,v Capitals,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,25 Jan 2024,v Capitals,Centurion,2,5,35,51,30,3,1,116.66,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,27 Jan 2024,v MI Cape Town,Gqeberha,1,5,23,24,13,1,1,176.92,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,31 Jan 2024,v Super Kings,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,2 Feb 2024,v Paarl Royals,Paarl,1,6,22*,33,10,1,2,220,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,4 Feb 2024,v Paarl Royals,Gqeberha,2,5,19,16,12,2,1,158.33,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,6 Feb 2024,v Super Giants,Cape Town,1,5,14,14,12,1,0,116.66,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,10 Feb 2024,v Super Giants,Cape Town,1,5,56*,38,30,4,3,186.66,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,8 Mar 2024,v KZN-Inland,Gqeberha,1,4,16,10,13,2,0,123.07,caught,2,1.0,0,2,1,2
595978,Tristan Stubbs,10 Mar 2024,v Dolphins,Durban,2,4,15*,18,15,2,0,100,not out,1,2.0,0,10,1,5
595978,Tristan Stubbs,13 Mar 2024,v Titans,Centurion,1,5,27,26,18,4,0,150,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,23 Mar 2024,v Punjab Kings,New Chandigarh,1,6,5,14,8,0,0,62.5,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,28 Mar 2024,v RR,Jaipur,2,5,44*,44,23,2,3,191.3,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,31 Mar 2024,v CSK,Visakhapatnam,1,5,0,1,2,0,0,0,bowled,2,DNB,-,-,-,-
595978,Tristan Stubbs,3 Apr 2024,v KKR,Visakhapatnam,2,6,54,49,32,4,4,168.75,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,7 Apr 2024,v MI,Wankhede,2,4,71*,42,25,3,7,284,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,12 Apr 2024,v LSG,Lucknow,2,5,15*,16,9,0,1,166.66,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,17 Apr 2024,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,2,11
595978,Tristan Stubbs,20 Apr 2024,v SRH,Delhi,2,5,10,25,11,0,0,90.9,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,24 Apr 2024,v GT,Delhi,1,6,26*,18,7,3,2,371.42,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,27 Apr 2024,v MI,Delhi,1,5,48*,34,25,6,2,192,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,29 Apr 2024,v KKR,Eden Gardens,1,7,4,7,7,0,0,57.14,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,7 May 2024,v RR,Delhi,1,6,41,33,20,3,3,205,lbw,2,DNB,-,-,-,-
595978,Tristan Stubbs,12 May 2024,v RCB,Bengaluru,2,7,3,6,4,0,0,75,run out,1,DNB,-,-,-,-
595978,Tristan Stubbs,14 May 2024,v LSG,Delhi,1,5,57*,47,25,3,4,228,not out,2,1.0,0,4,1,4
595978,Tristan Stubbs,3 Jun 2024,v Sri Lanka,New York,2,4,13,39,28,0,0,46.42,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,8 Jun 2024,v Netherlands,New York,2,4,33,70,37,1,1,89.18,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,10 Jun 2024,v Bangladesh,New York,1,4,0,9,5,0,0,0,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,14 Jun 2024,v Nepal,Kingstown,1,6,27*,18,18,2,1,150,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,19 Jun 2024,v U.S.A.,North Sound,1,6,20*,24,16,2,0,125,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,21 Jun 2024,v England,Gros Islet,1,6,12*,28,11,1,0,109.09,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,23 Jun 2024,v West Indies,North Sound,2,4,29,55,27,4,0,107.4,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,26 Jun 2024,v Afghanistan,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,29 Jun 2024,v India,Bridgetown,2,4,31,24,21,3,1,147.61,bowled,1,DNB,-,-,-,-
595978,Tristan Stubbs,23 Aug 2024,v West Indies,Tarouba,1,4,76,77,42,8,3,180.95,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,25 Aug 2024,v West Indies,Tarouba,2,4,28,42,24,1,1,116.66,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,27 Aug 2024,v West Indies,Tarouba,1,4,40,18,15,5,3,266.66,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,29 Aug 2024,v Falcons,North Sound,2,4,2,-,7,0,0,28.57,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,31 Aug 2024,v Trinbago,Basseterre,2,5,39,-,19,3,3,205.26,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,1 Sep 2024,v Kings,Basseterre,1,5,0*,-,1,0,0,0,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,27 Sep 2024,v Ireland,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,29 Sep 2024,v Ireland,Abu Dhabi,2,5,9,12,6,1,0,150,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,9 Oct 2024,v W Province,Cape Town,2,4,10,29,18,1,0,55.55,lbw,1,1.0,0,5,0,5
595978,Tristan Stubbs,8 Nov 2024,v India,Durban,2,3,11,16,11,0,1,100,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,10 Nov 2024,v India,Gqeberha,2,4,47*,67,41,7,0,114.63,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,13 Nov 2024,v India,Centurion,2,4,12,12,12,2,0,100,lbw,1,DNB,-,-,-,-
595978,Tristan Stubbs,15 Nov 2024,v India,Johannesburg,2,4,43,59,29,3,2,148.27,lbw,1,1.0,0,21,0,21
595978,Tristan Stubbs,9 Jan 2025,v MI Cape Town,Gqeberha,2,5,13,25,18,0,0,72.22,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,11 Jan 2025,v Paarl Royals,Paarl,1,5,28*,51,26,0,1,107.69,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,14 Jan 2025,v Capitals,Centurion,1,5,11,24,12,2,0,91.66,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,17 Jan 2025,v Super Giants,Durban,1,7,15*,13,8,0,1,187.5,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,19 Jan 2025,v Super Giants,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,22 Jan 2025,v Capitals,Gqeberha,1,6,4,1,3,1,0,133.33,bowled,2,DNB,-,-,-,-
595978,Tristan Stubbs,24 Jan 2025,v Super Kings,Gqeberha,1,5,35*,32,22,1,2,159.09,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,26 Jan 2025,v Super Kings,Johannesburg,1,6,37,62,38,1,2,97.36,run out,2,DNB,-,-,-,-
595978,Tristan Stubbs,29 Jan 2025,v MI Cape Town,Cape Town,1,5,5,4,5,1,0,100,bowled,2,DNB,-,-,-,-
595978,Tristan Stubbs,1 Feb 2025,v Paarl Royals,Gqeberha,1,6,43,30,27,1,3,159.25,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,5 Feb 2025,v Super Kings,Centurion,1,6,26,27,21,1,2,123.8,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,6 Feb 2025,v Paarl Royals,Centurion,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,8 Feb 2025,v MI Cape Town,Johannesburg,2,6,15,17,15,0,0,100,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,24 Mar 2025,v LSG,Visakhapatnam,2,6,34,31,22,1,3,154.54,bowled,1,1.0,0,28,0,28
595978,Tristan Stubbs,30 Mar 2025,v SRH,Visakhapatnam,2,5,21*,19,14,3,0,150,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,5 Apr 2025,v CSK,Chennai,1,6,24*,23,12,2,1,200,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,10 Apr 2025,v RCB,Bengaluru,2,6,38*,42,23,4,1,165.21,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,13 Apr 2025,v MI,Delhi,2,6,1,4,4,0,0,25,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,16 Apr 2025,v RR,Delhi,1,5,34*,40,18,2,2,188.88,not out,2,1.0,0,12,0,12
595978,Tristan Stubbs,19 Apr 2025,v GT,Ahmedabad,1,5,31,30,21,2,1,147.61,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,22 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,27 Apr 2025,v RCB,Delhi,1,6,34,33,18,5,1,188.88,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,29 Apr 2025,v KKR,Delhi,2,6,1,2,3,0,0,33.33,bowled,1,DNB,-,-,-,-
595978,Tristan Stubbs,5 May 2025,v SRH,Hyderabad,1,6,41*,69,36,4,0,113.88,not out,-,TDNB,-,-,-,-
595978,Tristan Stubbs,18 May 2025,v GT,Delhi,1,5,21*,20,10,0,2,210,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,21 May 2025,v MI,Wankhede,2,6,2,6,4,0,0,50,lbw,1,DNB,-,-,-,-
595978,Tristan Stubbs,24 May 2025,v Punjab Kings,Jaipur,2,6,18*,21,14,2,0,128.57,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,10 Aug 2025,v Australia,Darwin,2,5,37,42,27,5,0,137.03,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,12 Aug 2025,v Australia,Darwin,1,5,31,46,22,3,0,140.9,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,16 Aug 2025,v Australia,Cairns,1,5,25,42,23,2,0,108.69,bowled,2,DNB,-,-,-,-
595978,Tristan Stubbs,10 Sep 2025,v England,Cardiff,1,6,13,7,6,1,1,216.66,bowled,2,DNB,-,-,-,-
595978,Tristan Stubbs,12 Sep 2025,v England,Manchester,2,5,23,38,25,0,1,92,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,30 Nov 2025,v Boland,Paarl,2,4,37,60,32,1,1,115.62,run out,1,DNB,-,-,-,-
595978,Tristan Stubbs,9 Dec 2025,v India,Cuttack,2,3,14,10,9,2,0,155.55,caught,1,DNB,-,-,-,-
595978,Tristan Stubbs,14 Dec 2025,v India,Dharamsala,1,5,9,19,13,0,0,69.23,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,27 Dec 2025,v Paarl Royals,Paarl,1,6,2*,7,1,0,0,200,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,29 Dec 2025,v Capitals,Gqeberha,1,5,9,13,10,1,0,90,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,31 Dec 2025,v Paarl Royals,Gqeberha,1,5,17,26,16,0,0,106.25,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,3 Jan 2026,v Super Kings,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
595978,Tristan Stubbs,5 Jan 2026,v Capitals,Centurion,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,11 Jan 2026,v Super Giants,Gqeberha,1,5,47*,46,30,5,1,156.66,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,14 Jan 2026,v Super Kings,Gqeberha,1,5,23*,47,22,1,0,104.54,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,16 Jan 2026,v MI Cape Town,Cape Town,1,6,4,7,6,0,0,66.66,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,18 Jan 2026,v MI Cape Town,Gqeberha,2,5,1*,2,1,0,0,100,not out,1,2.3,0,11,0,4.4
595978,Tristan Stubbs,21 Jan 2026,v Capitals,Durban,1,4,26*,22,22,1,0,118.18,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,23 Jan 2026,v Paarl Royals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,25 Jan 2026,v Capitals,Cape Town,2,6,63*,52,41,2,4,153.65,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,29 Jan 2026,v West Indies,Centurion,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,31 Jan 2026,v West Indies,Johannesburg,2,7,10*,14,5,0,1,200,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,9 Feb 2026,v Canada,Ahmedabad,1,6,34*,34,19,2,2,178.94,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,11 Feb 2026,v Afghanistan,Ahmedabad,1,6,1,3,2,0,0,50,caught,2,DNB,-,-,-,-
595978,Tristan Stubbs,14 Feb 2026,v New Zealand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,18 Feb 2026,v U.A.E.,Delhi,2,5,6*,13,7,0,0,85.71,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,22 Feb 2026,v India,Ahmedabad,1,6,44*,41,24,1,3,183.33,not out,2,DNB,-,-,-,-
595978,Tristan Stubbs,26 Feb 2026,v West Indies,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
595978,Tristan Stubbs,1 Mar 2026,v Zimbabwe,Delhi,2,6,21*,37,24,0,0,87.5,not out,1,DNB,-,-,-,-
595978,Tristan Stubbs,4 Mar 2026,v New Zealand,Eden Gardens,1,6,29,39,24,2,1,120.83,bowled,2,DNB,-,-,-,-
