player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
956871,Prerak Mankad,14 Nov 2019,v Odisha,Surat,2,7,0,-,1,0,0,0,lbw,1,1.0,0,12,0,12
956871,Prerak Mankad,15 Nov 2019,v Sikkim,Surat,2,6,11*,-,16,0,0,68.75,not out,1,1.0,0,6,0,6
956871,Prerak Mankad,17 Nov 2019,v J & K,Surat,1,7,31,-,26,3,1,119.23,bowled,2,1.0,0,13,0,13
956871,Prerak Mankad,11 Jan 2021,v Services,Indore,2,4,8,12,8,1,0,100,bowled,1,2.0,0,22,0,11
956871,Prerak Mankad,13 Jan 2021,v Vidarbha,Indore,1,4,59,-,26,6,4,226.92,caught,2,4.0,0,48,4,12
956871,Prerak Mankad,15 Jan 2021,v Goa,Indore,1,4,20,-,12,3,0,166.66,lbw,2,3.0,0,30,1,10
956871,Prerak Mankad,17 Jan 2021,v M. Pradesh,Indore,1,4,57,-,30,5,4,190,caught,2,4.0,0,28,0,7
956871,Prerak Mankad,19 Jan 2021,v Rajasthan,Indore,2,4,61*,-,37,6,2,164.86,not out,1,3.0,0,24,1,8
956871,Prerak Mankad,4 Nov 2021,v Hyderabad,Sultanpur,1,5,71,74,46,4,5,154.34,bowled,2,2.0,0,23,0,11.5
956871,Prerak Mankad,5 Nov 2021,v UP,Sultanpur,1,4,34*,61,30,3,0,113.33,not out,2,DNB,-,-,-,-
956871,Prerak Mankad,6 Nov 2021,v Uttarakhand,Sultanpur,1,4,47,46,31,7,0,151.61,bowled,2,DNB,-,-,-,-
956871,Prerak Mankad,8 Nov 2021,v Chandigarh,Rohtak,1,4,9,-,5,2,0,180,run out,2,1.0,0,7,0,7
956871,Prerak Mankad,9 Nov 2021,v Delhi,Rohtak,1,5,0,7,3,0,0,0,stumped,2,1.0,0,15,0,15
956871,Prerak Mankad,16 Nov 2021,v Karnataka,Delhi,1,5,23,-,20,1,1,115,caught,2,1.0,0,9,0,9
956871,Prerak Mankad,22 May 2022,v SRH,Wankhede,2,7,4*,8,1,1,0,400,not out,1,DNB,-,-,-,-
956871,Prerak Mankad,12 Oct 2022,v Baroda,Indore,2,5,6,-,4,1,0,150,caught,1,3.0,0,28,0,9.33
956871,Prerak Mankad,14 Oct 2022,v Nagaland,Indore,1,5,18,-,14,1,0,128.57,caught,2,1.0,0,8,0,8
956871,Prerak Mankad,16 Oct 2022,v Gujarat,Indore,2,6,4,-,8,0,0,50,stumped,1,DNB,-,-,-,-
956871,Prerak Mankad,18 Oct 2022,v Himachal,Indore,2,7,9,-,9,1,0,100,caught,1,2.0,0,15,0,7.5
956871,Prerak Mankad,20 Oct 2022,v Bihar,Indore,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
956871,Prerak Mankad,30 Oct 2022,v Kerala,Eden Gardens,1,5,12,13,11,2,0,109.09,caught,2,3.0,0,26,2,8.66
956871,Prerak Mankad,1 Nov 2022,v Mumbai,Eden Gardens,1,6,61,37,25,7,3,244,caught,2,DNB,-,-,-,-
956871,Prerak Mankad,22 Apr 2023,v GT,Lucknow,2,8,0*,4,0,0,0,-,not out,1,DNB,-,-,-,-
956871,Prerak Mankad,13 May 2023,v SRH,Hyderabad,2,3,64*,78,45,7,2,142.22,not out,1,DNB,-,-,-,-
956871,Prerak Mankad,16 May 2023,v MI,Lucknow,1,3,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
956871,Prerak Mankad,20 May 2023,v KKR,Eden Gardens,1,3,26,22,20,5,0,130,caught,2,DNB,-,-,-,-
956871,Prerak Mankad,24 May 2023,v MI,Chennai,2,2,3,9,6,0,0,50,caught,1,DNB,-,-,-,-
956871,Prerak Mankad,23 Nov 2024,v Sikkim,Indore,1,3,1,-,3,0,0,33.33,caught,2,2.0,0,10,2,5
956871,Prerak Mankad,25 Nov 2024,v Gujarat,Indore,1,3,31,-,30,5,0,103.33,run out,2,3.0,0,30,0,10
956871,Prerak Mankad,27 Nov 2024,v Karnataka,Indore,2,3,25,-,14,1,2,178.57,run out,1,3.0,0,29,2,9.66
956871,Prerak Mankad,29 Nov 2024,v Uttarakhand,Indore,1,3,54,-,35,3,3,154.28,caught,2,3.0,0,19,1,6.33
956871,Prerak Mankad,1 Dec 2024,v Baroda,Indore,1,3,6,-,3,1,0,200,caught,2,4.0,0,45,1,11.25
956871,Prerak Mankad,3 Dec 2024,v Tamil Nadu,Indore,1,3,43,-,26,9,0,165.38,caught,2,3.0,0,20,1,6.66
956871,Prerak Mankad,5 Dec 2024,v Tripura,Indore,2,3,46,-,19,6,3,242.1,caught,1,1.0,0,8,0,8
956871,Prerak Mankad,11 Dec 2024,v M. Pradesh,Alur,1,3,16,-,12,2,1,133.33,caught,2,2.3,0,20,1,8
956871,Prerak Mankad,26 Nov 2025,v Tripura,Ahmedabad,2,3,12,-,9,1,1,133.33,bowled,1,DNB,-,-,-,-
956871,Prerak Mankad,28 Nov 2025,v Uttarakhand,Ahmedabad,1,3,52,-,26,7,2,200,bowled,2,1.0,0,11,0,11
956871,Prerak Mankad,30 Nov 2025,v Delhi,Ahmedabad,2,3,50,-,28,3,3,178.57,bowled,1,2.0,0,25,0,12.5
956871,Prerak Mankad,2 Dec 2025,v Jharkhand,Ahmedabad,2,3,39,-,19,6,2,205.26,caught,1,1.0,0,18,0,18
956871,Prerak Mankad,4 Dec 2025,v Rajasthan,Ahmedabad,1,3,9,-,8,2,0,112.5,bowled,2,1.0,0,12,1,12
956871,Prerak Mankad,6 Dec 2025,v Karnataka,Ahmedabad,1,3,9,-,6,0,1,150,caught,2,4.0,0,37,2,9.25
956871,Prerak Mankad,8 Dec 2025,v Tamil Nadu,Ahmedabad,1,3,4,-,6,1,0,66.66,caught,2,3.0,0,27,0,9
