player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
721867,Jitesh Sharma,11 Mar 2019,v Mumbai,Indore,1,2,20,24,21,3,0,95.23,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,12 Mar 2019,v Karnataka,Indore,1,3,4,11,6,0,0,66.66,lbw,2,DNB,-,-,-,-
721867,Jitesh Sharma,8 Nov 2019,v Tripura,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,9 Nov 2019,v UP,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,11 Nov 2019,v Manipur,Thumba,1,3,73*,-,50,8,2,146,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,12 Nov 2019,v Rajasthan,Thiruvananthapuram,1,3,18,-,14,1,1,128.57,run out,2,DNB,-,-,-,-
721867,Jitesh Sharma,14 Nov 2019,v Kerala,Thumba,2,3,16,-,11,2,1,145.45,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,17 Nov 2019,v Tamil Nadu,Thiruvananthapuram,2,1,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,11 Jan 2021,v Rajasthan,Indore,1,1,0,1,1,0,0,0,run out,2,DNB,-,-,-,-
721867,Jitesh Sharma,13 Jan 2021,v Saurashtra,Indore,2,1,43,-,27,4,3,159.25,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,15 Jan 2021,v M. Pradesh,Indore,2,1,2,-,7,0,0,28.57,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,17 Jan 2021,v Services,Indore,1,2,12,-,8,1,1,150,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,19 Jan 2021,v Goa,Indore,2,1,10,-,8,1,1,125,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,4 Nov 2021,v Arunachal,Mulapadu,1,4,18,14,12,2,1,150,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,5 Nov 2021,v Nagaland,Mulapadu,2,6,5,9,5,0,0,100,run out,1,DNB,-,-,-,-
721867,Jitesh Sharma,6 Nov 2021,v Meghalaya,Mulapadu,2,3,26,9,7,2,3,371.42,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,8 Nov 2021,v Manipur,Mangalagiri,1,5,71*,40,31,5,5,229.03,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,9 Nov 2021,v Sikkim,Mangalagiri,1,5,54*,32,20,2,5,270,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,16 Nov 2021,v Maharashtra,Delhi,2,5,28*,-,7,2,3,400,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,18 Nov 2021,v Rajasthan,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,20 Nov 2021,v Karnataka,Delhi,2,5,12,-,9,0,1,133.33,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,3 Apr 2022,v CSK,Brabourne,1,5,26,23,17,0,3,152.94,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,8 Apr 2022,v GT,Brabourne,1,5,23,17,11,1,2,209.09,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,13 Apr 2022,v MI,Pune,1,5,30*,32,15,2,2,200,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,17 Apr 2022,v SRH,DY Patil,1,5,11,9,8,2,0,137.5,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,20 Apr 2022,v DC,Brabourne,1,5,32,31,23,5,0,139.13,lbw,2,DNB,-,-,-,-
721867,Jitesh Sharma,25 Apr 2022,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
721867,Jitesh Sharma,29 Apr 2022,v LSG,Pune,2,6,2,7,5,0,0,40,lbw,1,DNB,-,-,-,-
721867,Jitesh Sharma,3 May 2022,v GT,DY Patil,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,7 May 2022,v RR,Wankhede,1,5,38*,36,18,4,2,211.11,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,13 May 2022,v RCB,Brabourne,1,6,9,10,5,2,0,180,bowled,2,DNB,-,-,-,-
721867,Jitesh Sharma,16 May 2022,v DC,DY Patil,2,6,44,56,34,3,2,129.41,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,22 May 2022,v SRH,Wankhede,2,6,19,9,7,3,1,271.42,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,11 Oct 2022,v Assam,Saurashtra,2,6,3*,-,2,0,0,150,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,12 Oct 2022,v Rajasthan,Rajkot,1,6,14,-,12,2,0,116.66,lbw,2,DNB,-,-,-,-
721867,Jitesh Sharma,14 Oct 2022,v Mizoram,Saurashtra,1,4,43,-,19,1,5,226.31,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,16 Oct 2022,v Mumbai,Saurashtra,2,5,2,-,2,0,0,100,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,18 Oct 2022,v Uttarakhand,Rajkot,1,6,34*,-,20,2,2,170,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,20 Oct 2022,v M. Pradesh,Saurashtra,1,5,50*,-,21,5,3,238.09,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,22 Oct 2022,v Railways,Rajkot,2,6,3*,-,3,0,0,100,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,30 Oct 2022,v Chhattisgarh,Kolkata,2,5,14*,-,14,2,0,100,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,1 Nov 2022,v Delhi,Kolkata,1,5,15,-,11,3,0,136.36,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,3 Nov 2022,v Mumbai,Eden Gardens,1,7,46*,-,24,3,3,191.66,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,1 Apr 2023,v KKR,Mohali,1,4,21,13,11,1,2,190.9,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,5 Apr 2023,v RR,Guwahati,1,4,27,31,16,2,1,168.75,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,9 Apr 2023,v SRH,Hyderabad,1,4,4,13,9,1,0,44.44,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,13 Apr 2023,v GT,Mohali,1,5,25,29,23,5,0,108.69,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,15 Apr 2023,v LSG,Lucknow,2,7,2,10,4,0,0,50,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,20 Apr 2023,v RCB,Mohali,2,7,41,48,27,2,3,151.85,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,22 Apr 2023,v MI,Wankhede,1,7,25,12,7,0,4,357.14,bowled,2,DNB,-,-,-,-
721867,Jitesh Sharma,28 Apr 2023,v LSG,Mohali,2,7,24,17,10,0,3,240,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,30 Apr 2023,v CSK,Chennai,2,6,21,21,10,2,1,210,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,3 May 2023,v MI,Mohali,1,5,49*,46,27,5,2,181.48,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,8 May 2023,v KKR,Eden Gardens,1,5,21,34,18,0,2,116.66,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,13 May 2023,v DC,Delhi,1,4,5,8,5,1,0,100,bowled,2,DNB,-,-,-,-
721867,Jitesh Sharma,17 May 2023,v DC,Dharamsala,2,5,0,4,3,0,0,0,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,19 May 2023,v RR,Dharamsala,1,6,44,36,28,3,3,157.14,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,3 Oct 2023,v Nepal,Hangzhou,1,4,5,-,4,1,0,125,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,6 Oct 2023,v Bangladesh,Hangzhou,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,7 Oct 2023,v Afghanistan,Hangzhou,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,16 Oct 2023,v Uttarakhand,New Chandigarh,2,5,51*,-,18,3,5,283.33,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,19 Oct 2023,v Rajasthan,Mohali,2,4,19,-,8,2,1,237.5,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,21 Oct 2023,v Bengal,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,23 Oct 2023,v Puducherry,New Chandigarh,1,5,5,-,11,0,0,45.45,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,25 Oct 2023,v Maharashtra,Mohali,1,7,12,-,14,1,0,85.71,bowled,2,DNB,-,-,-,-
721867,Jitesh Sharma,27 Oct 2023,v Jharkhand,Mohali,2,5,8,-,7,1,0,114.28,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,2 Nov 2023,v Delhi,New Chandigarh,2,5,12,-,13,1,0,92.3,stumped,1,DNB,-,-,-,-
721867,Jitesh Sharma,1 Dec 2023,v Australia,Raipur,1,6,35,23,19,1,3,184.21,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,3 Dec 2023,v Australia,Bengaluru,1,6,24,15,16,3,1,150,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,12 Dec 2023,v South Africa,Gqeberha,1,6,1,7,3,0,0,33.33,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,14 Dec 2023,v South Africa,Johannesburg,1,6,4,10,4,1,0,100,hit wicket,2,DNB,-,-,-,-
721867,Jitesh Sharma,11 Jan 2024,v Afghanistan,Mohali,2,5,31,21,20,5,0,155,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,14 Jan 2024,v Afghanistan,Indore,2,5,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,23 Mar 2024,v DC,New Chandigarh,2,5,9,11,9,1,0,100,stumped,1,DNB,-,-,-,-
721867,Jitesh Sharma,25 Mar 2024,v RCB,Bengaluru,1,6,27,32,20,1,2,135,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,30 Mar 2024,v LSG,Lucknow,2,4,6,-,9,1,0,66.66,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,4 Apr 2024,v GT,Ahmedabad,2,7,16,13,8,0,2,200,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,9 Apr 2024,v SRH,New Chandigarh,2,7,19,11,11,1,1,172.72,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,13 Apr 2024,v RR,New Chandigarh,1,5,29,35,24,1,2,120.83,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,18 Apr 2024,v MI,New Chandigarh,2,7,9,15,9,1,0,100,lbw,1,DNB,-,-,-,-
721867,Jitesh Sharma,21 Apr 2024,v GT,New Chandigarh,1,4,13,20,12,0,1,108.33,bowled,2,DNB,-,-,-,-
721867,Jitesh Sharma,26 Apr 2024,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,1 May 2024,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,5 May 2024,v CSK,Dharamsala,2,6,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,9 May 2024,v RCB,Dharamsala,2,5,5,6,4,1,0,125,bowled,1,DNB,-,-,-,-
721867,Jitesh Sharma,15 May 2024,v RR,Guwahati,2,6,22,31,20,0,2,110,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,19 May 2024,v SRH,Hyderabad,1,5,32*,21,15,2,2,213.33,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,23 Nov 2024,v Odisha,Visakhapatnam,1,7,27*,-,9,1,0,300,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,25 Nov 2024,v Chandigarh,Visakhapatnam,2,7,29,-,20,3,1,145,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,27 Nov 2024,v Puducherry,Vizianagaram,2,3,20,-,5,2,2,400,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,29 Nov 2024,v Assam,Visakhapatnam,2,4,10*,-,6,0,1,166.66,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,3 Dec 2024,v Chhattisgarh,Vizianagaram,1,6,38,-,14,3,3,271.42,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,11 Dec 2024,v Mumbai,Alur,1,6,11,-,6,2,0,183.33,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,22 Mar 2025,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,28 Mar 2025,v CSK,Chennai,1,6,12,10,6,1,1,200,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,2 Apr 2025,v GT,Bengaluru,1,6,33,28,21,5,1,157.14,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,7 Apr 2025,v MI,Wankhede,1,6,40*,31,19,2,4,210.52,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,10 Apr 2025,v DC,Bengaluru,1,6,3,15,11,0,0,27.27,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,13 Apr 2025,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,18 Apr 2025,v Punjab Kings,Bengaluru,1,5,2,8,7,0,0,28.57,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,20 Apr 2025,v Punjab Kings,New Chandigarh,2,5,11*,6,8,0,1,137.5,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,24 Apr 2025,v RR,Bengaluru,1,6,20*,19,10,4,0,200,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,27 Apr 2025,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,3 May 2025,v CSK,Bengaluru,1,5,7,7,8,1,0,87.5,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,23 May 2025,v SRH,Lucknow,2,5,24,26,15,1,2,160,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,27 May 2025,v LSG,Lucknow,2,6,85*,51,33,8,6,257.57,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,29 May 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,3 Jun 2025,v Punjab Kings,Ahmedabad,1,6,24,21,10,2,2,240,bowled,2,DNB,-,-,-,-
721867,Jitesh Sharma,2 Nov 2025,v Australia,Hobart,2,7,22*,20,13,3,0,169.23,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,6 Nov 2025,v Australia,Carrara,1,6,3,9,4,0,0,75,lbw,2,DNB,-,-,-,-
721867,Jitesh Sharma,8 Nov 2025,v Australia,Brisbane,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
721867,Jitesh Sharma,14 Nov 2025,v U.A.E.,Doha,1,4,83*,-,32,8,6,259.37,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,16 Nov 2025,v Shaheens,Doha,1,4,5,-,9,0,0,55.55,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,18 Nov 2025,v Oman,Doha,2,6,4*,-,1,1,0,400,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,21 Nov 2025,v Bangladesh A,Doha,2,4,33,-,23,1,2,143.47,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,26 Nov 2025,v Bengal,Hyderabad,1,5,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
721867,Jitesh Sharma,28 Nov 2025,v Puducherry,Hyderabad,2,6,5,-,5,0,0,100,run out,1,DNB,-,-,-,-
721867,Jitesh Sharma,30 Nov 2025,v Himachal,Hyderabad,2,5,41,-,19,3,4,215.78,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,2 Dec 2025,v Punjab,Hyderabad,2,5,6*,-,4,1,0,150,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,4 Dec 2025,v Gujarat,Hyderabad,2,4,1*,-,1,0,0,100,not out,1,DNB,-,-,-,-
721867,Jitesh Sharma,6 Dec 2025,v Haryana,Hyderabad,2,6,33,-,19,2,2,173.68,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,9 Dec 2025,v South Africa,Cuttack,1,8,10*,13,5,0,1,200,not out,2,DNB,-,-,-,-
721867,Jitesh Sharma,11 Dec 2025,v South Africa,New Chandigarh,2,7,27,17,17,2,2,158.82,caught,1,DNB,-,-,-,-
721867,Jitesh Sharma,14 Dec 2025,v South Africa,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
721867,Jitesh Sharma,19 Dec 2025,v South Africa,Ahmedabad,1,7,0*,1,0,0,0,-,not out,2,DNB,-,-,-,-
