player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
573930,Lukman Meriwala,24 Feb 2019,v Hyderabad,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
573930,Lukman Meriwala,25 Feb 2019,v Services,Delhi,1,11,0,3,1,0,0,0,run out,2,DNB,-,-,-,-
573930,Lukman Meriwala,27 Feb 2019,v Puducherry,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
573930,Lukman Meriwala,28 Feb 2019,v Maharashtra,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.2,0,22,1,6.6
573930,Lukman Meriwala,8 Nov 2019,v Goa,Visakhapatnam,1,11,0*,-,0,0,0,-,not out,2,4.0,0,29,1,7.25
573930,Lukman Meriwala,9 Nov 2019,v Karnataka,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,5,5.25
573930,Lukman Meriwala,11 Nov 2019,v Uttarakhand,Vizianagaram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
573930,Lukman Meriwala,12 Nov 2019,v Andhra,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
573930,Lukman Meriwala,14 Nov 2019,v Bihar,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
573930,Lukman Meriwala,15 Nov 2019,v Services,Vizianagaram,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
573930,Lukman Meriwala,21 Nov 2019,v Rajasthan,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
573930,Lukman Meriwala,10 Jan 2021,v Uttarakhand,Vadodara,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
573930,Lukman Meriwala,12 Jan 2021,v Himachal,Vadodara,2,-,DNB,-,-,-,-,-,-,1,4.0,1,13,3,3.25
573930,Lukman Meriwala,14 Jan 2021,v Chhattisgarh,Vadodara,2,-,DNB,-,-,-,-,-,-,1,3.3,0,8,5,2.28
573930,Lukman Meriwala,16 Jan 2021,v Maharashtra,Vadodara,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,2,4.66
573930,Lukman Meriwala,18 Jan 2021,v Gujarat,Vadodara,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
573930,Lukman Meriwala,27 Jan 2021,v Haryana,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
573930,Lukman Meriwala,29 Jan 2021,v Punjab,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,1,28,3,7
573930,Lukman Meriwala,31 Jan 2021,v Tamil Nadu,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
573930,Lukman Meriwala,18 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
573930,Lukman Meriwala,5 Nov 2021,v Bengal,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
573930,Lukman Meriwala,6 Nov 2021,v Chhattisgarh,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
573930,Lukman Meriwala,8 Nov 2021,v Karnataka,Guwahati,1,-,DNB,-,-,-,-,-,-,2,3.1,0,17,1,5.36
573930,Lukman Meriwala,9 Nov 2021,v Mumbai,Guwahati,2,10,9*,-,19,1,0,47.36,not out,1,4.0,1,35,0,8.75
573930,Lukman Meriwala,11 Oct 2022,v Nagaland,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,2,5.66
573930,Lukman Meriwala,12 Oct 2022,v Saurashtra,Indore,1,-,DNB,-,-,-,-,-,-,2,2.4,0,20,1,7.5
573930,Lukman Meriwala,14 Oct 2022,v Gujarat,Indore,1,-,sub,-,-,-,-,-,-,2,4.0,0,34,2,8.5
573930,Lukman Meriwala,16 Oct 2022,v Bihar,Indore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,1,10.5
573930,Lukman Meriwala,20 Oct 2022,v Himachal,Indore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
573930,Lukman Meriwala,16 Oct 2023,v J & K,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
573930,Lukman Meriwala,17 Oct 2023,v Mizoram,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
573930,Lukman Meriwala,19 Oct 2023,v Mumbai,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
573930,Lukman Meriwala,21 Oct 2023,v Haryana,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
573930,Lukman Meriwala,23 Oct 2023,v Hyderabad,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
573930,Lukman Meriwala,25 Oct 2023,v Chhattisgarh,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
573930,Lukman Meriwala,27 Oct 2023,v Meghalaya,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
573930,Lukman Meriwala,2 Nov 2023,v Mumbai,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
573930,Lukman Meriwala,4 Nov 2023,v Assam,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
573930,Lukman Meriwala,6 Nov 2023,v Punjab,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,39,0,13
573930,Lukman Meriwala,23 Nov 2024,v Gujarat,Indore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,38,0,12.66
573930,Lukman Meriwala,25 Nov 2024,v Uttarakhand,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
573930,Lukman Meriwala,27 Nov 2024,v Tamil Nadu,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,3,10.25
573930,Lukman Meriwala,29 Nov 2024,v Tripura,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
573930,Lukman Meriwala,1 Dec 2024,v Saurashtra,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,55,2,13.75
573930,Lukman Meriwala,3 Dec 2024,v Karnataka,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
573930,Lukman Meriwala,11 Dec 2024,v Bengal,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,3,5.66
573930,Lukman Meriwala,13 Dec 2024,v Mumbai,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,0,13
