player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1111917,Darshan Nalkande,2 Nov 2023,v Delhi,New Chandigarh,2,8,8,-,13,0,0,61.53,bowled,1,4.0,0,31,1,7.75
1111917,Darshan Nalkande,31 Mar 2024,v SRH,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
1111917,Darshan Nalkande,4 Apr 2024,v Punjab Kings,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,0.5,0,6,1,7.2
1111917,Darshan Nalkande,7 Apr 2024,v LSG,Lucknow,2,6,12,12,11,0,1,109.09,caught,1,2.0,0,21,2,10.5
1111917,Darshan Nalkande,23 Nov 2024,v Odisha,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,3.1,0,35,3,11.05
1111917,Darshan Nalkande,25 Nov 2024,v Chandigarh,Visakhapatnam,2,9,2,-,2,0,0,100,caught,1,4.0,0,30,2,7.5
1111917,Darshan Nalkande,27 Nov 2024,v Puducherry,Vizianagaram,2,-,DNB,-,-,-,-,-,-,1,3.4,1,28,3,7.63
1111917,Darshan Nalkande,29 Nov 2024,v Assam,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
1111917,Darshan Nalkande,3 Dec 2024,v Chhattisgarh,Vizianagaram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,3,10.5
1111917,Darshan Nalkande,11 Dec 2024,v Mumbai,Alur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,45,0,15
1111917,Darshan Nalkande,26 Nov 2025,v Chhattisgarh,Lucknow,2,9,21,-,24,2,0,87.5,caught,1,4.0,0,26,2,6.5
1111917,Darshan Nalkande,28 Nov 2025,v Mumbai,Lucknow,1,7,7,-,7,0,0,100,caught,2,3.0,0,39,1,13
1111917,Darshan Nalkande,30 Nov 2025,v Odisha,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,2,12
1111917,Darshan Nalkande,2 Dec 2025,v Kerala,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,0,13.25
1111917,Darshan Nalkande,4 Dec 2025,v Assam,Lucknow,2,9,7,-,8,0,0,87.5,caught,1,4.0,0,26,2,6.5
1111917,Darshan Nalkande,6 Dec 2025,v Railways,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.1,0,39,1,12.31
