player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379140,Devon Conway,2 Feb 2011,v Knights,Bloemfontein,1,2,12,11,11,2,0,109.09,bowled,2,DNB,-,-,-,-
379140,Devon Conway,4 Feb 2011,v Warriors,East London,1,2,18,15,16,2,1,112.5,caught,2,DNB,-,-,-,-
379140,Devon Conway,11 Feb 2011,v Cape Cobras,Durban,1,2,62*,80,60,7,0,103.33,not out,2,DNB,-,-,-,-
379140,Devon Conway,13 Feb 2011,v Titans,Centurion,1,2,0,1,0,0,0,-,run out,2,2.1,0,10,1,4.61
379140,Devon Conway,20 Feb 2011,v Lions,Durban,2,2,0,3,4,0,0,0,caught,1,1.0,0,13,0,13
379140,Devon Conway,25 Feb 2011,v Warriors,Gqeberha,1,2,16,27,22,2,0,72.72,bowled,2,DNB,-,-,-,-
379140,Devon Conway,20 Nov 2011,v E. Province,Pietermaritzburg,1,1,17,26,19,3,0,89.47,caught,2,2.0,0,19,1,9.5
379140,Devon Conway,8 Jan 2012,v Border,Pietermaritzburg,1,2,69,52,45,7,1,153.33,run out,2,DNB,-,-,-,-
379140,Devon Conway,15 Jan 2012,v KZ-Natal,Durban,2,1,10,10,11,1,0,90.9,stumped,1,DNB,-,-,-,-
379140,Devon Conway,20 Jan 2013,v KZN-Inland,Pietermaritzburg,1,4,36,35,33,3,0,109.09,bowled,2,DNB,-,-,-,-
379140,Devon Conway,17 Feb 2013,v Border,Johannesburg,2,3,17,35,28,2,0,60.71,lbw,1,DNB,-,-,-,-
379140,Devon Conway,24 Feb 2013,v W Province,Johannesburg,2,3,24,36,18,1,2,133.33,caught,1,DNB,-,-,-,-
379140,Devon Conway,17 Mar 2013,v E. Province,Johannesburg,1,3,65,72,55,3,3,118.18,caught,2,DNB,-,-,-,-
379140,Devon Conway,24 Mar 2013,v KZ-Natal,Johannesburg,2,3,15,20,15,0,1,100,caught,1,DNB,-,-,-,-
379140,Devon Conway,7 Apr 2013,v Boland,Paarl,2,3,29,42,26,4,0,111.53,bowled,1,1.0,0,4,0,4
379140,Devon Conway,26 Jan 2014,v Griq West,Kimberley,1,3,48*,56,33,2,2,145.45,not out,2,3.0,0,23,0,7.66
