player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
677077,Romario Shepherd,18 Feb 2022,v India,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
677077,Romario Shepherd,20 Feb 2022,v India,Eden Gardens,2,8,29,38,21,1,3,138.09,caught,1,4.0,0,50,1,12.5
677077,Romario Shepherd,29 Mar 2022,v RR,Pune,2,7,24,19,18,0,2,133.33,bowled,1,4.0,0,33,1,8.25
677077,Romario Shepherd,4 Apr 2022,v LSG,DY Patil,2,8,8,17,8,0,1,100,caught,1,4.0,0,42,2,10.5
677077,Romario Shepherd,22 May 2022,v Punjab Kings,Wankhede,1,7,26*,34,15,2,2,173.33,not out,2,1.0,0,23,0,23
677077,Romario Shepherd,2 Jul 2022,v Bangladesh,Roseau,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,21,3,7
677077,Romario Shepherd,3 Jul 2022,v Bangladesh,Roseau,1,6,3,15,5,0,0,60,caught,2,4.0,0,28,2,7
677077,Romario Shepherd,7 Jul 2022,v Bangladesh,Providence,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,1,9.5
677077,Romario Shepherd,10 Aug 2022,v New Zealand,Kingston,2,8,31*,24,16,1,3,193.75,not out,1,3.0,0,35,0,11.66
677077,Romario Shepherd,12 Aug 2022,v New Zealand,Kingston,2,8,18,26,18,0,1,100,caught,1,3.0,0,26,1,8.66
677077,Romario Shepherd,14 Aug 2022,v New Zealand,Kingston,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
677077,Romario Shepherd,3 Sep 2022,v Tallawahs,Basseterre,1,5,36,-,17,3,3,211.76,bowled,2,3.2,0,48,1,14.4
677077,Romario Shepherd,8 Sep 2022,v Patriots,Gros Islet,1,6,3,9,5,0,0,60,stumped,2,3.4,0,42,2,11.45
677077,Romario Shepherd,10 Sep 2022,v Kings,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
677077,Romario Shepherd,14 Sep 2022,v Trinbago,Port of Spain,2,7,8,19,14,1,0,57.14,bowled,1,3.0,0,22,3,7.33
677077,Romario Shepherd,18 Sep 2022,v Royals,Tarouba,2,7,4,-,10,0,0,40,caught,1,1.0,0,8,0,8
677077,Romario Shepherd,21 Sep 2022,v Tallawahs,Providence,1,6,9,15,11,1,0,81.81,caught,2,1.0,0,6,0,6
677077,Romario Shepherd,22 Sep 2022,v Kings,Providence,2,6,10*,24,11,1,0,90.9,not out,1,2.0,0,19,1,9.5
677077,Romario Shepherd,24 Sep 2022,v Trinbago,Providence,1,5,6,-,8,0,0,75,caught,2,1.0,0,6,0,6
677077,Romario Shepherd,25 Sep 2022,v Royals,Providence,2,7,0*,-,1,0,0,0,not out,1,3.0,0,14,3,4.66
677077,Romario Shepherd,27 Sep 2022,v Royals,Providence,2,7,1,-,2,0,0,50,caught,1,4.0,0,29,2,7.25
677077,Romario Shepherd,28 Sep 2022,v Tallawahs,Providence,2,7,2,-,3,0,0,66.66,caught,1,4.0,0,43,2,10.75
677077,Romario Shepherd,11 Jan 2023,v Super Giants,Durban,1,7,40,33,19,2,4,210.52,bowled,2,1.0,0,9,0,9
677077,Romario Shepherd,13 Jan 2023,v Paarl Royals,Paarl,1,7,7,11,6,0,1,116.66,lbw,2,1.0,0,10,1,10
677077,Romario Shepherd,14 Jan 2023,v MI Cape Town,Cape Town,1,7,5,22,14,0,0,35.71,caught,2,1.2,0,14,1,10.5
677077,Romario Shepherd,17 Jan 2023,v Capitals,Johannesburg,1,5,1,6,2,0,0,50,caught,2,4.0,0,28,2,7
677077,Romario Shepherd,18 Jan 2023,v Capitals,Centurion,1,7,2,8,7,0,0,28.57,caught,2,1.0,0,7,0,7
677077,Romario Shepherd,21 Jan 2023,v Sunrisers,Gqeberha,2,7,7*,-,9,0,0,77.77,not out,1,3.0,0,20,1,6.66
677077,Romario Shepherd,24 Jan 2023,v Super Giants,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
677077,Romario Shepherd,3 Feb 2023,v Paarl Royals,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,30,1,10
677077,Romario Shepherd,5 Feb 2023,v Sunrisers,Johannesburg,1,6,2,8,3,0,0,66.66,caught,2,4.0,0,24,2,6
677077,Romario Shepherd,6 Feb 2023,v MI Cape Town,Johannesburg,1,8,15*,12,11,0,2,136.36,not out,2,3.0,0,29,0,9.66
677077,Romario Shepherd,9 Feb 2023,v Sunrisers,Centurion,2,7,38*,25,14,1,4,271.42,not out,1,4.0,0,54,0,13.5
677077,Romario Shepherd,25 Mar 2023,v South Africa,Centurion,2,6,3,14,6,0,0,50,run out,1,2.0,0,20,1,10
677077,Romario Shepherd,26 Mar 2023,v South Africa,Centurion,1,6,41*,29,18,1,4,227.77,not out,2,3.5,0,44,0,11.47
677077,Romario Shepherd,28 Mar 2023,v South Africa,Johannesburg,1,9,44*,30,22,2,3,200,not out,2,4.0,0,44,0,11
677077,Romario Shepherd,7 Apr 2023,v SRH,Lucknow,2,6,0,3,1,0,0,0,lbw,1,DNB,-,-,-,-
677077,Romario Shepherd,3 Aug 2023,v India,Tarouba,1,7,4*,13,6,0,0,66.66,not out,2,4.0,0,33,2,8.25
677077,Romario Shepherd,6 Aug 2023,v India,Providence,2,7,0,6,0,0,0,-,run out,1,3.0,0,28,2,9.33
677077,Romario Shepherd,8 Aug 2023,v India,Providence,1,7,2*,16,5,0,0,40,not out,2,3.0,0,36,0,12
677077,Romario Shepherd,12 Aug 2023,v India,Lauderhill,1,7,9,7,6,0,1,150,caught,2,3.0,0,35,1,11.66
677077,Romario Shepherd,13 Aug 2023,v India,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,4,7.75
677077,Romario Shepherd,19 Aug 2023,v Kings,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
677077,Romario Shepherd,24 Aug 2023,v Patriots,Basseterre,1,8,25*,22,10,2,2,250,not out,2,2.0,0,14,1,7
677077,Romario Shepherd,27 Aug 2023,v Tallawahs,Basseterre,1,7,19*,20,9,2,1,211.11,not out,2,3.0,1,7,3,2.33
