player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
277906,Kane Williamson,21 Apr 2021,v Punjab Kings,Chennai,2,3,16*,39,19,0,0,84.21,not out,1,DNB,-,-,-,-
277906,Kane Williamson,25 Apr 2021,v DC,Chennai,2,3,66*,93,51,8,0,129.41,not out,1,DNB,-,-,-,-
277906,Kane Williamson,28 Apr 2021,v CSK,Delhi,1,4,26*,14,10,4,1,260,not out,2,DNB,-,-,-,-
277906,Kane Williamson,2 May 2021,v RR,Delhi,2,3,20,34,21,1,0,95.23,caught,1,DNB,-,-,-,-
277906,Kane Williamson,22 Sep 2021,v DC,Dubai (DICS),1,3,18,45,26,1,0,69.23,caught,2,DNB,-,-,-,-
277906,Kane Williamson,25 Sep 2021,v Punjab Kings,Sharjah,2,3,1,11,6,0,0,16.66,bowled,1,DNB,-,-,-,-
277906,Kane Williamson,27 Sep 2021,v RR,Dubai (DICS),2,3,51*,63,41,5,1,124.39,not out,1,DNB,-,-,-,-
277906,Kane Williamson,30 Sep 2021,v CSK,Sharjah,1,3,11,15,11,2,0,100,lbw,2,DNB,-,-,-,-
277906,Kane Williamson,3 Oct 2021,v KKR,Dubai (DICS),1,3,26,34,21,4,0,123.8,run out,2,DNB,-,-,-,-
277906,Kane Williamson,6 Oct 2021,v RCB,Abu Dhabi,1,3,31,45,29,4,0,106.89,bowled,2,DNB,-,-,-,-
277906,Kane Williamson,26 Oct 2021,v Pakistan,Sharjah,1,3,25,38,26,2,1,96.15,run out,2,DNB,-,-,-,-
277906,Kane Williamson,31 Oct 2021,v India,Dubai (DICS),2,3,33*,53,31,3,0,106.45,not out,1,DNB,-,-,-,-
277906,Kane Williamson,3 Nov 2021,v Scotland,Dubai (DICS),1,3,0,4,4,0,0,0,caught,2,DNB,-,-,-,-
277906,Kane Williamson,5 Nov 2021,v Namibia,Sharjah,1,3,28,38,25,2,1,112,bowled,2,DNB,-,-,-,-
277906,Kane Williamson,7 Nov 2021,v Afghanistan,Abu Dhabi,2,3,40*,63,42,3,0,95.23,not out,1,DNB,-,-,-,-
277906,Kane Williamson,10 Nov 2021,v England,Abu Dhabi,2,3,5,12,11,0,0,45.45,caught,1,DNB,-,-,-,-
277906,Kane Williamson,14 Nov 2021,v Australia,Dubai (DICS),1,3,85,69,48,10,3,177.08,caught,2,DNB,-,-,-,-
277906,Kane Williamson,29 Mar 2022,v RR,Pune,2,1,2,11,7,0,0,28.57,caught,1,DNB,-,-,-,-
277906,Kane Williamson,4 Apr 2022,v LSG,DY Patil,2,2,16,16,16,1,1,100,caught,1,DNB,-,-,-,-
277906,Kane Williamson,9 Apr 2022,v CSK,DY Patil,2,2,32,53,40,2,1,80,caught,1,DNB,-,-,-,-
277906,Kane Williamson,11 Apr 2022,v GT,DY Patil,2,2,57,86,46,2,4,123.91,caught,1,DNB,-,-,-,-
277906,Kane Williamson,15 Apr 2022,v KKR,Brabourne,2,2,17,30,16,3,0,106.25,bowled,1,DNB,-,-,-,-
277906,Kane Williamson,17 Apr 2022,v Punjab Kings,DY Patil,2,2,3,15,9,0,0,33.33,caught,1,DNB,-,-,-,-
277906,Kane Williamson,23 Apr 2022,v RCB,Brabourne,2,2,16*,40,17,2,0,94.11,not out,1,DNB,-,-,-,-
277906,Kane Williamson,27 Apr 2022,v GT,Wankhede,1,2,5,16,8,1,0,62.5,bowled,2,DNB,-,-,-,-
277906,Kane Williamson,1 May 2022,v CSK,Pune,2,2,47,67,37,2,2,127.02,lbw,1,DNB,-,-,-,-
277906,Kane Williamson,5 May 2022,v DC,Brabourne,2,2,4,25,11,1,0,36.36,caught,1,DNB,-,-,-,-
277906,Kane Williamson,8 May 2022,v RCB,Wankhede,2,2,0,4,0,0,0,-,run out,1,DNB,-,-,-,-
277906,Kane Williamson,14 May 2022,v KKR,Pune,2,2,9,-,17,1,0,52.94,bowled,1,DNB,-,-,-,-
277906,Kane Williamson,17 May 2022,v MI,Wankhede,1,6,8*,17,7,1,0,114.28,not out,2,DNB,-,-,-,-
277906,Kane Williamson,10 Aug 2022,v West Indies,Kingston,1,3,47,55,33,4,2,142.42,caught,2,DNB,-,-,-,-
277906,Kane Williamson,12 Aug 2022,v West Indies,Kingston,1,3,4,4,2,1,0,200,caught,2,DNB,-,-,-,-
277906,Kane Williamson,14 Aug 2022,v West Indies,Kingston,1,4,24,40,27,2,0,88.88,caught,2,DNB,-,-,-,-
277906,Kane Williamson,8 Oct 2022,v Pakistan,Christchurch,1,3,31,51,30,1,0,103.33,bowled,2,DNB,-,-,-,-
277906,Kane Williamson,9 Oct 2022,v Bangladesh,Christchurch,2,3,30,51,29,1,0,103.44,caught,1,DNB,-,-,-,-
277906,Kane Williamson,11 Oct 2022,v Pakistan,Christchurch,2,3,9*,10,9,0,0,100,not out,1,DNB,-,-,-,-
277906,Kane Williamson,14 Oct 2022,v Pakistan,Christchurch,1,3,59,69,38,4,2,155.26,caught,2,DNB,-,-,-,-
277906,Kane Williamson,22 Oct 2022,v Australia,Sydney,1,3,23,48,23,1,1,100,lbw,2,DNB,-,-,-,-
277906,Kane Williamson,29 Oct 2022,v Sri Lanka,Sydney,1,3,8,18,13,1,0,61.53,caught,2,DNB,-,-,-,-
277906,Kane Williamson,1 Nov 2022,v England,Brisbane,2,3,40,57,40,3,0,100,caught,1,DNB,-,-,-,-
277906,Kane Williamson,4 Nov 2022,v Ireland,Adelaide,1,3,61,59,35,5,3,174.28,caught,2,DNB,-,-,-,-
277906,Kane Williamson,9 Nov 2022,v Pakistan,Sydney,1,3,46,81,42,1,1,109.52,bowled,2,DNB,-,-,-,-
277906,Kane Williamson,20 Nov 2022,v India,Mount Maunganui,2,3,61,93,52,4,2,117.3,bowled,1,DNB,-,-,-,-
277906,Kane Williamson,31 Mar 2023,v CSK,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,DNB,-,-,-,-
277906,Kane Williamson,12 Jan 2024,v Pakistan,Auckland,1,3,57,60,42,9,0,135.71,caught,2,DNB,-,-,-,-
277906,Kane Williamson,14 Jan 2024,v Pakistan,Hamilton,1,3,26*,24,15,3,1,173.33,retired notout,2,DNB,-,-,-,-
277906,Kane Williamson,4 Apr 2024,v Punjab Kings,Ahmedabad,1,3,26,23,22,4,0,118.18,caught,2,DNB,-,-,-,-
277906,Kane Williamson,7 Apr 2024,v LSG,Lucknow,2,3,1,4,5,0,0,20,caught,1,sub,-,-,-,-
277906,Kane Williamson,7 Jun 2024,v Afghanistan,Providence,2,3,9,38,13,1,0,69.23,caught,1,DNB,-,-,-,-
277906,Kane Williamson,12 Jun 2024,v West Indies,Tarouba,2,4,1,4,2,0,0,50,caught,1,DNB,-,-,-,-
277906,Kane Williamson,14 Jun 2024,v Uganda,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277906,Kane Williamson,17 Jun 2024,v P.N.G.,Tarouba,2,4,18*,38,17,2,0,105.88,not out,1,DNB,-,-,-,-
277906,Kane Williamson,10 Jan 2025,v Capitals,Durban,1,3,60*,65,40,3,2,150,not out,2,DNB,-,-,-,-
277906,Kane Williamson,17 Jan 2025,v Sunrisers,Durban,2,3,3,7,6,0,0,50,caught,1,DNB,-,-,-,-
277906,Kane Williamson,19 Jan 2025,v Sunrisers,Gqeberha,1,3,44,76,45,3,0,97.77,caught,2,DNB,-,-,-,-
277906,Kane Williamson,21 Jan 2025,v MI Cape Town,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277906,Kane Williamson,23 Jan 2025,v Paarl Royals,Durban,1,4,3,4,5,0,0,60,caught,2,DNB,-,-,-,-
277906,Kane Williamson,25 Jan 2025,v MI Cape Town,Cape Town,1,4,56*,75,44,5,2,127.27,not out,2,DNB,-,-,-,-
277906,Kane Williamson,27 Jan 2025,v Paarl Royals,Paarl,1,4,45,44,36,5,1,125,bowled,2,DNB,-,-,-,-
277906,Kane Williamson,1 Feb 2025,v Super Kings,Johannesburg,1,3,22,41,20,2,1,110,caught,2,DNB,-,-,-,-
277906,Kane Williamson,29 May 2025,v Sussex,Lord's,2,2,14,14,12,0,2,116.66,caught,1,DNB,-,-,-,-
277906,Kane Williamson,1 Jun 2025,v Glamorgan,Northwood,1,2,25,30,22,2,1,113.63,run out,2,DNB,-,-,-,-
277906,Kane Williamson,5 Jun 2025,v Kent,Lord's,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
277906,Kane Williamson,8 Jun 2025,v Essex,Chelmsford,2,2,31,42,28,2,1,110.71,caught,1,DNB,-,-,-,-
277906,Kane Williamson,12 Jun 2025,v Somerset,Taunton,1,2,28,24,17,3,1,164.7,caught,2,DNB,-,-,-,-
277906,Kane Williamson,13 Jun 2025,v Hampshire,Southampton,2,1,23*,31,13,3,1,176.92,not out,1,DNB,-,-,-,-
277906,Kane Williamson,19 Jun 2025,v Essex,Lord's,1,2,53,45,31,5,3,170.96,caught,2,DNB,-,-,-,-
277906,Kane Williamson,20 Jun 2025,v Surrey,The Oval,2,2,26,19,15,5,0,173.33,caught,1,DNB,-,-,-,-
277906,Kane Williamson,6 Jul 2025,v Gloucs,Bristol,2,2,34,31,23,3,2,147.82,caught,1,DNB,-,-,-,-
277906,Kane Williamson,9 Jul 2025,v Hampshire,Northwood,1,2,25,28,22,3,1,113.63,bowled,2,DNB,-,-,-,-
277906,Kane Williamson,11 Jul 2025,v Gloucs,Northwood,1,3,52,41,30,6,2,173.33,caught,2,DNB,-,-,-,-
277906,Kane Williamson,13 Jul 2025,v Kent,Canterbury,1,3,6,25,17,0,0,35.29,caught,2,DNB,-,-,-,-
277906,Kane Williamson,16 Jul 2025,v Surrey,Lord's,2,4,16,15,13,2,0,123.07,caught,1,DNB,-,-,-,-
277906,Kane Williamson,18 Jul 2025,v Glamorgan,Cardiff,2,4,63,49,42,6,3,150,caught,1,DNB,-,-,-,-
277906,Kane Williamson,5 Aug 2025,v Invincibles,Lord's,1,3,9,5,7,2,0,128.57,caught,2,DNB,-,-,-,-
277906,Kane Williamson,9 Aug 2025,v Fire,Cardiff,1,1,14,25,14,0,1,100,caught,2,DNB,-,-,-,-
277906,Kane Williamson,11 Aug 2025,v Originals,Manchester,2,2,19,39,20,2,0,95,caught,1,DNB,-,-,-,-
277906,Kane Williamson,14 Aug 2025,v Rockets,Lord's,1,3,45,40,32,6,1,140.62,stumped,2,DNB,-,-,-,-
277906,Kane Williamson,17 Aug 2025,v Phoenix,Birmingham,1,3,33,33,29,5,0,113.79,bowled,2,DNB,-,-,-,-
277906,Kane Williamson,20 Aug 2025,v N S-Chargers,Lord's,1,3,10,16,9,2,0,111.11,caught,2,DNB,-,-,-,-
277906,Kane Williamson,23 Aug 2025,v Brave,Lord's,1,3,53,40,28,4,3,189.28,caught,2,DNB,-,-,-,-
277906,Kane Williamson,25 Aug 2025,v Invincibles,The Oval,1,4,21,26,18,2,0,116.66,caught,2,DNB,-,-,-,-
277906,Kane Williamson,26 Dec 2025,v MI Cape Town,Cape Town,1,2,40,39,25,7,0,160,caught,2,DNB,-,-,-,-
277906,Kane Williamson,28 Dec 2025,v MI Cape Town,Durban,1,2,12*,-,11,2,0,109.09,not out,-,TDNB,-,-,-,-
277906,Kane Williamson,30 Dec 2025,v Super Kings,Durban,1,1,2,10,6,0,0,33.33,caught,2,DNB,-,-,-,-
277906,Kane Williamson,1 Jan 2026,v Super Kings,Johannesburg,2,2,22,-,20,1,1,110,lbw,1,DNB,-,-,-,-
277906,Kane Williamson,3 Jan 2026,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
277906,Kane Williamson,7 Jan 2026,v Capitals,Durban,2,1,12,22,9,0,1,133.33,bowled,1,DNB,-,-,-,-
277906,Kane Williamson,17 Jan 2026,v Paarl Royals,Durban,1,4,22,25,20,3,0,110,caught,2,DNB,-,-,-,-
277906,Kane Williamson,21 Jan 2026,v Sylhet,Mirpur,1,3,45*,82,38,1,2,118.42,not out,2,DNB,-,-,-,-
277906,Kane Williamson,23 Jan 2026,v Chattogram,Mirpur,1,3,24,29,15,2,1,160,caught,2,DNB,-,-,-,-
