player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
308798,D'Arcy Short,20 Jan 2018,v Scorchers,W.A.C.A,1,2,11,-,13,2,0,84.61,caught,2,1.0,0,8,0,8
308798,D'Arcy Short,27 Jan 2018,v Stars,Melbourne,1,2,0,-,1,0,0,0,lbw,2,2.0,0,21,1,10.5
308798,D'Arcy Short,3 Feb 2018,v New Zealand,Sydney,2,2,4,9,4,1,0,100,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,4 Feb 2018,v Strikers,Adelaide,2,2,68,-,44,6,4,154.54,caught,1,2.0,0,20,0,10
308798,D'Arcy Short,7 Feb 2018,v England,Hobart,2,2,30,40,20,2,2,150,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,10 Feb 2018,v England,Melbourne,2,2,36*,67,33,3,1,109.09,not out,1,DNB,-,-,-,-
308798,D'Arcy Short,16 Feb 2018,v New Zealand,Auckland,2,2,76,84,44,8,3,172.72,caught,1,1.0,0,19,0,19
308798,D'Arcy Short,21 Feb 2018,v New Zealand,Auckland,2,2,50,30,30,6,3,166.66,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,9 Apr 2018,v SRH,Hyderabad,1,2,4,-,4,1,0,100,run out,2,2.0,0,9,0,4.5
308798,D'Arcy Short,11 Apr 2018,v Daredevils,Jaipur,1,2,6,-,3,1,0,200,run out,2,DNB,-,-,-,-
308798,D'Arcy Short,15 Apr 2018,v RCB,Bengaluru,1,2,11,-,17,1,0,64.7,caught,2,1.0,0,10,1,10
308798,D'Arcy Short,18 Apr 2018,v KKR,Jaipur,1,2,44,-,43,5,1,102.32,bowled,2,DNB,-,-,-,-
308798,D'Arcy Short,2 May 2018,v Daredevils,Delhi,2,1,44,-,25,2,4,176,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,6 May 2018,v Kings XI,Indore,1,2,2,-,2,0,0,100,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,13 May 2018,v MI,Wankhede,2,1,4,-,5,1,0,80,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,27 Jun 2018,v England,Birmingham,2,1,16,-,12,3,0,133.33,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,2 Jul 2018,v Pakistan,Harare,2,1,15,-,14,3,0,107.14,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,3 Jul 2018,v Zimbabwe,Harare,1,2,46,-,42,3,2,109.52,caught,2,2.0,0,20,0,10
308798,D'Arcy Short,5 Jul 2018,v Pakistan,Harare,2,1,28,-,34,1,0,82.35,bowled,1,DNB,-,-,-,-
308798,D'Arcy Short,8 Jul 2018,v Pakistan,Harare,1,1,76,-,53,7,4,143.39,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,22 Oct 2018,v U.A.E.,Abu Dhabi,2,1,68*,-,53,8,0,128.3,not out,1,1.0,0,5,0,5
308798,D'Arcy Short,24 Oct 2018,v Pakistan,Abu Dhabi,2,2,4,-,2,1,0,200,bowled,1,2.0,0,13,1,6.5
308798,D'Arcy Short,26 Oct 2018,v Pakistan,Dubai (DICS),2,1,2,-,12,0,0,16.66,run out,1,3.0,0,16,1,5.33
308798,D'Arcy Short,28 Oct 2018,v Pakistan,Dubai (DICS),2,7,10,-,15,1,0,66.66,caught,1,4.0,0,27,0,6.75
308798,D'Arcy Short,17 Nov 2018,v South Africa,Carrara,2,3,0,-,1,0,0,0,caught,1,1.0,0,12,0,12
308798,D'Arcy Short,21 Nov 2018,v India,Brisbane,1,1,7,-,12,1,0,58.33,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,23 Nov 2018,v India,Melbourne,1,1,14,-,15,2,0,93.33,bowled,-,TDNB,-,-,-,-
308798,D'Arcy Short,25 Nov 2018,v India,Sydney,1,1,33,-,29,5,0,113.79,lbw,2,DNB,-,-,-,-
308798,D'Arcy Short,22 Dec 2018,v Heat,Carrara,1,2,67,-,52,4,4,128.84,caught,2,1.0,0,11,0,11
308798,D'Arcy Short,24 Dec 2018,v Stars,Hobart,2,2,34,-,22,5,1,154.54,caught,1,4.0,0,23,2,5.75
308798,D'Arcy Short,28 Dec 2018,v Thunder,Hobart,2,2,58,-,39,5,3,148.71,run out,1,2.0,0,16,0,8
308798,D'Arcy Short,30 Dec 2018,v Scorchers,Launceston,2,2,34,-,33,4,0,103.03,caught,1,3.0,0,17,2,5.66
308798,D'Arcy Short,4 Jan 2019,v Sixers,Hobart,2,2,64,-,42,5,3,152.38,bowled,1,3.0,0,26,0,8.66
308798,D'Arcy Short,7 Jan 2019,v Renegades,Melbourne (Docklands),1,2,2,-,6,0,0,33.33,caught,2,1.0,0,6,0,6
308798,D'Arcy Short,14 Jan 2019,v Stars,Melbourne,1,2,96*,-,57,8,4,168.42,not out,2,2.0,0,16,1,8
308798,D'Arcy Short,18 Jan 2019,v Scorchers,Perth,2,2,13,-,13,2,0,100,caught,1,3.0,0,31,1,10.33
308798,D'Arcy Short,21 Jan 2019,v Strikers,Adelaide,2,2,73*,-,52,8,2,140.38,not out,1,2.0,0,17,0,8.5
308798,D'Arcy Short,23 Jan 2019,v Sixers,Sydney,1,2,32,-,26,4,1,123.07,caught,2,2.0,0,22,0,11
308798,D'Arcy Short,29 Jan 2019,v Heat,Hobart,2,2,68*,-,41,8,1,165.85,not out,1,2.0,0,31,0,15.5
308798,D'Arcy Short,31 Jan 2019,v Strikers,Launceston,1,2,26,-,19,4,0,136.84,caught,2,2.0,0,15,0,7.5
308798,D'Arcy Short,7 Feb 2019,v Renegades,Hobart,1,2,28,-,23,3,1,121.73,caught,2,4.0,1,20,2,5
308798,D'Arcy Short,9 Feb 2019,v Thunder,Canberra,1,2,7,-,7,1,0,100,bowled,2,4.0,0,27,2,6.75
308798,D'Arcy Short,14 Feb 2019,v Stars,Hobart,1,2,35,-,21,4,2,166.66,caught,2,2.0,0,18,0,9
308798,D'Arcy Short,24 Feb 2019,v India,Visakhapatnam,2,1,37,63,37,5,0,100,run out,1,2.0,0,10,0,5
308798,D'Arcy Short,27 Feb 2019,v India,Bengaluru,2,1,40,55,28,6,0,142.85,caught,1,3.0,0,29,1,9.66
308798,D'Arcy Short,19 Jul 2019,v Northants,Chester-le-Street,1,1,46,40,40,6,0,115,caught,2,4.0,0,19,2,4.75
308798,D'Arcy Short,21 Jul 2019,v Lancashire,Manchester,2,2,5,14,7,1,0,71.42,bowled,1,4.0,0,40,1,10
308798,D'Arcy Short,26 Jul 2019,v Leics,Leicester,2,1,77*,46,36,5,6,213.88,not out,1,3.0,0,29,1,9.66
308798,D'Arcy Short,28 Jul 2019,v Worcs,Worcester,1,1,23,16,15,3,1,153.33,run out,2,1.0,0,19,0,19
308798,D'Arcy Short,31 Jul 2019,v Leics,Chester-le-Street,2,1,70,42,36,12,1,194.44,bowled,1,4.0,0,23,2,5.75
308798,D'Arcy Short,2 Aug 2019,v Lancashire,Chester-le-Street,1,2,24,24,17,4,0,141.17,caught,2,4.0,0,27,2,6.75
308798,D'Arcy Short,7 Aug 2019,v Northants,Northampton,2,2,13,22,22,2,0,59.09,caught,1,4.0,0,27,1,6.75
308798,D'Arcy Short,9 Aug 2019,v Derbyshire,Derby,1,1,68,54,48,11,1,141.66,caught,2,3.0,0,29,0,9.66
308798,D'Arcy Short,15 Aug 2019,v Worcs,Chester-le-Street,2,1,42,51,40,4,1,105,caught,1,3.0,0,22,0,7.33
308798,D'Arcy Short,23 Aug 2019,v Yorkshire,Chester-le-Street,2,1,29,30,21,1,2,138.09,bowled,1,4.0,0,31,0,7.75
308798,D'Arcy Short,27 Aug 2019,v Bears,Chester-le-Street,1,1,50,57,39,6,0,128.2,bowled,2,4.0,0,33,2,8.25
308798,D'Arcy Short,30 Aug 2019,v Notts,Nottingham,1,2,36,34,25,4,2,144,caught,2,2.2,0,19,2,8.14
308798,D'Arcy Short,20 Dec 2019,v Sixers,Alice Springs,1,1,51,-,40,5,1,127.5,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,22 Dec 2019,v Stars,Moe,2,1,9,-,9,1,0,100,caught,1,1.0,0,10,0,10
308798,D'Arcy Short,24 Dec 2019,v Renegades,Hobart,2,1,60,-,45,7,1,133.33,lbw,1,1.0,0,13,0,13
308798,D'Arcy Short,30 Dec 2019,v Stars,Launceston,1,1,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,3 Jan 2020,v Heat,Hobart,2,1,25,-,24,3,0,104.16,bowled,1,4.0,0,41,1,10.25
308798,D'Arcy Short,5 Jan 2020,v Scorchers,Perth,1,1,103*,-,70,3,7,147.14,not out,2,2.0,0,20,0,10
308798,D'Arcy Short,24 Jan 2020,v Thunder,Hobart,1,2,0,-,2,0,0,0,bowled,2,4.0,0,21,5,5.25
308798,D'Arcy Short,26 Jan 2020,v Strikers,Adelaide,1,2,72,-,55,4,4,130.9,caught,2,3.0,0,37,0,12.33
308798,D'Arcy Short,30 Jan 2020,v Thunder,Hobart,2,2,37,-,24,5,1,154.16,caught,1,2.0,0,27,0,13.5
308798,D'Arcy Short,4 Dec 2020,v India,Canberra,2,1,34,-,38,3,0,89.47,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,6 Dec 2020,v India,Sydney,1,2,9,-,9,1,0,100,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,8 Dec 2020,v India,Sydney,1,6,7,-,3,1,0,233.33,run out,2,DNB,-,-,-,-
308798,D'Arcy Short,10 Dec 2020,v Sixers,Hobart,1,2,0,-,1,0,0,0,caught,2,2.0,0,15,0,7.5
308798,D'Arcy Short,13 Dec 2020,v Strikers,Hobart,1,1,72,-,48,6,4,150,caught,2,1.0,0,17,0,17
308798,D'Arcy Short,15 Dec 2020,v Strikers,Launceston,1,1,2,-,5,0,0,40,caught,2,2.0,0,14,0,7
308798,D'Arcy Short,19 Dec 2020,v Renegades,Hobart,2,1,1,-,2,0,0,50,bowled,1,1.0,0,9,0,9
308798,D'Arcy Short,27 Dec 2020,v Heat,Brisbane,1,1,27,-,20,4,0,135,caught,2,4.0,0,18,3,4.5
308798,D'Arcy Short,30 Dec 2020,v Heat,Brisbane,1,1,0,-,2,0,0,0,caught,2,2.0,0,8,0,4
308798,D'Arcy Short,2 Jan 2021,v Stars,Hobart,1,2,12,-,7,2,0,171.42,bowled,2,1.0,0,15,0,15
308798,D'Arcy Short,4 Jan 2021,v Stars,Hobart,2,2,8,-,13,1,0,61.53,caught,1,2.0,0,24,0,12
308798,D'Arcy Short,7 Jan 2021,v Thunder,Perth,2,2,19,-,16,2,1,118.75,caught,1,4.0,0,26,3,6.5
308798,D'Arcy Short,12 Jan 2021,v Scorchers,Perth,1,2,54,-,47,7,0,114.89,caught,2,2.0,0,22,0,11
308798,D'Arcy Short,18 Jan 2021,v Thunder,Canberra,2,2,6,-,5,1,0,120,caught,1,4.0,0,38,0,9.5
308798,D'Arcy Short,22 Jan 2021,v Scorchers,Melbourne (Docklands),2,2,43,-,37,5,0,116.21,caught,1,3.0,0,18,1,6
308798,D'Arcy Short,24 Jan 2021,v Sixers,Melbourne,1,2,72,-,52,7,3,138.46,bowled,2,1.0,0,14,0,14
308798,D'Arcy Short,26 Jan 2021,v Renegades,Melbourne,2,2,29,-,32,4,0,90.62,bowled,1,3.0,0,16,1,5.33
308798,D'Arcy Short,9 Jun 2021,v Kent,Canterbury,2,2,29,26,19,6,0,152.63,caught,1,2.0,0,29,0,14.5
308798,D'Arcy Short,11 Jun 2021,v Essex,Chelmsford,1,2,26,32,20,5,0,130,caught,2,3.0,0,22,1,7.33
308798,D'Arcy Short,12 Jun 2021,v Sussex,Hove,1,2,1,11,6,0,0,16.66,caught,2,2.0,0,17,0,8.5
308798,D'Arcy Short,15 Jun 2021,v Middlesex,Radlett,1,2,48,49,28,4,3,171.42,caught,2,1.0,0,18,0,18
308798,D'Arcy Short,25 Jun 2021,v Somerset,Taunton,2,2,37,38,27,3,2,137.03,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,30 Jun 2021,v Surrey,Southampton,2,2,13,15,13,2,0,100,caught,1,3.0,0,23,0,7.66
308798,D'Arcy Short,2 Jul 2021,v Gloucs,Southampton,1,2,17,19,15,3,0,113.33,caught,2,4.0,0,28,1,7
308798,D'Arcy Short,9 Jul 2021,v Somerset,Southampton,1,1,2,8,5,0,0,40,caught,2,3.0,0,25,2,8.33
308798,D'Arcy Short,16 Jul 2021,v Essex,Southampton,1,2,30,29,22,4,1,136.36,caught,2,2.0,0,11,1,5.5
308798,D'Arcy Short,16 Jul 2021,v Sussex,Southampton,2,2,35,46,29,3,1,120.68,bowled,1,3.0,0,32,1,10.66
308798,D'Arcy Short,18 Jul 2021,v Glamorgan,Southampton,2,2,69,42,30,7,5,230,caught,1,3.0,0,23,0,7.66
308798,D'Arcy Short,24 Jul 2021,v Brave,Nottingham,2,1,51*,-,41,5,1,124.39,not out,1,DNB,-,-,-,-
308798,D'Arcy Short,26 Jul 2021,v N S-Chargers,Nottingham,2,1,14,12,11,1,1,127.27,lbw,1,DNB,-,-,-,-
308798,D'Arcy Short,29 Jul 2021,v Spirit,Lord's,1,1,69*,68,47,10,0,146.8,not out,2,3.0,0,20,0,8
308798,D'Arcy Short,1 Aug 2021,v Phoenix,Birmingham,1,1,0,9,3,0,0,0,caught,2,1.0,0,15,0,18
308798,D'Arcy Short,6 Aug 2021,v Fire,Cardiff,2,1,7,12,9,1,0,77.77,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,8 Aug 2021,v Invincibles,The Oval,2,1,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,13 Aug 2021,v Phoenix,Nottingham,2,1,5,19,8,1,0,62.5,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,15 Aug 2021,v Originals,Nottingham,2,5,4*,5,1,1,0,400,not out,1,DNB,-,-,-,-
308798,D'Arcy Short,20 Aug 2021,v Brave,The Oval,1,3,6,13,6,1,0,100,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,25 Aug 2021,v Notts,Nottingham,1,1,9,13,14,1,0,64.28,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,8 Dec 2021,v Sixers,Launceston,2,2,21,38,36,1,0,58.33,bowled,1,2.0,0,15,0,7.5
308798,D'Arcy Short,11 Dec 2021,v Sixers,Sydney,1,2,73*,92,51,7,3,143.13,not out,2,DNB,-,-,-,-
308798,D'Arcy Short,14 Dec 2021,v Scorchers,Hobart,2,2,31,60,29,1,2,106.89,caught,1,4.0,0,41,0,10.25
308798,D'Arcy Short,20 Dec 2021,v Scorchers,Hobart,2,2,13,40,18,0,0,72.22,lbw,1,DNB,-,-,-,-
308798,D'Arcy Short,24 Dec 2021,v Stars,Hobart,1,3,26,41,24,2,1,108.33,caught,2,2.0,0,14,1,7
308798,D'Arcy Short,27 Dec 2021,v Strikers,Hobart,2,3,37,46,32,3,1,115.62,lbw,1,2.0,0,13,0,6.5
308798,D'Arcy Short,29 Dec 2021,v Renegades,Melbourne (Docklands),1,3,5,13,7,0,0,71.42,caught,2,2.0,0,11,1,5.5
308798,D'Arcy Short,1 Jan 2022,v Heat,Hobart,2,3,27,58,38,3,0,71.05,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,5 Jan 2022,v Strikers,Adelaide,1,3,32,50,32,3,0,100,bowled,2,2.0,0,23,1,11.5
308798,D'Arcy Short,8 Jan 2022,v Heat,Brisbane,2,4,12*,-,5,1,1,240,not out,1,1.0,0,11,0,11
308798,D'Arcy Short,10 Jan 2022,v Thunder,Melbourne,1,5,29,41,24,3,0,120.83,caught,2,3.0,0,9,1,3
308798,D'Arcy Short,13 Jan 2022,v Thunder,Melbourne (Docklands),1,4,4,4,4,1,0,100,caught,2,3.0,0,20,1,6.66
308798,D'Arcy Short,18 Jan 2022,v Renegades,Melbourne (Docklands),1,4,37,38,22,4,1,168.18,caught,2,4.0,0,29,0,7.25
308798,D'Arcy Short,19 Jan 2022,v Stars,Melbourne,2,5,41*,54,36,3,0,113.88,not out,1,2.0,0,34,0,17
308798,D'Arcy Short,21 Jan 2022,v Strikers,Melbourne,2,4,56,45,34,4,2,164.7,caught,1,3.0,0,28,0,9.33
308798,D'Arcy Short,16 Dec 2022,v Stars,Melbourne,2,2,15,28,15,1,0,100,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,19 Dec 2022,v Scorchers,Launceston,1,2,35,56,25,2,1,140,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,22 Dec 2022,v Sixers,Sydney,2,2,13,-,11,1,1,118.18,bowled,1,DNB,-,-,-,-
308798,D'Arcy Short,24 Dec 2022,v Renegades,Hobart,1,2,5,10,5,0,0,100,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,31 Dec 2022,v Thunder,Albury,2,2,2,9,6,0,0,33.33,caught,1,1.0,0,15,0,15
308798,D'Arcy Short,2 Jan 2023,v Strikers,Hobart,2,4,27*,31,22,4,0,122.72,not out,1,2.0,0,28,0,14
308798,D'Arcy Short,9 Jan 2023,v Stars,Hobart,2,5,8,16,9,1,0,88.88,bowled,1,1.0,0,10,0,10
308798,D'Arcy Short,18 Jan 2023,v Scorchers,Perth,1,6,18,-,16,2,0,112.5,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,20 Jan 2023,v Heat,Brisbane,2,6,15,19,13,2,0,115.38,caught,1,1.0,0,7,0,7
308798,D'Arcy Short,23 Jan 2023,v Sixers,Hobart,2,6,15,22,11,2,0,136.36,bowled,1,DNB,-,-,-,-
308798,D'Arcy Short,19 Dec 2023,v Thunder,Adelaide,2,2,66,73,47,6,2,140.42,lbw,1,DNB,-,-,-,-
308798,D'Arcy Short,22 Dec 2023,v Sixers,Sydney,2,1,3,10,11,0,0,27.27,bowled,1,DNB,-,-,-,-
308798,D'Arcy Short,29 Dec 2023,v Renegades,Melbourne (Docklands),1,2,54,72,47,5,1,114.89,caught,2,1.0,0,16,0,16
308798,D'Arcy Short,31 Dec 2023,v Stars,Adelaide,1,2,25,22,20,3,1,125,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,3 Jan 2024,v Scorchers,Perth,2,2,6,12,7,1,0,85.71,caught,1,1.0,0,8,0,8
308798,D'Arcy Short,5 Jan 2024,v Scorchers,Adelaide,2,2,24,22,13,1,3,184.61,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,9 Jan 2024,v Hurricanes,Adelaide,2,2,18,-,9,4,0,200,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,11 Jan 2024,v Hurricanes,Hobart,2,2,20,27,17,3,0,117.64,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,14 Jan 2024,v Thunder,Canberra,2,2,15,-,17,1,0,88.23,bowled,1,DNB,-,-,-,-
308798,D'Arcy Short,20 Jan 2024,v Scorchers,Perth,1,2,6,6,4,1,0,150,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,22 Jan 2024,v Heat,Carrara,2,2,7,17,13,1,0,53.84,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,20 Dec 2024,v Stars,Adelaide,1,3,60,54,42,8,2,142.85,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,22 Dec 2024,v Heat,Brisbane,1,2,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,27 Dec 2024,v Hurricanes,Adelaide,2,2,41,-,22,5,2,186.36,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,31 Dec 2024,v Scorchers,Adelaide,1,1,22,31,19,2,1,115.78,caught,2,1.0,0,9,0,9
308798,D'Arcy Short,2 Jan 2025,v Renegades,Melbourne (Docklands),2,2,27,44,20,2,2,135,bowled,1,DNB,-,-,-,-
308798,D'Arcy Short,5 Jan 2025,v Hurricanes,Hobart,1,2,1,7,2,0,0,50,caught,2,1.0,0,3,0,3
308798,D'Arcy Short,11 Jan 2025,v Heat,Adelaide,1,7,16*,11,10,0,1,160,not out,2,3.0,0,15,4,5
308798,D'Arcy Short,15 Jan 2025,v Sixers,Adelaide,1,2,10,21,9,2,0,111.11,bowled,2,2.0,0,14,0,7
308798,D'Arcy Short,18 Jan 2025,v Scorchers,Perth,1,7,10,18,12,1,0,83.33,caught,2,3.2,0,37,2,11.1
308798,D'Arcy Short,30 May 2025,v Kent,Bristol,2,7,19,-,11,1,2,172.72,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,1 Jun 2025,v Sussex,Hove,2,3,0,8,4,0,0,0,caught,1,1.0,0,8,0,8
308798,D'Arcy Short,6 Jun 2025,v Hampshire,Southampton,1,3,17,28,20,1,0,85,caught,2,3.0,0,22,1,7.33
308798,D'Arcy Short,13 Jun 2025,v Somerset,Bristol,1,3,6,14,9,0,0,66.66,caught,2,4.0,0,28,1,7
308798,D'Arcy Short,15 Jun 2025,v Glamorgan,Bristol,2,3,34,31,23,5,0,147.82,caught,1,3.0,0,42,0,14
308798,D'Arcy Short,18 Jun 2025,v Kent,Canterbury,2,2,33,23,21,6,1,157.14,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,20 Jun 2025,v Hampshire,Bristol,2,2,49,65,41,3,3,119.51,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,4 Jul 2025,v Essex,Chelmsford,1,2,33,38,26,4,1,126.92,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,6 Jul 2025,v Middlesex,Bristol,1,2,83,62,48,8,5,172.91,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,9 Jul 2025,v Surrey,Bristol,2,2,70,60,53,8,3,132.07,caught,1,DNB,-,-,-,-
308798,D'Arcy Short,11 Jul 2025,v Middlesex,Northwood,2,2,64,76,46,8,2,139.13,caught,1,2.0,0,13,1,6.5
308798,D'Arcy Short,13 Jul 2025,v Glamorgan,Cardiff,1,2,6,9,6,1,0,100,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,17 Jul 2025,v Sussex,Cheltenham,1,2,66,49,45,7,3,146.66,caught,2,DNB,-,-,-,-
308798,D'Arcy Short,18 Jul 2025,v Somerset,Taunton,2,2,71*,77,52,5,3,136.53,not out,1,1.0,0,6,0,6
