player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1131570,Urvil Patel,4 Nov 2021,v Kerala,Delhi,2,3,6*,-,7,1,0,85.71,not out,1,DNB,-,-,-,-
1131570,Urvil Patel,5 Nov 2021,v Assam,Delhi,1,3,18,-,12,3,0,150,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,6 Nov 2021,v M. Pradesh,Delhi,1,3,2,-,6,0,0,33.33,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,8 Nov 2021,v Railways,Delhi,2,3,59,-,29,8,3,203.44,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,9 Nov 2021,v Bihar,Delhi,2,3,33,-,18,6,0,183.33,lbw,1,DNB,-,-,-,-
1131570,Urvil Patel,18 Nov 2021,v Hyderabad,Delhi,2,2,1,-,3,0,0,33.33,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,14 Oct 2022,v Baroda,Indore,2,1,24,-,12,3,1,200,bowled,1,DNB,-,-,-,-
1131570,Urvil Patel,16 Oct 2022,v Saurashtra,Indore,1,1,40,-,32,6,0,125,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,18 Oct 2022,v Nagaland,Indore,2,1,12,-,9,2,0,133.33,bowled,1,DNB,-,-,-,-
1131570,Urvil Patel,20 Oct 2022,v Andhra,Indore,2,1,2,-,7,0,0,28.57,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,22 Oct 2022,v Bihar,Indore,2,1,84,-,37,13,2,227.02,bowled,1,DNB,-,-,-,-
1131570,Urvil Patel,16 Oct 2023,v Arunachal,Ranchi,2,1,26,-,8,3,2,325,bowled,1,DNB,-,-,-,-
1131570,Urvil Patel,17 Oct 2023,v Saurashtra,Ranchi,2,1,27,-,12,4,1,225,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,19 Oct 2023,v Goa,Ranchi,1,1,46,-,19,5,3,242.1,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,21 Oct 2023,v Andhra,Ranchi,1,1,32,-,16,2,1,200,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,23 Oct 2023,v Punjab,Ranchi,2,1,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,25 Oct 2023,v Railways,Ranchi,2,2,20,-,12,4,0,166.66,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,27 Oct 2023,v Manipur,Ranchi,2,2,6,-,4,1,0,150,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,31 Oct 2023,v UP,Mohali,1,2,4,-,5,1,0,80,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,23 Nov 2024,v Baroda,Indore,1,2,9,-,8,1,0,112.5,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,25 Nov 2024,v Saurashtra,Indore,2,2,19,-,14,2,1,135.71,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,27 Nov 2024,v Tripura,Indore,2,2,113*,-,35,7,12,322.85,not out,1,DNB,-,-,-,-
1131570,Urvil Patel,29 Nov 2024,v Tamil Nadu,Indore,1,2,26,-,25,2,1,104,run out,2,DNB,-,-,-,-
1131570,Urvil Patel,3 Dec 2024,v Uttarakhand,Indore,2,2,115*,-,41,8,11,280.48,not out,1,DNB,-,-,-,-
1131570,Urvil Patel,5 Dec 2024,v Karnataka,Indore,1,2,33,-,14,2,4,235.71,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,7 May 2025,v KKR,Eden Gardens,2,3,31,16,11,1,4,281.81,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,20 May 2025,v RR,Delhi,1,3,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,25 May 2025,v GT,Ahmedabad,1,3,37,28,19,4,2,194.73,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,26 Nov 2025,v Services,Hyderabad,2,2,119*,-,37,12,10,321.62,not out,1,DNB,-,-,-,-
1131570,Urvil Patel,28 Nov 2025,v Bengal,Hyderabad,1,2,20,-,10,3,1,200,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,30 Nov 2025,v Haryana,Hyderabad,2,2,8,-,8,0,1,100,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,2 Dec 2025,v Puducherry,Hyderabad,2,2,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,4 Dec 2025,v Baroda,Hyderabad,1,2,7,-,4,0,1,175,caught,2,DNB,-,-,-,-
1131570,Urvil Patel,6 Dec 2025,v Himachal,Hyderabad,2,2,39,-,11,2,5,354.54,caught,1,DNB,-,-,-,-
1131570,Urvil Patel,8 Dec 2025,v Punjab,Hyderabad,2,2,0,-,6,0,0,0,caught,1,DNB,-,-,-,-
