player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1246528,Umran Malik,17 Apr 2022,v Punjab Kings,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,1,28,4,7
1246528,Umran Malik,23 Apr 2022,v RCB,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
1246528,Umran Malik,27 Apr 2022,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,5,6.25
1246528,Umran Malik,1 May 2022,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
1246528,Umran Malik,5 May 2022,v DC,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,52,0,13
1246528,Umran Malik,8 May 2022,v RCB,Wankhede,2,10,0,2,1,0,0,0,lbw,1,2.0,0,25,0,12.5
1246528,Umran Malik,14 May 2022,v KKR,Pune,2,10,3*,-,5,0,0,60,not out,1,4.0,0,33,3,8.25
1246528,Umran Malik,17 May 2022,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,3,7.66
1246528,Umran Malik,22 May 2022,v Punjab Kings,Wankhede,1,10,0*,3,1,0,0,0,not out,2,2.1,0,24,1,11.07
1246528,Umran Malik,26 Jun 2022,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,1.0,0,14,0,14
1246528,Umran Malik,28 Jun 2022,v Ireland,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
1246528,Umran Malik,1 Jul 2022,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
1246528,Umran Malik,10 Jul 2022,v England,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,56,1,14
1246528,Umran Malik,11 Oct 2022,v Meghalaya,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,1,8
1246528,Umran Malik,12 Oct 2022,v Arunachal,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
1246528,Umran Malik,14 Oct 2022,v Maharashtra,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,4,6.75
1246528,Umran Malik,16 Oct 2022,v Karnataka,New Chandigarh,2,10,0,-,5,0,0,0,bowled,1,4.0,0,37,1,9.25
1246528,Umran Malik,18 Oct 2022,v Haryana,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
1246528,Umran Malik,20 Oct 2022,v Kerala,Mohali,2,11,16*,-,12,1,1,133.33,not out,1,4.0,0,41,1,10.25
1246528,Umran Malik,22 Oct 2022,v Services,Mohali,1,-,sub,-,-,-,-,-,-,2,3.0,0,28,0,9.33
1246528,Umran Malik,3 Jan 2023,v Sri Lanka,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
1246528,Umran Malik,5 Jan 2023,v Sri Lanka,Pune,2,9,1*,3,1,0,0,100,not out,1,4.0,0,48,3,12
1246528,Umran Malik,7 Jan 2023,v Sri Lanka,Rajkot,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,2,10.33
1246528,Umran Malik,27 Jan 2023,v New Zealand,Ranchi,2,11,4*,1,1,1,0,400,not out,1,1.0,0,16,0,16
1246528,Umran Malik,1 Feb 2023,v New Zealand,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.1,0,9,2,4.15
1246528,Umran Malik,2 Apr 2023,v RR,Hyderabad,2,10,19*,12,8,1,2,237.5,not out,1,3.0,0,32,1,10.66
1246528,Umran Malik,7 Apr 2023,v LSG,Lucknow,1,9,0,1,0,0,0,-,run out,2,2.0,0,22,1,11
1246528,Umran Malik,9 Apr 2023,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
1246528,Umran Malik,14 Apr 2023,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,36,1,18
1246528,Umran Malik,21 Apr 2023,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,0,6
1246528,Umran Malik,24 Apr 2023,v DC,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
1246528,Umran Malik,29 Apr 2023,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,1.0,0,22,0,22
1246528,Umran Malik,21 May 2023,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,0,13.66
1246528,Umran Malik,16 Oct 2023,v Baroda,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,33,1,8.25
1246528,Umran Malik,17 Oct 2023,v Hyderabad,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
1246528,Umran Malik,19 Oct 2023,v Haryana,Jaipur,2,11,0,-,2,0,0,0,bowled,1,4.0,0,46,1,11.5
1246528,Umran Malik,21 Oct 2023,v Mumbai,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,28,0,7
1246528,Umran Malik,23 Oct 2023,v Meghalaya,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
1246528,Umran Malik,25 Oct 2023,v Mizoram,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
1246528,Umran Malik,27 Oct 2023,v Chhattisgarh,Jaipur,1,11,1*,-,2,0,0,50,not out,2,4.0,0,39,1,9.75
1246528,Umran Malik,27 Mar 2024,v MI,Hyderabad,1,-,sub,-,-,-,-,-,-,2,1.0,0,15,0,15
1246528,Umran Malik,26 Nov 2025,v Maharashtra,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
1246528,Umran Malik,28 Nov 2025,v UP,Jadavpur Uni,2,10,12,-,9,1,1,133.33,caught,1,4.0,0,37,3,9.25
1246528,Umran Malik,30 Nov 2025,v Bihar,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,1,12.5
1246528,Umran Malik,2 Dec 2025,v Chandigarh,Jadavpur Uni,1,10,6*,-,5,1,0,120,not out,2,2.0,0,24,0,12
1246528,Umran Malik,4 Dec 2025,v Hyderabad,Jadavpur Uni,1,10,8*,-,7,0,1,114.28,not out,2,2.0,0,24,0,12
