player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
625964,Tim Seifert,16 Dec 2019,v Otago,Hamilton,2,1,24,24,17,3,1,141.17,caught,1,DNB,-,-,-,-
625964,Tim Seifert,20 Dec 2019,v Central D,Hamilton,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,22 Dec 2019,v Auckland,Hamilton,1,1,75,56,49,9,3,153.06,caught,2,DNB,-,-,-,-
625964,Tim Seifert,29 Dec 2019,v Otago,Alexandra,1,2,54,-,31,5,2,174.19,caught,2,DNB,-,-,-,-
625964,Tim Seifert,1 Jan 2020,v Wellington,Mount Maunganui,2,2,30,51,32,4,0,93.75,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,3 Jan 2020,v Wellington,Wellington,2,2,35,-,28,2,2,125,caught,1,DNB,-,-,-,-
625964,Tim Seifert,5 Jan 2020,v Canterbury,Christchurch,1,2,74,60,36,5,6,205.55,caught,2,DNB,-,-,-,-
625964,Tim Seifert,10 Jan 2020,v Auckland,Auckland,2,2,21,30,17,4,0,123.52,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,12 Jan 2020,v Canterbury,Mount Maunganui,2,2,10,19,15,1,0,66.66,run out,1,DNB,-,-,-,-
625964,Tim Seifert,24 Jan 2020,v India,Auckland,1,6,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
625964,Tim Seifert,26 Jan 2020,v India,Auckland,1,6,33*,35,26,1,2,126.92,not out,2,DNB,-,-,-,-
625964,Tim Seifert,29 Jan 2020,v India,Hamilton,2,7,0*,4,2,0,0,0,not out,1,DNB,-,-,-,-
625964,Tim Seifert,31 Jan 2020,v India,Wellington,2,3,57,82,39,4,3,146.15,run out,1,DNB,-,-,-,-
625964,Tim Seifert,2 Feb 2020,v India,Mount Maunganui,2,3,50,-,30,5,3,166.66,caught,1,DNB,-,-,-,-
625964,Tim Seifert,18 Aug 2020,v Amazon,Tarouba,2,6,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
625964,Tim Seifert,20 Aug 2020,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,23 Aug 2020,v Tridents,Tarouba,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
625964,Tim Seifert,26 Aug 2020,v Zouks,Port of Spain,2,6,15*,-,16,1,0,93.75,not out,1,DNB,-,-,-,-
625964,Tim Seifert,27 Aug 2020,v Amazon,Port of Spain,2,5,39*,-,30,4,1,130,not out,1,DNB,-,-,-,-
625964,Tim Seifert,29 Aug 2020,v Tridents,Port of Spain,2,5,4,-,11,0,0,36.36,caught,1,DNB,-,-,-,-
625964,Tim Seifert,1 Sep 2020,v Tallawahs,Tarouba,1,4,18,-,13,1,1,138.46,caught,2,DNB,-,-,-,-
625964,Tim Seifert,2 Sep 2020,v Patriots,Tarouba,1,5,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
625964,Tim Seifert,5 Sep 2020,v Zouks,Tarouba,1,3,33,-,30,3,1,110,caught,2,DNB,-,-,-,-
625964,Tim Seifert,6 Sep 2020,v Patriots,Tarouba,2,3,16*,-,12,0,1,133.33,not out,1,DNB,-,-,-,-
625964,Tim Seifert,8 Sep 2020,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,10 Sep 2020,v Zouks,Tarouba,2,3,4,-,2,1,0,200,caught,1,DNB,-,-,-,-
625964,Tim Seifert,27 Nov 2020,v West Indies,Auckland,2,2,17,20,13,2,1,130.76,caught,1,DNB,-,-,-,-
625964,Tim Seifert,29 Nov 2020,v West Indies,Mount Maunganui,1,2,18,25,13,3,0,138.46,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,30 Nov 2020,v West Indies,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,18 Dec 2020,v Pakistan,Auckland,2,2,57,67,43,6,1,132.55,caught,1,DNB,-,-,-,-
625964,Tim Seifert,20 Dec 2020,v Pakistan,Hamilton,2,2,84*,80,63,8,3,133.33,not out,1,DNB,-,-,-,-
625964,Tim Seifert,22 Dec 2020,v Pakistan,Napier,1,2,35,36,20,2,3,175,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,30 Dec 2020,v Central D,New Plymouth,2,2,11,14,15,2,0,73.33,caught,1,DNB,-,-,-,-
625964,Tim Seifert,1 Jan 2021,v Wellington,Mount Maunganui,1,2,46,59,46,4,1,100,caught,2,DNB,-,-,-,-
625964,Tim Seifert,2 Jan 2021,v Otago,Mount Maunganui,1,2,74,81,58,5,3,127.58,caught,2,DNB,-,-,-,-
625964,Tim Seifert,4 Jan 2021,v Central D,Hamilton,2,2,22,37,25,4,0,88,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,9 Jan 2021,v Wellington,Wellington,2,2,53,66,41,1,3,129.26,caught,1,DNB,-,-,-,-
625964,Tim Seifert,15 Jan 2021,v Canterbury,Christchurch,1,2,1,9,4,0,0,25,caught,2,DNB,-,-,-,-
625964,Tim Seifert,17 Jan 2021,v Auckland,Auckland,2,2,14,12,7,2,1,200,caught,1,DNB,-,-,-,-
625964,Tim Seifert,21 Jan 2021,v Canterbury,Hamilton,2,1,24,39,18,3,1,133.33,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,29 Jan 2021,v Auckland,Hamilton,2,1,13,10,14,3,0,92.85,caught,1,DNB,-,-,-,-
625964,Tim Seifert,6 Feb 2021,v Otago,Dunedin,1,1,23,17,15,2,1,153.33,caught,2,DNB,-,-,-,-
625964,Tim Seifert,22 Feb 2021,v Australia,Christchurch,1,2,1,11,5,0,0,20,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,25 Feb 2021,v Australia,Dunedin,1,2,3,13,6,0,0,50,caught,2,DNB,-,-,-,-
625964,Tim Seifert,3 Mar 2021,v Australia,Wellington,2,2,4,9,4,1,0,100,caught,1,DNB,-,-,-,-
625964,Tim Seifert,5 Mar 2021,v Australia,Wellington,2,2,19,32,28,3,0,67.85,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,7 Mar 2021,v Australia,Wellington,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,26 Aug 2021,v Amazon,Basseterre,2,4,23,-,29,0,1,79.31,caught,1,DNB,-,-,-,-
625964,Tim Seifert,27 Aug 2021,v Royals,Basseterre,2,4,15,25,25,3,0,60,caught,1,DNB,-,-,-,-
625964,Tim Seifert,29 Aug 2021,v Kings,Basseterre,2,5,40*,23,16,5,3,250,not out,1,DNB,-,-,-,-
625964,Tim Seifert,31 Aug 2021,v Kings,Basseterre,1,6,37,46,25,4,2,148,caught,2,DNB,-,-,-,-
625964,Tim Seifert,1 Sep 2021,v Amazon,Basseterre,1,5,4,20,16,0,0,25,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,5 Sep 2021,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
625964,Tim Seifert,7 Sep 2021,v Tallawahs,Basseterre,1,6,24*,18,8,2,2,300,not out,2,DNB,-,-,-,-
625964,Tim Seifert,9 Sep 2021,v Royals,Basseterre,2,5,12,18,14,1,0,85.71,caught,1,DNB,-,-,-,-
625964,Tim Seifert,11 Sep 2021,v Patriots,Basseterre,1,6,1,11,4,0,0,25,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,12 Sep 2021,v Patriots,Basseterre,2,6,11,23,12,1,0,91.66,stumped,1,DNB,-,-,-,-
625964,Tim Seifert,14 Sep 2021,v Kings,Basseterre,2,7,10,16,8,1,0,125,caught,1,DNB,-,-,-,-
625964,Tim Seifert,1 Oct 2021,v Punjab Kings,Dubai (DICS),1,7,2,9,4,0,0,50,run out,2,DNB,-,-,-,-
625964,Tim Seifert,26 Oct 2021,v Pakistan,Sharjah,1,7,8,12,8,1,0,100,caught,2,DNB,-,-,-,-
625964,Tim Seifert,14 Nov 2021,v Australia,Dubai (DICS),1,6,8*,15,6,1,0,133.33,not out,2,DNB,-,-,-,-
625964,Tim Seifert,17 Nov 2021,v India,Jaipur,1,5,12,27,11,2,0,109.09,caught,2,DNB,-,-,-,-
625964,Tim Seifert,19 Nov 2021,v India,Ranchi,1,5,13,22,15,1,0,86.66,caught,2,DNB,-,-,-,-
625964,Tim Seifert,21 Nov 2021,v India,Eden Gardens,2,5,17,35,18,1,0,94.44,run out,1,DNB,-,-,-,-
625964,Tim Seifert,12 Dec 2021,v Otago,Dunedin,1,2,14,16,7,2,1,200,caught,2,DNB,-,-,-,-
625964,Tim Seifert,17 Dec 2021,v Auckland,Hamilton,2,2,14,11,10,1,1,140,caught,1,DNB,-,-,-,-
625964,Tim Seifert,20 Dec 2021,v Auckland,Auckland,2,2,38*,74,42,3,1,90.47,not out,1,DNB,-,-,-,-
625964,Tim Seifert,23 Dec 2021,v Canterbury,Mount Maunganui,2,2,15,32,17,1,1,88.23,run out,1,DNB,-,-,-,-
625964,Tim Seifert,30 Dec 2021,v Central D,New Plymouth,2,2,8,12,10,1,0,80,caught,1,DNB,-,-,-,-
625964,Tim Seifert,14 Jan 2022,v Central D,Mount Maunganui,1,2,10,23,14,1,0,71.42,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,16 Jan 2022,v Wellington,Whangarei,2,2,15,16,12,1,1,125,caught,1,DNB,-,-,-,-
625964,Tim Seifert,21 Jan 2022,v Canterbury,Christchurch,2,2,88*,88,62,7,1,141.93,not out,1,DNB,-,-,-,-
625964,Tim Seifert,24 Jan 2022,v Wellington,Wellington,2,2,32,27,15,4,2,213.33,caught,1,DNB,-,-,-,-
625964,Tim Seifert,29 Jan 2022,v Canterbury,Hamilton,1,2,5,5,5,1,0,100,caught,2,DNB,-,-,-,-
625964,Tim Seifert,27 Mar 2022,v MI,Brabourne,2,2,21,19,14,4,0,150,bowled,1,DNB,-,-,-,-
625964,Tim Seifert,2 Apr 2022,v GT,Pune,2,2,3,8,5,0,0,60,caught,1,DNB,-,-,-,-
625964,Tim Seifert,3 Jun 2022,v Middlesex,Hove,2,2,35,34,21,6,1,166.66,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,4 Jun 2022,v Hampshire,Southampton,2,2,100*,84,56,9,5,178.57,not out,1,DNB,-,-,-,-
625964,Tim Seifert,8 Jun 2022,v Surrey,The Oval,1,2,4,17,4,1,0,100,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,10 Jun 2022,v Gloucs,Hove,2,2,0,4,2,0,0,0,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,1 Sep 2022,v Kings,Basseterre,2,4,34,-,39,2,1,87.17,caught,1,DNB,-,-,-,-
625964,Tim Seifert,3 Sep 2022,v Patriots,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
625964,Tim Seifert,7 Sep 2022,v Royals,Gros Islet,2,5,1,7,4,0,0,25,caught,1,DNB,-,-,-,-
625964,Tim Seifert,10 Sep 2022,v Tallawahs,Gros Islet,2,4,15,-,19,0,0,78.94,stumped,1,DNB,-,-,-,-
625964,Tim Seifert,13 Sep 2022,v Royals,Port of Spain,1,4,0,3,1,0,0,0,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,14 Sep 2022,v Amazon,Port of Spain,1,4,27,60,35,1,0,77.14,caught,2,DNB,-,-,-,-
625964,Tim Seifert,17 Sep 2022,v Tallawahs,Tarouba,2,4,28,52,31,1,1,90.32,caught,1,DNB,-,-,-,-
625964,Tim Seifert,18 Sep 2022,v Kings,Tarouba,2,1,44,91,44,2,1,100,caught,1,DNB,-,-,-,-
625964,Tim Seifert,22 Sep 2022,v Patriots,Providence,2,2,59,99,47,4,3,125.53,caught,1,DNB,-,-,-,-
625964,Tim Seifert,24 Sep 2022,v Amazon,Providence,2,1,13,-,17,3,0,76.47,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,23 Dec 2022,v Canterbury,Mount Maunganui,1,2,0,3,3,0,0,0,caught,2,DNB,-,-,-,-
625964,Tim Seifert,28 Dec 2022,v Otago,Queenstown,2,2,36,-,24,4,2,150,caught,1,DNB,-,-,-,-
625964,Tim Seifert,31 Dec 2022,v Central D,New Plymouth,1,2,59,-,30,9,2,196.66,caught,2,DNB,-,-,-,-
625964,Tim Seifert,4 Jan 2023,v Wellington,Wellington,2,2,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
625964,Tim Seifert,6 Jan 2023,v Otago,Hamilton,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
625964,Tim Seifert,13 Jan 2023,v Canterbury,Christchurch,2,2,9,22,9,1,0,100,caught,1,DNB,-,-,-,-
625964,Tim Seifert,22 Jan 2023,v Auckland,Mount Maunganui,1,2,47,44,31,5,2,151.61,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,3 Feb 2023,v Central D,Hamilton,2,2,0,5,2,0,0,0,caught,1,DNB,-,-,-,-
625964,Tim Seifert,9 Feb 2023,v Otago,Dunedin,1,2,42,35,23,5,2,182.6,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,11 Feb 2023,v Canterbury,Christchurch,2,2,51,65,40,4,0,127.5,caught,1,DNB,-,-,-,-
625964,Tim Seifert,2 Apr 2023,v Sri Lanka,Auckland,2,2,0,3,3,0,0,0,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,5 Apr 2023,v Sri Lanka,Dunedin,2,2,79*,67,43,3,6,183.72,not out,1,DNB,-,-,-,-
625964,Tim Seifert,8 Apr 2023,v Sri Lanka,Queenstown,2,2,88,77,48,10,3,183.33,caught,1,DNB,-,-,-,-
625964,Tim Seifert,31 Jul 2023,v Aura,Colombo (RPS),1,4,14,-,17,0,0,82.35,run out,2,DNB,-,-,-,-
625964,Tim Seifert,1 Aug 2023,v B-Love Kandy,Colombo (RPS),1,4,74,-,39,5,5,189.74,caught,2,DNB,-,-,-,-
625964,Tim Seifert,4 Aug 2023,v Jaffna Kings,Pallekele,1,4,18,-,23,0,1,78.26,lbw,2,DNB,-,-,-,-
625964,Tim Seifert,7 Aug 2023,v Colombo,Pallekele,1,4,54*,-,35,4,3,154.28,not out,2,DNB,-,-,-,-
625964,Tim Seifert,8 Aug 2023,v B-Love Kandy,Pallekele,2,4,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
625964,Tim Seifert,11 Aug 2023,v Aura,Colombo (RPS),1,1,15,-,12,0,1,125,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,13 Aug 2023,v Jaffna Kings,Colombo (RPS),2,2,55,-,42,5,1,130.95,caught,1,DNB,-,-,-,-
625964,Tim Seifert,17 Aug 2023,v U.A.E.,Dubai (DICS),1,2,55,-,34,2,3,161.76,caught,2,DNB,-,-,-,-
625964,Tim Seifert,19 Aug 2023,v U.A.E.,Dubai (DICS),1,2,7,-,6,0,1,116.66,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,20 Aug 2023,v U.A.E.,Dubai (DICS),1,2,13,23,11,2,0,118.18,caught,2,DNB,-,-,-,-
625964,Tim Seifert,30 Aug 2023,v England,Chester-le-Street,1,3,9,9,6,2,0,150,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,1 Sep 2023,v England,Manchester,2,3,39,52,31,4,0,125.8,caught,1,DNB,-,-,-,-
625964,Tim Seifert,3 Sep 2023,v England,Birmingham,1,3,19,24,17,1,0,111.76,stumped,2,DNB,-,-,-,-
625964,Tim Seifert,5 Sep 2023,v England,Nottingham,2,2,48,39,32,6,2,150,caught,1,DNB,-,-,-,-
625964,Tim Seifert,22 Dec 2023,v Central D,Hamilton,1,2,43,32,23,6,2,186.95,caught,2,DNB,-,-,-,-
625964,Tim Seifert,27 Dec 2023,v Bangladesh,Napier,1,2,0,1,3,0,0,0,bowled,2,DNB,-,-,-,-
625964,Tim Seifert,29 Dec 2023,v Bangladesh,Mount Maunganui,1,2,43,-,23,6,1,186.95,caught,-,TDNB,-,-,-,-
625964,Tim Seifert,31 Dec 2023,v Bangladesh,Mount Maunganui,2,2,1,9,3,0,0,33.33,stumped,1,DNB,-,-,-,-
625964,Tim Seifert,2 Jan 2024,v Wellington,Mount Maunganui,2,2,5,6,6,1,0,83.33,caught,1,DNB,-,-,-,-
625964,Tim Seifert,6 Jan 2024,v Otago,Hamilton,1,2,37,38,24,0,4,154.16,caught,2,DNB,-,-,-,-
625964,Tim Seifert,9 Jan 2024,v Canterbury,Christchurch,2,2,5,6,7,0,0,71.42,caught,1,DNB,-,-,-,-
625964,Tim Seifert,17 Jan 2024,v Pakistan,Dunedin,1,3,31,56,23,3,1,134.78,caught,2,DNB,-,-,-,-
625964,Tim Seifert,19 Jan 2024,v Pakistan,Christchurch,2,2,0,5,1,0,0,0,caught,1,DNB,-,-,-,-
625964,Tim Seifert,21 Jan 2024,v Pakistan,Christchurch,2,3,19,50,30,0,0,63.33,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,25 Feb 2024,v Australia,Auckland,2,3,2,7,5,0,0,40,caught,1,DNB,-,-,-,-
625964,Tim Seifert,28 Feb 2024,v United,Karachi,1,2,8,12,9,0,1,88.88,stumped,2,DNB,-,-,-,-
625964,Tim Seifert,29 Feb 2024,v Gladiators,Karachi,1,2,21,30,11,2,1,190.9,lbw,2,DNB,-,-,-,-
625964,Tim Seifert,3 Mar 2024,v Sultans,Karachi,2,2,1,8,4,0,0,25,run out,1,DNB,-,-,-,-
625964,Tim Seifert,6 Mar 2024,v Gladiators,Rawalpindi,2,2,49,59,31,6,2,158.06,stumped,1,DNB,-,-,-,-
625964,Tim Seifert,7 Mar 2024,v United,Rawalpindi,1,2,26,30,19,5,0,136.84,caught,2,DNB,-,-,-,-
625964,Tim Seifert,9 Mar 2024,v Qalandars,Karachi,2,1,36,76,33,2,0,109.09,run out,1,DNB,-,-,-,-
625964,Tim Seifert,11 Mar 2024,v Zalmi,Karachi,2,1,41,49,30,8,0,136.66,lbw,1,DNB,-,-,-,-
625964,Tim Seifert,18 Apr 2024,v Pakistan,Rawalpindi,1,2,0*,2,0,0,0,-,not out,-,TDNB,-,-,-,-
