player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
277912,Trent Boult,6 Jul 2014,v West Indies,Roseau,2,10,5,6,5,0,0,100,run out,1,4.0,1,22,2,5.5
277912,Trent Boult,13 Sep 2014,v Express,Raipur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,2,6
277912,Trent Boult,14 Sep 2014,v Lahore Lions,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,2,3
277912,Trent Boult,16 Sep 2014,v MI,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
277912,Trent Boult,19 Sep 2014,v Cape Cobras,Raipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,8,1,4
277912,Trent Boult,23 Sep 2014,v Hurricanes,Raipur,2,11,0*,1,0,0,0,-,not out,1,4.0,0,46,0,11.5
277912,Trent Boult,26 Sep 2014,v Kings XI,Mohali,2,11,1,3,4,0,0,25,caught,1,4.0,0,43,0,10.75
277912,Trent Boult,30 Sep 2014,v Tridents,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
277912,Trent Boult,11 Apr 2015,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
277912,Trent Boult,13 Apr 2015,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,3,9
277912,Trent Boult,16 Apr 2015,v RR,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
277912,Trent Boult,25 Apr 2015,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
277912,Trent Boult,27 Apr 2015,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
277912,Trent Boult,2 May 2015,v CSK,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
277912,Trent Boult,11 May 2015,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
277912,Trent Boult,7 Jan 2016,v Sri Lanka,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
277912,Trent Boult,10 Jan 2016,v Sri Lanka,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
277912,Trent Boult,15 Jan 2016,v Pakistan,Auckland,2,11,0,-,3,0,0,0,caught,1,4.0,0,42,1,10.5
277912,Trent Boult,22 Jan 2016,v Pakistan,Wellington,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,1,10.66
277912,Trent Boult,27 May 2016,v Guj Lions,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
277912,Trent Boult,18 Dec 2016,v Otago,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
277912,Trent Boult,23 Dec 2016,v Central D,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
277912,Trent Boult,6 Jan 2017,v Bangladesh,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
277912,Trent Boult,8 Jan 2017,v Bangladesh,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,2,12
277912,Trent Boult,17 Feb 2017,v South Africa,Auckland,2,11,1*,1,1,0,0,100,not out,1,4.0,0,8,2,2
277912,Trent Boult,7 Apr 2017,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
277912,Trent Boult,9 Apr 2017,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.5,0,47,0,12.26
277912,Trent Boult,13 Apr 2017,v Kings XI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
277912,Trent Boult,15 Apr 2017,v SRH,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
277912,Trent Boult,13 May 2017,v MI,Eden Gardens,2,10,5*,7,8,0,0,62.5,not out,1,4.0,0,30,2,7.5
277912,Trent Boult,17 May 2017,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
277912,Trent Boult,1 Nov 2017,v India,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,1,12.25
277912,Trent Boult,4 Nov 2017,v India,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,4,8.5
277912,Trent Boult,7 Nov 2017,v India,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
277912,Trent Boult,3 Jan 2018,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
277912,Trent Boult,25 Jan 2018,v Pakistan,Auckland,2,11,0*,2,0,0,0,-,not out,1,4.0,0,37,0,9.25
277912,Trent Boult,28 Jan 2018,v Pakistan,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
277912,Trent Boult,3 Feb 2018,v Australia,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,2,4.66
277912,Trent Boult,13 Feb 2018,v England,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,2,11.5
277912,Trent Boult,16 Feb 2018,v Australia,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.5,0,42,1,10.95
277912,Trent Boult,18 Feb 2018,v England,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,3,12.5
277912,Trent Boult,21 Feb 2018,v Australia,Auckland,1,11,1*,2,1,0,0,100,not out,2,3.0,0,27,0,9
277912,Trent Boult,8 Apr 2018,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.5,0,34,1,8.86
277912,Trent Boult,11 Apr 2018,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
277912,Trent Boult,14 Apr 2018,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
277912,Trent Boult,16 Apr 2018,v KKR,Eden Gardens,2,11,0,-,2,0,0,0,caught,1,4.0,1,29,2,7.25
277912,Trent Boult,21 Apr 2018,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
277912,Trent Boult,23 Apr 2018,v Kings XI,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,2,7
277912,Trent Boult,27 Apr 2018,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
277912,Trent Boult,30 Apr 2018,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
277912,Trent Boult,2 May 2018,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
277912,Trent Boult,5 May 2018,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
277912,Trent Boult,10 May 2018,v SRH,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.5,0,43,0,11.21
277912,Trent Boult,12 May 2018,v RCB,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
277912,Trent Boult,18 May 2018,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
277912,Trent Boult,20 May 2018,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
277912,Trent Boult,24 Mar 2019,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
277912,Trent Boult,1 May 2019,v CSK,Chennai,2,11,1*,5,1,0,0,100,not out,1,4.0,0,37,0,9.25
277912,Trent Boult,4 May 2019,v RR,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
277912,Trent Boult,8 May 2019,v SRH,Visakhapatnam,2,10,0*,2,0,0,0,-,not out,1,3.0,0,37,1,12.33
277912,Trent Boult,10 May 2019,v CSK,Visakhapatnam,1,10,6,6,3,0,1,200,bowled,2,4.0,0,20,1,5
277912,Trent Boult,8 Nov 2019,v England,Napier,2,10,8,15,8,1,0,100,bowled,1,4.0,0,35,0,8.75
277912,Trent Boult,10 Nov 2019,v England,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,2,11.66
277912,Trent Boult,19 Sep 2020,v CSK,Abu Dhabi,1,10,0,-,1,0,0,0,bowled,2,3.2,0,23,1,6.9
277912,Trent Boult,23 Sep 2020,v KKR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,1,30,2,7.5
277912,Trent Boult,28 Sep 2020,v RCB,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
277912,Trent Boult,1 Oct 2020,v Kings XI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
277912,Trent Boult,4 Oct 2020,v SRH,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
277912,Trent Boult,6 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
277912,Trent Boult,11 Oct 2020,v DC,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
277912,Trent Boult,16 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
277912,Trent Boult,18 Oct 2020,v Kings XI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,0,12
277912,Trent Boult,23 Oct 2020,v CSK,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,4,4.5
277912,Trent Boult,25 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
277912,Trent Boult,28 Oct 2020,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
277912,Trent Boult,31 Oct 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
277912,Trent Boult,5 Nov 2020,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,1,9,2,4.5
277912,Trent Boult,10 Nov 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
277912,Trent Boult,20 Dec 2020,v Pakistan,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
277912,Trent Boult,22 Dec 2020,v Pakistan,Napier,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
277912,Trent Boult,17 Jan 2021,v Auckland,Auckland,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
277912,Trent Boult,21 Jan 2021,v Canterbury,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
277912,Trent Boult,29 Jan 2021,v Auckland,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
277912,Trent Boult,6 Feb 2021,v Otago,Dunedin,1,-,DNB,-,-,-,-,-,-,2,3.5,0,29,1,7.56
277912,Trent Boult,22 Feb 2021,v Australia,Christchurch,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,2,7.33
277912,Trent Boult,25 Feb 2021,v Australia,Dunedin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
277912,Trent Boult,3 Mar 2021,v Australia,Wellington,2,11,0*,1,0,0,0,-,not out,1,4.0,0,39,1,9.75
277912,Trent Boult,5 Mar 2021,v Australia,Wellington,2,11,6*,12,6,1,0,100,not out,1,4.0,0,27,2,6.75
277912,Trent Boult,7 Mar 2021,v Australia,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
277912,Trent Boult,9 Apr 2021,v RCB,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
277912,Trent Boult,13 Apr 2021,v KKR,Chennai,1,11,0*,3,0,0,0,-,not out,2,4.0,0,27,2,6.75
277912,Trent Boult,17 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.4,0,28,3,7.63
277912,Trent Boult,20 Apr 2021,v DC,Chennai,1,11,1*,2,1,0,0,100,not out,2,4.0,0,23,0,5.75
277912,Trent Boult,23 Apr 2021,v Punjab Kings,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.4,0,30,0,11.25
277912,Trent Boult,29 Apr 2021,v RR,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
277912,Trent Boult,1 May 2021,v CSK,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
277912,Trent Boult,19 Sep 2021,v CSK,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,1,35,2,8.75
277912,Trent Boult,23 Sep 2021,v KKR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
277912,Trent Boult,26 Sep 2021,v RCB,Dubai (DICS),2,11,0*,5,3,0,0,0,not out,1,4.0,0,17,1,4.25
277912,Trent Boult,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
277912,Trent Boult,2 Oct 2021,v DC,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
277912,Trent Boult,5 Oct 2021,v RR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
277912,Trent Boult,8 Oct 2021,v SRH,Abu Dhabi,1,11,0*,2,0,0,0,-,not out,2,4.0,0,30,1,7.5
277912,Trent Boult,26 Oct 2021,v Pakistan,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.4,0,29,1,7.9
277912,Trent Boult,31 Oct 2021,v India,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
277912,Trent Boult,3 Nov 2021,v Scotland,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
277912,Trent Boult,5 Nov 2021,v Namibia,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
277912,Trent Boult,7 Nov 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
277912,Trent Boult,10 Nov 2021,v England,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
277912,Trent Boult,14 Nov 2021,v Australia,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
277912,Trent Boult,17 Nov 2021,v India,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
277912,Trent Boult,19 Nov 2021,v India,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
277912,Trent Boult,21 Nov 2021,v India,Eden Gardens,2,11,2*,7,2,0,0,100,not out,1,4.0,0,31,1,7.75
277912,Trent Boult,17 Dec 2021,v Auckland,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
277912,Trent Boult,23 Dec 2021,v Canterbury,Mount Maunganui,2,10,7*,6,2,0,1,350,not out,1,3.0,0,21,2,7
277912,Trent Boult,21 Jan 2022,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
277912,Trent Boult,24 Jan 2022,v Wellington,Wellington,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,2,13.33
277912,Trent Boult,29 Mar 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,1,23,2,5.75
277912,Trent Boult,2 Apr 2022,v MI,DY Patil,1,9,1*,3,1,0,0,100,not out,2,4.0,0,29,1,7.25
277912,Trent Boult,5 Apr 2022,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
277912,Trent Boult,10 Apr 2022,v LSG,Wankhede,1,8,2*,1,1,0,0,200,not out,2,4.0,0,30,2,7.5
277912,Trent Boult,18 Apr 2022,v KKR,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,0,12
277912,Trent Boult,22 Apr 2022,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,0,11.75
277912,Trent Boult,26 Apr 2022,v RCB,Pune,1,8,5,10,7,0,0,71.42,caught,2,3.0,0,20,0,6.66
277912,Trent Boult,30 Apr 2022,v MI,DY Patil,1,8,1*,6,1,0,0,100,not out,2,3.0,0,26,1,8.66
277912,Trent Boult,2 May 2022,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
277912,Trent Boult,7 May 2022,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,1,36,0,9
277912,Trent Boult,11 May 2022,v DC,DY Patil,1,8,3*,10,3,0,0,100,not out,2,4.0,0,32,1,8
277912,Trent Boult,15 May 2022,v LSG,Brabourne,1,8,17*,11,9,2,0,188.88,not out,2,4.0,0,18,2,4.5
277912,Trent Boult,20 May 2022,v CSK,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
277912,Trent Boult,24 May 2022,v GT,Eden Gardens,1,8,0*,1,0,0,0,-,not out,2,4.0,0,38,1,9.5
277912,Trent Boult,27 May 2022,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
277912,Trent Boult,29 May 2022,v GT,Ahmedabad,1,8,11,10,7,0,1,157.14,caught,2,4.0,1,14,1,3.5
277912,Trent Boult,10 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
277912,Trent Boult,12 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
277912,Trent Boult,8 Oct 2022,v Pakistan,Christchurch,1,10,2*,2,2,0,0,100,not out,2,4.0,1,22,1,5.5
277912,Trent Boult,9 Oct 2022,v Bangladesh,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
277912,Trent Boult,12 Oct 2022,v Bangladesh,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
277912,Trent Boult,14 Oct 2022,v Pakistan,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
277912,Trent Boult,22 Oct 2022,v Australia,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
277912,Trent Boult,29 Oct 2022,v Sri Lanka,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,4,3.25
277912,Trent Boult,1 Nov 2022,v England,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
277912,Trent Boult,4 Nov 2022,v Ireland,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
277912,Trent Boult,9 Nov 2022,v Pakistan,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
277912,Trent Boult,13 Dec 2022,v Thunder,Canberra,1,10,4*,17,7,0,0,57.14,not out,2,4.0,0,21,2,5.25
277912,Trent Boult,16 Dec 2022,v Hurricanes,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
277912,Trent Boult,23 Dec 2022,v Scorchers,Melbourne,2,10,0*,1,1,0,0,0,not out,1,4.0,0,42,1,10.5
277912,Trent Boult,26 Dec 2022,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
277912,Trent Boult,29 Dec 2022,v Scorchers,Perth,1,10,23*,22,16,0,3,143.75,not out,2,3.0,0,14,0,4.66
277912,Trent Boult,31 Dec 2022,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
277912,Trent Boult,3 Jan 2023,v Renegades,Melbourne,2,10,8,12,7,0,1,114.28,caught,1,4.0,0,23,2,5.75
277912,Trent Boult,6 Jan 2023,v Sixers,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
277912,Trent Boult,2 Apr 2023,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,1,21,2,5.25
277912,Trent Boult,5 Apr 2023,v Punjab Kings,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
277912,Trent Boult,8 Apr 2023,v DC,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,1,29,3,7.25
277912,Trent Boult,16 Apr 2023,v GT,Ahmedabad,2,9,0*,3,1,0,0,0,not out,1,4.0,0,46,1,11.5
277912,Trent Boult,19 Apr 2023,v LSG,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,1,4
277912,Trent Boult,23 Apr 2023,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
277912,Trent Boult,30 Apr 2023,v MI,Wankhede,1,9,0*,4,0,0,0,-,not out,2,4.0,0,43,1,10.75
277912,Trent Boult,5 May 2023,v GT,Jaipur,1,9,15,15,11,1,1,136.36,bowled,2,3.0,0,28,0,9.33
277912,Trent Boult,11 May 2023,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,2,5
277912,Trent Boult,19 May 2023,v Punjab Kings,Dharamsala,2,8,1*,6,2,0,0,50,not out,1,4.0,0,35,1,8.75
277912,Trent Boult,20 Jan 2024,v DC,Dubai (DICS),1,10,6*,8,3,0,1,200,not out,2,4.0,0,23,2,5.75
277912,Trent Boult,21 Jan 2024,v Gulf Giants,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,2,9.75
277912,Trent Boult,23 Jan 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,3,3.5
277912,Trent Boult,26 Jan 2024,v Warriors,Sharjah,1,9,8*,2,2,2,0,400,not out,2,2.0,0,11,2,5.5
277912,Trent Boult,28 Jan 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
277912,Trent Boult,30 Jan 2024,v Vipers,Dubai (DICS),1,9,0,1,1,0,0,0,caught,2,4.0,0,44,0,11
277912,Trent Boult,2 Feb 2024,v Warriors,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
277912,Trent Boult,4 Feb 2024,v Vipers,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
277912,Trent Boult,8 Feb 2024,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
277912,Trent Boult,10 Feb 2024,v DC,Abu Dhabi,2,10,2*,1,2,0,0,100,not out,1,3.0,0,29,1,9.66
277912,Trent Boult,14 Feb 2024,v Gulf Giants,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
277912,Trent Boult,17 Feb 2024,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
277912,Trent Boult,23 Feb 2024,v Australia,Auckland,2,8,16,15,11,1,1,145.45,caught,1,4.0,0,49,0,12.25
