player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
32130,Pragyan Ojha,10 Jun 2009,v Ireland,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
32130,Pragyan Ojha,12 Jun 2009,v West Indies,Lord's,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,1,9.66
32130,Pragyan Ojha,25 Sep 2009,v Andhra,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
32130,Pragyan Ojha,10 Oct 2009,v Somerset,Hyderabad,1,10,1,-,1,0,0,100,run out,2,4.0,0,20,2,5
32130,Pragyan Ojha,14 Oct 2009,v Trinidad & T,Hyderabad,2,11,0*,-,0,0,0,-,not out,1,4.0,0,28,0,7
32130,Pragyan Ojha,9 Dec 2009,v Sri Lanka,Nagpur,2,10,10*,-,6,0,1,166.66,not out,1,2.0,0,27,0,13.5
32130,Pragyan Ojha,12 Mar 2010,v KKR,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
32130,Pragyan Ojha,14 Mar 2010,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
32130,Pragyan Ojha,19 Mar 2010,v Kings XI,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
32130,Pragyan Ojha,21 Mar 2010,v Daredevils,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
32130,Pragyan Ojha,26 Mar 2010,v RR,Ahmedabad,1,11,0*,-,0,0,0,-,not out,2,3.0,0,40,1,13.33
32130,Pragyan Ojha,28 Mar 2010,v MI,DY Patil,2,11,0*,-,0,0,0,-,not out,1,4.0,0,24,2,6
32130,Pragyan Ojha,1 Apr 2010,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
32130,Pragyan Ojha,3 Apr 2010,v MI,Brabourne,2,11,2,-,2,0,0,100,bowled,1,4.0,0,26,3,6.5
32130,Pragyan Ojha,5 Apr 2010,v RR,Nagpur,2,11,0*,-,0,0,0,-,not out,1,3.0,0,37,1,12.33
32130,Pragyan Ojha,8 Apr 2010,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
32130,Pragyan Ojha,10 Apr 2010,v CSK,Nagpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
32130,Pragyan Ojha,12 Apr 2010,v RCB,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
32130,Pragyan Ojha,16 Apr 2010,v Kings XI,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
32130,Pragyan Ojha,18 Apr 2010,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
32130,Pragyan Ojha,22 Apr 2010,v CSK,DY Patil,2,11,1,-,4,0,0,25,caught,1,4.0,0,27,1,6.75
32130,Pragyan Ojha,24 Apr 2010,v RCB,DY Patil,1,11,0,-,2,0,0,0,caught,2,3.5,0,22,0,5.73
32130,Pragyan Ojha,12 Jun 2010,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,2,2.75
32130,Pragyan Ojha,13 Jun 2010,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
32130,Pragyan Ojha,9 Apr 2011,v RR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.5,0,44,0,11.47
32130,Pragyan Ojha,11 Apr 2011,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
32130,Pragyan Ojha,19 Apr 2011,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
32130,Pragyan Ojha,24 Apr 2011,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
32130,Pragyan Ojha,1 May 2011,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
32130,Pragyan Ojha,3 May 2011,v KKR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
32130,Pragyan Ojha,10 May 2011,v Warriors,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,1,4.33
32130,Pragyan Ojha,14 May 2011,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,0,4
32130,Pragyan Ojha,16 May 2011,v Warriors,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
32130,Pragyan Ojha,21 May 2011,v Kings XI,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
32130,Pragyan Ojha,16 Oct 2011,v Kerala,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
32130,Pragyan Ojha,17 Oct 2011,v Andhra,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,2,3
32130,Pragyan Ojha,18 Oct 2011,v Goa,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
32130,Pragyan Ojha,20 Oct 2011,v Karnataka,Chennai,2,11,6,-,5,0,1,120,lbw,1,4.0,0,29,4,7.25
32130,Pragyan Ojha,21 Oct 2011,v Tamil Nadu,Chennai,2,10,8*,-,9,0,0,88.88,not out,1,4.0,0,22,1,5.5
32130,Pragyan Ojha,4 Apr 2012,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
32130,Pragyan Ojha,6 Apr 2012,v Warriors,Wankhede,2,10,0*,5,1,0,0,0,not out,1,4.0,0,23,1,5.75
32130,Pragyan Ojha,9 Apr 2012,v Chargers,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
32130,Pragyan Ojha,11 Apr 2012,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
32130,Pragyan Ojha,16 Apr 2012,v Daredevils,Wankhede,1,10,3,15,12,0,0,25,bowled,2,4.0,0,19,1,4.75
32130,Pragyan Ojha,22 Apr 2012,v Kings XI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,2,9.33
32130,Pragyan Ojha,3 May 2012,v Warriors,Pune,1,10,1,1,1,0,0,100,run out,2,4.0,0,24,1,6
32130,Pragyan Ojha,9 May 2012,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,1,12.5
32130,Pragyan Ojha,12 May 2012,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
32130,Pragyan Ojha,14 Oct 2012,v Lions,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
32130,Pragyan Ojha,18 Oct 2012,v Yorkshire,Cape Town,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
32130,Pragyan Ojha,20 Oct 2012,v CSK,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
32130,Pragyan Ojha,22 Oct 2012,v Sixers,Durban,2,10,0*,4,0,0,0,-,not out,1,4.0,0,29,0,7.25
32130,Pragyan Ojha,6 Apr 2013,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
32130,Pragyan Ojha,9 Apr 2013,v Daredevils,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
32130,Pragyan Ojha,13 Apr 2013,v Warriors,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,1,10
32130,Pragyan Ojha,17 Apr 2013,v RR,Jaipur,2,11,1*,4,1,0,0,100,not out,1,4.0,0,31,0,7.75
32130,Pragyan Ojha,24 Apr 2013,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
32130,Pragyan Ojha,27 Apr 2013,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32130,Pragyan Ojha,29 Apr 2013,v Kings XI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,2,7.33
32130,Pragyan Ojha,1 May 2013,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
32130,Pragyan Ojha,5 May 2013,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.2,0,11,3,4.71
32130,Pragyan Ojha,7 May 2013,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
32130,Pragyan Ojha,11 May 2013,v Warriors,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,0,9.33
32130,Pragyan Ojha,13 May 2013,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
32130,Pragyan Ojha,15 May 2013,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
32130,Pragyan Ojha,21 May 2013,v CSK,Delhi,2,10,0,4,2,0,0,0,caught,1,2.0,0,20,0,10
32130,Pragyan Ojha,24 May 2013,v RR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
32130,Pragyan Ojha,26 May 2013,v CSK,Eden Gardens,1,11,1*,4,1,0,0,100,not out,2,4.0,0,28,1,7
32130,Pragyan Ojha,21 Sep 2013,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,1.0,0,13,0,13
32130,Pragyan Ojha,27 Sep 2013,v Lions,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,2,8.66
32130,Pragyan Ojha,2 Oct 2013,v Scorchers,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,2,8.5
32130,Pragyan Ojha,5 Oct 2013,v Trinidad & T,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
32130,Pragyan Ojha,6 Oct 2013,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
32130,Pragyan Ojha,1 Apr 2014,v Kerala,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
32130,Pragyan Ojha,2 Apr 2014,v Karnataka,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
32130,Pragyan Ojha,3 Apr 2014,v Tamil Nadu,Visakhapatnam,2,9,5*,10,4,0,0,125,not out,1,4.0,0,23,2,5.75
32130,Pragyan Ojha,4 Apr 2014,v Andhra,Vizianagaram,1,9,10,24,21,0,0,47.61,caught,2,2.0,0,15,0,7.5
32130,Pragyan Ojha,5 Apr 2014,v Goa,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
32130,Pragyan Ojha,16 Apr 2014,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
32130,Pragyan Ojha,19 Apr 2014,v RCB,Dubai (DICS),1,10,1*,5,5,0,0,20,not out,2,4.0,0,37,0,9.25
32130,Pragyan Ojha,25 Apr 2014,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,1,25,1,6.25
32130,Pragyan Ojha,27 Apr 2014,v Daredevils,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
32130,Pragyan Ojha,30 Apr 2014,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,43,0,14.33
32130,Pragyan Ojha,12 May 2014,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
32130,Pragyan Ojha,14 May 2014,v KKR,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
32130,Pragyan Ojha,19 May 2014,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
32130,Pragyan Ojha,21 May 2014,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
32130,Pragyan Ojha,23 May 2014,v Daredevils,Wankhede,1,10,2,3,2,0,0,100,run out,2,4.0,0,33,0,8.25
32130,Pragyan Ojha,25 May 2014,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
32130,Pragyan Ojha,28 May 2014,v CSK,Brabourne,1,10,1*,-,1,0,0,100,not out,2,3.0,0,34,1,11.33
32130,Pragyan Ojha,13 Sep 2014,v Lahore Lions,Raipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
32130,Pragyan Ojha,14 Sep 2014,v Express,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
32130,Pragyan Ojha,16 Sep 2014,v Northern Dis,Raipur,1,10,1*,5,1,0,0,100,not out,2,3.2,0,23,1,6.9
32130,Pragyan Ojha,25 Mar 2015,v Tamil Nadu,Kochi,2,9,0,2,2,0,0,0,caught,1,4.0,0,41,0,10.25
32130,Pragyan Ojha,26 Mar 2015,v Andhra,Kochi,1,9,0*,4,1,0,0,0,not out,2,4.0,0,15,4,3.75
32130,Pragyan Ojha,28 Mar 2015,v Karnataka,Kochi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
32130,Pragyan Ojha,29 Mar 2015,v Goa,Kochi,2,-,DNB,-,-,-,-,-,-,1,3.0,1,20,1,6.66
32130,Pragyan Ojha,8 Apr 2015,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
32130,Pragyan Ojha,2 Jan 2016,v Hyderabad,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
32130,Pragyan Ojha,3 Jan 2016,v Tamil Nadu,Nagpur,2,10,0,5,1,0,0,0,caught,1,4.0,0,31,2,7.75
32130,Pragyan Ojha,4 Jan 2016,v Himachal,Nagpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,0,7
32130,Pragyan Ojha,31 Jan 2017,v Tripura,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
32130,Pragyan Ojha,3 Feb 2017,v Odisha,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,2,9.66
32130,Pragyan Ojha,5 Feb 2017,v Jharkhand,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,24,1,12
32130,Pragyan Ojha,16 Feb 2017,v North Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
32130,Pragyan Ojha,18 Feb 2017,v West Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
32130,Pragyan Ojha,8 Jan 2018,v Kerala,Vizianagaram,1,-,DNB,-,-,-,-,-,-,2,1.0,0,15,0,15
32130,Pragyan Ojha,9 Jan 2018,v Goa,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,0,11
32130,Pragyan Ojha,12 Jan 2018,v Andhra,Visakhapatnam,1,9,3,6,3,0,0,100,run out,2,2.0,0,18,0,9
