player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
377534,Shashank Singh,20 Apr 2025,v RCB,New Chandigarh,1,6,31*,47,33,1,0,93.93,not out,2,DNB,-,-,-,-
377534,Shashank Singh,26 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
377534,Shashank Singh,30 Apr 2025,v CSK,Chennai,2,5,23,14,12,1,2,191.66,caught,1,DNB,-,-,-,-
377534,Shashank Singh,4 May 2025,v LSG,Dharamsala,1,6,33*,25,15,4,1,220,not out,2,DNB,-,-,-,-
377534,Shashank Singh,18 May 2025,v RR,Jaipur,1,6,59*,48,30,5,3,196.66,not out,2,DNB,-,-,-,-
377534,Shashank Singh,24 May 2025,v DC,Jaipur,1,6,11,19,10,0,0,110,caught,2,DNB,-,-,-,-
377534,Shashank Singh,26 May 2025,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
377534,Shashank Singh,29 May 2025,v RCB,New Chandigarh,1,7,3,9,5,0,0,60,bowled,2,DNB,-,-,-,-
377534,Shashank Singh,1 Jun 2025,v MI,Ahmedabad,2,6,2,6,3,0,0,66.66,run out,1,DNB,-,-,-,-
377534,Shashank Singh,3 Jun 2025,v RCB,Ahmedabad,2,6,61*,38,30,3,6,203.33,not out,1,DNB,-,-,-,-
377534,Shashank Singh,26 Nov 2025,v Vidarbha,Lucknow,1,4,34,-,22,1,3,154.54,caught,2,2.0,0,17,0,8.5
377534,Shashank Singh,28 Nov 2025,v Assam,Lucknow,2,5,9,-,14,0,0,64.28,bowled,1,2.0,0,18,0,9
377534,Shashank Singh,30 Nov 2025,v Kerala,Lucknow,1,4,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
377534,Shashank Singh,2 Dec 2025,v Odisha,Lucknow,2,5,0,-,1,0,0,0,lbw,1,2.0,0,29,0,14.5
377534,Shashank Singh,4 Dec 2025,v Andhra,Lucknow,1,6,46,-,29,3,3,158.62,caught,2,DNB,-,-,-,-
377534,Shashank Singh,6 Dec 2025,v Mumbai,Lucknow,1,6,10,-,6,0,1,166.66,bowled,2,DNB,-,-,-,-
377534,Shashank Singh,8 Dec 2025,v Railways,Lucknow,2,6,2,-,6,0,0,33.33,caught,1,2.0,0,13,1,6.5
