player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
629074,Kusal Mendis,18 Feb 2018,v Bangladesh,Sylhet,1,2,70,-,42,6,3,166.66,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,24 Feb 2018,v Saracens,Colombo (Bloomfield),2,2,21,-,14,0,2,150,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,25 Feb 2018,v Bloomfield,Colombo (Colts),1,2,71,-,36,8,4,197.22,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,27 Feb 2018,v SL Army,Colombo (NCC),1,2,64,-,52,4,2,123.07,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,6 Mar 2018,v India,Colombo (RPS),2,2,11,-,6,2,0,183.33,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,10 Mar 2018,v Bangladesh,Colombo (RPS),1,2,57,-,30,2,5,190,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,12 Mar 2018,v India,Colombo (RPS),1,2,55,-,38,3,3,144.73,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,16 Mar 2018,v Bangladesh,Colombo (RPS),1,2,11,-,14,2,0,78.57,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,14 Aug 2018,v South Africa,Colombo (RPS),2,2,1,-,3,0,0,33.33,lbw,1,DNB,-,-,-,-
629074,Kusal Mendis,21 Aug 2018,v Colombo,Colombo (RPS),2,2,1,-,4,0,0,25,bowled,1,DNB,-,-,-,-
629074,Kusal Mendis,22 Aug 2018,v Dambulla,Colombo (RPS),2,2,4,-,9,0,0,44.44,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,25 Aug 2018,v Kandy,Dambulla,1,1,40,-,28,3,1,142.85,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,26 Aug 2018,v Colombo,Dambulla,1,2,36,-,25,3,0,144,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,29 Aug 2018,v Dambulla,Pallekele,1,1,58,-,32,4,4,181.25,run out,2,DNB,-,-,-,-
629074,Kusal Mendis,30 Aug 2018,v Kandy,Pallekele,1,1,43,-,17,5,3,252.94,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,27 Oct 2018,v England,Colombo (RPS),2,2,1,-,3,0,0,33.33,bowled,1,DNB,-,-,-,-
629074,Kusal Mendis,11 Jan 2019,v New Zealand,Auckland,2,4,17,31,19,0,0,89.47,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,19 Mar 2019,v South Africa,Cape Town,1,3,0,8,6,0,0,0,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,22 Mar 2019,v South Africa,Centurion,2,3,4,3,3,1,0,133.33,bowled,1,DNB,-,-,-,-
629074,Kusal Mendis,1 Sep 2019,v New Zealand,Pallekele,1,1,79,-,53,8,2,149.05,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,3 Sep 2019,v New Zealand,Pallekele,1,1,26,-,24,2,2,108.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,27 Oct 2019,v Australia,Adelaide,2,2,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,30 Oct 2019,v Australia,Brisbane,1,2,1,-,4,0,0,25,run out,2,DNB,-,-,-,-
629074,Kusal Mendis,1 Nov 2019,v Australia,Melbourne,1,1,13,-,18,0,1,72.22,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,4 Mar 2020,v West Indies,Pallekele,2,4,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,6 Mar 2020,v West Indies,Pallekele,1,4,11,-,13,1,0,84.61,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,26 Nov 2020,v Kings,Hambantota,1,3,30,-,24,2,2,125,caught,2,0.1,0,0,0,0
629074,Kusal Mendis,28 Nov 2020,v Viiking,Hambantota,2,3,34*,-,26,2,3,130.76,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,30 Nov 2020,v Galle,Hambantota,1,3,49,-,30,2,4,163.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,1 Dec 2020,v Stallions,Hambantota,2,3,20,-,9,1,2,222.22,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,3 Dec 2020,v Viiking,Hambantota,1,3,55,-,45,4,2,122.22,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,5 Dec 2020,v Kings,Hambantota,1,3,5,-,4,1,0,125,run out,2,DNB,-,-,-,-
629074,Kusal Mendis,9 Dec 2020,v Stallions,Hambantota,2,3,2,-,8,0,0,25,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,10 Dec 2020,v Galle,Hambantota,1,3,68,-,42,6,4,161.9,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,23 Jun 2021,v England,Cardiff,1,4,9,18,12,0,0,75,lbw,2,DNB,-,-,-,-
629074,Kusal Mendis,24 Jun 2021,v England,Cardiff,1,4,39,44,39,3,1,100,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,26 Jun 2021,v England,Southampton,2,4,6,5,4,0,1,150,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,5 Dec 2021,v Jaffna Kings,Colombo (RPS),1,2,16,-,12,2,0,133.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,6 Dec 2021,v Stars,Colombo (RPS),1,2,4,-,4,1,0,100,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,7 Dec 2021,v Warriors,Colombo (RPS),2,1,16,-,21,2,0,76.19,lbw,1,DNB,-,-,-,-
629074,Kusal Mendis,10 Dec 2021,v Dambulla,Colombo (RPS),2,2,15*,-,5,1,1,300,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,11 Dec 2021,v Warriors,Colombo (RPS),1,1,44,-,34,3,1,129.41,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,12 Dec 2021,v Stars,Colombo (RPS),2,1,64,-,39,7,1,164.1,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,14 Dec 2021,v Dambulla,Colombo (RPS),1,2,35,-,17,4,1,205.88,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,17 Dec 2021,v Jaffna Kings,Colombo (RPS),1,2,9,-,7,2,0,128.57,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,19 Dec 2021,v Jaffna Kings,Hambantota,1,1,85,-,53,7,4,160.37,lbw,2,DNB,-,-,-,-
629074,Kusal Mendis,23 Dec 2021,v Jaffna Kings,Hambantota,2,1,39,-,28,3,1,139.28,run out,1,DNB,-,-,-,-
629074,Kusal Mendis,15 Feb 2022,v Australia,Canberra,1,4,4,18,11,0,0,36.36,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,18 Feb 2022,v Australia,Melbourne,1,3,27,25,21,1,2,128.57,run out,2,DNB,-,-,-,-
629074,Kusal Mendis,20 Feb 2022,v Australia,Melbourne,2,2,69*,94,58,5,1,118.96,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,30 May 2022,v Colombo CC,Colombo (PSS),1,2,7,-,8,0,1,87.5,caught,-,TDNB,-,-,-,-
629074,Kusal Mendis,7 Jun 2022,v Australia,Colombo (RPS),1,4,1,7,5,0,0,20,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,8 Jun 2022,v Australia,Colombo (RPS),1,4,36,55,36,2,1,100,hit wicket,2,DNB,-,-,-,-
629074,Kusal Mendis,11 Jun 2022,v Australia,Pallekele,2,5,6,18,8,1,0,75,bowled,1,DNB,-,-,-,-
629074,Kusal Mendis,8 Aug 2022,v SLC Greys,Colombo (RPS),2,2,34,-,30,0,3,113.33,stumped,1,DNB,-,-,-,-
629074,Kusal Mendis,10 Aug 2022,v SLC Greens,Colombo (RPS),2,2,30,-,32,3,0,93.75,lbw,1,DNB,-,-,-,-
629074,Kusal Mendis,13 Aug 2022,v SLC Blues,Colombo (RPS),1,2,86,-,60,10,1,143.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,15 Aug 2022,v SLC Blues,Colombo (RPS),2,2,56*,-,45,4,1,124.44,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,27 Aug 2022,v Afghanistan,Dubai (DICS),1,2,2,7,4,0,0,50,lbw,2,DNB,-,-,-,-
629074,Kusal Mendis,1 Sep 2022,v Bangladesh,Dubai (DICS),2,2,60,77,37,4,3,162.16,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,3 Sep 2022,v Afghanistan,Sharjah,2,2,36,28,19,2,3,189.47,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,6 Sep 2022,v India,Dubai (DICS),2,2,57,66,37,4,3,154.05,lbw,1,DNB,-,-,-,-
629074,Kusal Mendis,9 Sep 2022,v Pakistan,Dubai (DICS),2,2,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,11 Sep 2022,v Pakistan,Dubai (DICS),1,2,0,5,1,0,0,0,bowled,2,DNB,-,-,-,-
629074,Kusal Mendis,16 Oct 2022,v Namibia,Geelong,2,2,6,8,6,0,0,100,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,18 Oct 2022,v U.A.E.,Geelong,1,2,18,24,13,2,0,138.46,lbw,2,DNB,-,-,-,-
629074,Kusal Mendis,20 Oct 2022,v Netherlands,Geelong,1,2,79,94,44,5,5,179.54,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,23 Oct 2022,v Ireland,Hobart,2,1,68*,68,43,5,3,158.13,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,25 Oct 2022,v Australia,Perth,1,2,5,9,6,1,0,83.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,29 Oct 2022,v New Zealand,Sydney,2,2,4,9,3,1,0,133.33,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,1 Nov 2022,v Afghanistan,Brisbane,2,2,25,33,27,2,1,92.59,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,5 Nov 2022,v England,Sydney,1,2,18,21,14,1,1,128.57,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,6 Dec 2022,v Jaffna Kings,Hambantota,2,2,51,-,43,5,0,118.6,lbw,1,DNB,-,-,-,-
629074,Kusal Mendis,7 Dec 2022,v Kandy,Hambantota,1,2,14,-,11,3,0,127.27,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,11 Dec 2022,v Stars,Pallekele,1,2,39,-,27,5,2,144.44,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,12 Dec 2022,v Kandy,Pallekele,1,2,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,13 Dec 2022,v Stars,Pallekele,1,2,72,-,49,5,4,146.93,bowled,2,DNB,-,-,-,-
629074,Kusal Mendis,17 Dec 2022,v Aura,Colombo (RPS),2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,18 Dec 2022,v Jaffna Kings,Colombo (RPS),2,2,58,-,45,7,1,128.88,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,19 Dec 2022,v Aura,Colombo (RPS),1,2,17,-,15,2,0,113.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,21 Dec 2022,v Stars,Colombo (RPS),1,2,4,-,14,0,0,28.57,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,3 Jan 2023,v India,Wankhede,2,2,28,44,25,5,0,112,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,5 Jan 2023,v India,Pune,1,2,52,39,31,3,4,167.74,lbw,2,DNB,-,-,-,-
629074,Kusal Mendis,7 Jan 2023,v India,Rajkot,2,2,23,28,15,2,2,153.33,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,22 Jan 2023,v Paarl Royals,Paarl,1,1,37,37,26,5,1,142.3,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,23 Jan 2023,v MI Cape Town,Cape Town,1,1,29,35,19,4,1,152.63,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,4 Feb 2023,v MI Cape Town,Centurion,2,2,39,28,25,7,1,156,bowled,1,DNB,-,-,-,-
629074,Kusal Mendis,5 Feb 2023,v Super Giants,Centurion,2,2,10,14,9,1,1,111.11,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,7 Feb 2023,v Paarl Royals,Centurion,1,2,80,80,41,8,4,195.12,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,8 Feb 2023,v Paarl Royals,Johannesburg,1,2,7,19,11,1,0,63.63,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,11 Feb 2023,v Sunrisers,Johannesburg,1,2,21,-,19,1,1,110.52,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,2 Apr 2023,v New Zealand,Auckland,1,2,25,20,9,3,2,277.77,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,5 Apr 2023,v New Zealand,Dunedin,1,2,10,8,5,1,1,200,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,8 Apr 2023,v New Zealand,Queenstown,1,2,73,64,48,6,5,152.08,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,31 Jul 2023,v Galle Titans,Colombo (RPS),2,2,1,-,3,0,0,33.33,bowled,1,DNB,-,-,-,-
629074,Kusal Mendis,1 Aug 2023,v Jaffna Kings,Colombo (RPS),2,2,29,-,23,4,1,126.08,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,4 Aug 2023,v B-Love Kandy,Pallekele,1,2,7,-,9,1,0,77.77,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,5 Aug 2023,v Colombo,Pallekele,1,2,87,-,46,4,8,189.13,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,7 Aug 2023,v Jaffna Kings,Pallekele,1,2,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,11 Aug 2023,v Galle Titans,Colombo (RPS),2,2,18,-,24,1,0,75,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,12 Aug 2023,v Colombo,Colombo (RPS),1,2,7,-,10,1,0,70,bowled,2,DNB,-,-,-,-
629074,Kusal Mendis,17 Aug 2023,v Galle Titans,Colombo (RPS),2,2,49,-,45,6,0,108.88,lbw,1,DNB,-,-,-,-
629074,Kusal Mendis,20 Aug 2023,v B-Love Kandy,Colombo (RPS),1,2,22,-,23,3,0,95.65,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,14 Jan 2024,v Zimbabwe,Colombo (RPS),2,2,17,27,15,2,0,113.33,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,16 Jan 2024,v Zimbabwe,Colombo (RPS),1,2,4,19,5,1,0,80,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,18 Jan 2024,v Zimbabwe,Colombo (RPS),2,2,33,33,27,4,1,122.22,bowled,1,DNB,-,-,-,-
629074,Kusal Mendis,17 Feb 2024,v Afghanistan,Dambulla,1,2,10,23,8,0,1,125,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,19 Feb 2024,v Afghanistan,Dambulla,1,2,23,23,14,4,0,164.28,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,21 Feb 2024,v Afghanistan,Dambulla,2,2,16,30,13,3,0,123.07,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,4 Mar 2024,v Bangladesh,Sylhet,1,2,59,72,36,6,3,163.88,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,6 Mar 2024,v Bangladesh,Sylhet,1,2,36,42,22,2,3,163.63,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,9 Mar 2024,v Bangladesh,Sylhet,1,2,86,-,55,6,6,156.36,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,2 May 2024,v SLC Reds,Colombo (RPS),1,2,100*,-,50,8,6,200,not out,2,DNB,-,-,-,-
629074,Kusal Mendis,5 May 2024,v SLC Greens,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
629074,Kusal Mendis,6 May 2024,v SLC Greens,Colombo (RPS),2,2,19,-,10,3,1,190,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,11 May 2024,v SLC Greens,Colombo (RPS),2,2,38,-,22,5,1,172.72,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,3 Jun 2024,v South Africa,New York,1,2,19,46,30,1,0,63.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,7 Jun 2024,v Bangladesh,Dallas,1,2,10,11,8,2,0,125,bowled,2,DNB,-,-,-,-
629074,Kusal Mendis,16 Jun 2024,v Netherlands,Gros Islet,1,2,46,49,29,5,0,158.62,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,2 Jul 2024,v Galle,Pallekele,1,2,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,3 Jul 2024,v Sixers,Pallekele,2,2,6,-,8,1,0,75,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,5 Jul 2024,v Galle,Dambulla,2,2,30,-,16,5,0,187.5,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,6 Jul 2024,v Sixers,Dambulla,1,2,18,-,12,1,1,150,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,9 Jul 2024,v Kandy,Dambulla,1,2,26,-,23,2,0,113.04,lbw,2,DNB,-,-,-,-
629074,Kusal Mendis,10 Jul 2024,v Colombo,Dambulla,2,2,5,-,9,1,0,55.55,stumped,1,DNB,-,-,-,-
629074,Kusal Mendis,13 Jul 2024,v Kandy,Colombo (RPS),2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,14 Jul 2024,v Colombo,Colombo (RPS),1,2,17,-,11,1,1,154.54,bowled,2,DNB,-,-,-,-
629074,Kusal Mendis,18 Jul 2024,v Galle,Colombo (RPS),1,2,46,-,39,4,1,117.94,bowled,2,DNB,-,-,-,-
629074,Kusal Mendis,20 Jul 2024,v Kandy,Colombo (RPS),1,2,105*,-,54,12,5,194.44,not out,2,DNB,-,-,-,-
629074,Kusal Mendis,21 Jul 2024,v Galle,Colombo (RPS),2,2,72*,-,40,8,2,180,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,27 Jul 2024,v India,Pallekele,2,2,45,39,27,7,1,166.66,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,28 Jul 2024,v India,Pallekele,1,2,10,18,11,2,0,90.9,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,30 Jul 2024,v India,Pallekele,2,2,43,73,41,3,0,104.87,lbw,1,DNB,-,-,-,-
629074,Kusal Mendis,13 Oct 2024,v West Indies,Dambulla,1,2,19,38,16,1,1,118.75,bowled,2,DNB,-,-,-,-
629074,Kusal Mendis,15 Oct 2024,v West Indies,Dambulla,1,2,26,44,25,2,1,104,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,17 Oct 2024,v West Indies,Dambulla,2,2,68*,86,50,5,3,136,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,9 Nov 2024,v New Zealand,Dambulla,2,2,0,8,5,0,0,0,lbw,1,DNB,-,-,-,-
629074,Kusal Mendis,10 Nov 2024,v New Zealand,Dambulla,2,2,2,11,7,0,0,28.57,bowled,1,DNB,-,-,-,-
629074,Kusal Mendis,28 Dec 2024,v New Zealand,Mount Maunganui,2,2,46,60,36,6,1,127.77,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,30 Dec 2024,v New Zealand,Mount Maunganui,2,2,10,17,12,1,0,83.33,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,2 Jan 2025,v New Zealand,Nelson,1,2,22,24,16,2,1,137.5,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,12 Apr 2025,v Zalmi,Rawalpindi,1,5,35*,19,14,3,2,250,not out,2,DNB,-,-,-,-
629074,Kusal Mendis,13 Apr 2025,v Qalandars,Rawalpindi,2,4,28,21,14,3,2,200,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,18 Apr 2025,v Kings,Karachi,2,4,12,13,8,2,0,150,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,25 Apr 2025,v Kings,Lahore,1,4,36,-,22,5,0,163.63,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,27 Apr 2025,v Zalmi,Lahore,1,4,32,31,27,5,0,118.51,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,29 Apr 2025,v Sultans,Lahore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
629074,Kusal Mendis,1 May 2025,v Qalandars,Lahore,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
629074,Kusal Mendis,7 May 2025,v United,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
629074,Kusal Mendis,30 May 2025,v MI,New Chandigarh,2,3,20,30,10,1,2,200,hit wicket,1,DNB,-,-,-,-
629074,Kusal Mendis,10 Jul 2025,v Bangladesh,Pallekele,2,2,73,72,51,5,3,143.13,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,13 Jul 2025,v Bangladesh,Dambulla,2,2,8,9,5,2,0,160,run out,1,DNB,-,-,-,-
629074,Kusal Mendis,16 Jul 2025,v Bangladesh,Colombo (RPS),1,2,6,5,4,1,0,150,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,11 Aug 2025,v SLC Blues,Colombo (SSC),1,2,6,-,10,1,0,60,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,14 Aug 2025,v SLC Greys,Colombo (SSC),1,2,2,-,4,0,0,50,caught,-,TDNB,-,-,-,-
629074,Kusal Mendis,16 Aug 2025,v SLC Greys,Colombo (SSC),1,2,77,-,47,5,5,163.82,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,3 Sep 2025,v Zimbabwe,Harare,2,2,38,61,35,4,0,108.57,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,6 Sep 2025,v Zimbabwe,Harare,1,2,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,7 Sep 2025,v Zimbabwe,Harare,2,2,30,24,17,3,1,176.47,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,13 Sep 2025,v Bangladesh,Abu Dhabi,2,2,3,9,6,0,0,50,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,15 Sep 2025,v Hong Kong,Dubai (DICS),2,2,11,17,14,2,0,78.57,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,18 Sep 2025,v Afghanistan,Abu Dhabi,2,2,74*,97,52,10,0,142.3,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,20 Sep 2025,v Bangladesh,Dubai (DICS),1,2,34,35,25,1,3,136,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,23 Sep 2025,v Pakistan,Abu Dhabi,1,2,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,26 Sep 2025,v India,Dubai (DICS),2,2,0,3,1,0,0,0,caught,1,DNB,-,-,-,-
629074,Kusal Mendis,20 Nov 2025,v Zimbabwe,Rawalpindi,2,2,6,35,12,0,0,50,run out,1,DNB,-,-,-,-
629074,Kusal Mendis,22 Nov 2025,v Pakistan,Rawalpindi,1,3,3,11,6,0,0,50,run out,2,DNB,-,-,-,-
629074,Kusal Mendis,25 Nov 2025,v Zimbabwe,Rawalpindi,2,3,25*,40,25,1,1,100,not out,1,DNB,-,-,-,-
629074,Kusal Mendis,27 Nov 2025,v Pakistan,Rawalpindi,1,3,40,29,23,6,1,173.91,lbw,2,DNB,-,-,-,-
629074,Kusal Mendis,29 Nov 2025,v Pakistan,Rawalpindi,1,3,14,35,18,0,0,77.77,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,10 Dec 2025,v Gulf Giants,Dubai (DICS),1,3,23,18,15,1,1,153.33,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,7 Jan 2026,v Pakistan,Dambulla,1,3,14,21,15,2,0,93.33,lbw,2,DNB,-,-,-,-
629074,Kusal Mendis,11 Jan 2026,v Pakistan,Dambulla,1,3,30,39,16,2,2,187.5,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,30 Jan 2026,v England,Pallekele,1,3,37,33,20,4,2,185,caught,2,DNB,-,-,-,-
629074,Kusal Mendis,1 Feb 2026,v England,Pallekele,1,3,32,30,17,4,1,188.23,caught,2,DNB,-,-,-,-
