player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
581379,Shai Hope,14 Sep 2023,v Kings,Providence,1,3,38,52,35,5,0,108.57,caught,2,DNB,-,-,-,-
581379,Shai Hope,16 Sep 2023,v Trinbago,Providence,2,3,54*,56,37,2,3,145.94,not out,1,DNB,-,-,-,-
581379,Shai Hope,17 Sep 2023,v Royals,Providence,1,3,106,53,44,9,8,240.9,caught,2,DNB,-,-,-,-
581379,Shai Hope,20 Sep 2023,v Trinbago,Providence,1,3,2,7,5,0,0,40,caught,2,DNB,-,-,-,-
581379,Shai Hope,22 Sep 2023,v Tallawahs,Providence,1,3,40,55,33,4,0,121.21,caught,2,DNB,-,-,-,-
581379,Shai Hope,24 Sep 2023,v Trinbago,Providence,2,3,32*,47,32,2,0,100,not out,1,DNB,-,-,-,-
581379,Shai Hope,12 Dec 2023,v England,Bridgetown,2,3,36,53,30,2,3,120,caught,1,DNB,-,-,-,-
581379,Shai Hope,14 Dec 2023,v England,St George's,1,4,1,5,3,0,0,33.33,bowled,2,DNB,-,-,-,-
581379,Shai Hope,16 Dec 2023,v England,St George's,1,4,26,24,19,1,2,136.84,caught,2,DNB,-,-,-,-
581379,Shai Hope,19 Dec 2023,v England,Tarouba,2,4,16,19,8,2,1,200,caught,1,DNB,-,-,-,-
581379,Shai Hope,21 Dec 2023,v England,Tarouba,2,4,43*,68,43,2,1,100,not out,1,DNB,-,-,-,-
581379,Shai Hope,20 Jan 2024,v Chattogram,Mirpur,2,3,9,12,11,1,0,81.81,bowled,1,DNB,-,-,-,-
581379,Shai Hope,22 Jan 2024,v Barishal,Mirpur,2,4,25*,15,10,5,0,250,not out,1,DNB,-,-,-,-
581379,Shai Hope,9 Feb 2024,v Australia,Hobart,2,5,16,13,8,3,0,200,caught,1,DNB,-,-,-,-
581379,Shai Hope,11 Feb 2024,v Australia,Adelaide,2,4,0,4,2,0,0,0,caught,1,DNB,-,-,-,-
581379,Shai Hope,16 Feb 2024,v Dhaka,Chattogram,2,4,32,47,28,3,1,114.28,caught,1,DNB,-,-,-,-
581379,Shai Hope,20 Feb 2024,v Chattogram,Chattogram,2,3,31,39,21,1,3,147.61,caught,1,DNB,-,-,-,-
581379,Shai Hope,24 Feb 2024,v Kings,Lahore,1,6,21,12,13,2,1,161.53,caught,2,DNB,-,-,-,-
581379,Shai Hope,25 Feb 2024,v Zalmi,Lahore,2,4,29,37,23,1,1,126.08,bowled,1,DNB,-,-,-,-
581379,Shai Hope,6 Mar 2024,v United,Rawalpindi,1,4,6,10,9,0,0,66.66,caught,2,DNB,-,-,-,-
581379,Shai Hope,9 Mar 2024,v Kings,Karachi,1,4,9,19,11,1,0,81.81,caught,2,DNB,-,-,-,-
581379,Shai Hope,10 Mar 2024,v Gladiators,Karachi,1,4,5,18,7,0,0,71.42,caught,2,DNB,-,-,-,-
581379,Shai Hope,23 Mar 2024,v Punjab Kings,New Chandigarh,1,3,33,30,25,2,2,132,caught,2,DNB,-,-,-,-
581379,Shai Hope,12 Apr 2024,v LSG,Lucknow,2,6,11*,12,10,1,0,110,not out,1,DNB,-,-,-,-
581379,Shai Hope,17 Apr 2024,v GT,Ahmedabad,2,4,19,20,10,1,2,190,caught,1,DNB,-,-,-,-
581379,Shai Hope,24 Apr 2024,v GT,Delhi,1,4,5,9,6,1,0,83.33,caught,2,DNB,-,-,-,-
581379,Shai Hope,27 Apr 2024,v MI,Delhi,1,3,41,30,17,0,5,241.17,caught,2,DNB,-,-,-,-
581379,Shai Hope,29 Apr 2024,v KKR,Eden Gardens,1,4,6,3,3,0,1,200,bowled,2,DNB,-,-,-,-
581379,Shai Hope,7 May 2024,v RR,Delhi,1,3,1,3,1,0,0,100,run out,2,DNB,-,-,-,-
581379,Shai Hope,12 May 2024,v RCB,Bengaluru,2,4,29,35,23,4,0,126.08,caught,1,DNB,-,-,-,-
581379,Shai Hope,14 May 2024,v LSG,Delhi,1,3,38,43,27,3,2,140.74,caught,2,DNB,-,-,-,-
581379,Shai Hope,17 Jun 2024,v Afghanistan,Gros Islet,1,4,25,14,17,0,2,147.05,caught,2,DNB,-,-,-,-
581379,Shai Hope,21 Jun 2024,v U.S.A.,Bridgetown,2,1,82*,-,39,4,8,210.25,not out,1,DNB,-,-,-,-
581379,Shai Hope,23 Jun 2024,v South Africa,North Sound,1,2,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
581379,Shai Hope,23 Aug 2024,v South Africa,Tarouba,2,2,51,63,36,2,3,141.66,lbw,1,DNB,-,-,-,-
581379,Shai Hope,25 Aug 2024,v South Africa,Tarouba,1,2,41,38,22,2,4,186.36,caught,2,DNB,-,-,-,-
581379,Shai Hope,27 Aug 2024,v South Africa,Tarouba,2,2,42*,54,24,1,4,175,not out,1,DNB,-,-,-,-
581379,Shai Hope,30 Aug 2024,v Falcons,North Sound,2,3,41,-,34,2,2,120.58,caught,1,DNB,-,-,-,-
581379,Shai Hope,4 Sep 2024,v Patriots,Basseterre,1,3,12,-,9,2,0,133.33,caught,2,DNB,-,-,-,-
581379,Shai Hope,7 Sep 2024,v Kings,Gros Islet,2,3,11,-,12,0,1,91.66,caught,1,DNB,-,-,-,-
581379,Shai Hope,14 Sep 2024,v Royals,Bridgetown,2,3,40,66,34,2,2,117.64,caught,1,DNB,-,-,-,-
581379,Shai Hope,18 Sep 2024,v Trinbago,Port of Spain,1,3,5,10,5,0,0,100,stumped,2,DNB,-,-,-,-
581379,Shai Hope,20 Sep 2024,v Patriots,Providence,1,3,7,14,10,0,0,70,caught,2,DNB,-,-,-,-
581379,Shai Hope,21 Sep 2024,v Falcons,Providence,1,4,15,36,19,1,0,78.94,bowled,2,DNB,-,-,-,-
581379,Shai Hope,25 Sep 2024,v Royals,Providence,1,3,71,82,37,5,5,191.89,caught,2,DNB,-,-,-,-
581379,Shai Hope,28 Sep 2024,v Kings,Providence,1,3,56,59,31,2,5,180.64,caught,2,DNB,-,-,-,-
581379,Shai Hope,29 Sep 2024,v Trinbago,Providence,2,3,28,25,19,3,2,147.36,lbw,1,DNB,-,-,-,-
581379,Shai Hope,2 Oct 2024,v Kings,Providence,2,3,27,31,22,1,2,122.72,caught,1,DNB,-,-,-,-
581379,Shai Hope,4 Oct 2024,v Royals,Providence,2,3,56,52,33,6,2,169.69,bowled,1,DNB,-,-,-,-
581379,Shai Hope,6 Oct 2024,v Kings,Providence,1,3,22,27,24,4,0,91.66,bowled,2,DNB,-,-,-,-
581379,Shai Hope,13 Oct 2024,v Sri Lanka,Dambulla,2,3,7,4,6,1,0,116.66,caught,1,DNB,-,-,-,-
581379,Shai Hope,17 Oct 2024,v Sri Lanka,Dambulla,1,3,18,37,25,2,0,72,caught,2,DNB,-,-,-,-
581379,Shai Hope,14 Nov 2024,v England,Gros Islet,1,2,4,3,2,1,0,200,run out,2,DNB,-,-,-,-
581379,Shai Hope,16 Nov 2024,v England,Gros Islet,2,2,54,53,24,7,3,225,run out,1,DNB,-,-,-,-
581379,Shai Hope,17 Nov 2024,v England,Gros Islet,1,2,14*,-,10,3,0,140,not out,-,TDNB,-,-,-,-
581379,Shai Hope,26 Nov 2024,v Qalandars,Providence,2,3,45*,-,43,2,2,104.65,not out,1,DNB,-,-,-,-
581379,Shai Hope,29 Nov 2024,v Victoria,Providence,1,3,40,-,30,4,1,133.33,caught,2,DNB,-,-,-,-
581379,Shai Hope,1 Dec 2024,v Hampshire,Providence,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
581379,Shai Hope,4 Dec 2024,v Rangpur,Providence,2,3,35,-,44,2,0,79.54,caught,1,DNB,-,-,-,-
581379,Shai Hope,19 Dec 2024,v Renegades,Geelong,1,3,13,31,14,0,1,92.85,caught,2,DNB,-,-,-,-
581379,Shai Hope,21 Dec 2024,v Scorchers,Hobart,2,3,38,49,35,4,0,108.57,caught,1,DNB,-,-,-,-
581379,Shai Hope,27 Dec 2024,v Strikers,Adelaide,1,3,37,-,22,2,2,168.18,caught,2,DNB,-,-,-,-
581379,Shai Hope,1 Jan 2025,v Sixers,Hobart,1,3,4,8,6,0,0,66.66,caught,2,DNB,-,-,-,-
581379,Shai Hope,5 Jan 2025,v Strikers,Hobart,2,3,11,19,12,1,0,91.66,stumped,1,DNB,-,-,-,-
581379,Shai Hope,11 Jan 2025,v MI Emirates,Dubai (DICS),1,1,9,17,17,1,0,52.94,caught,2,DNB,-,-,-,-
581379,Shai Hope,13 Jan 2025,v MI Emirates,Abu Dhabi,2,2,101,-,59,11,3,171.18,caught,1,DNB,-,-,-,-
581379,Shai Hope,17 Jan 2025,v Warriorz,Sharjah,1,2,83*,-,52,3,6,159.61,not out,2,sub,-,-,-,-
581379,Shai Hope,18 Jan 2025,v Gulf Giants,Sharjah,1,1,12,16,9,1,1,133.33,caught,2,DNB,-,-,-,-
581379,Shai Hope,20 Jan 2025,v Vipers,Dubai (DICS),2,2,8,-,9,1,0,88.88,run out,1,DNB,-,-,-,-
581379,Shai Hope,23 Jan 2025,v Gulf Giants,Dubai (DICS),2,2,47,68,39,3,2,120.51,caught,1,DNB,-,-,-,-
581379,Shai Hope,26 Jan 2025,v KnightRiders,Abu Dhabi,2,2,74*,83,53,9,1,139.62,not out,1,DNB,-,-,-,-
581379,Shai Hope,28 Jan 2025,v Warriorz,Dubai (DICS),1,2,45,71,52,3,0,86.53,caught,2,DNB,-,-,-,-
581379,Shai Hope,2 Feb 2025,v KnightRiders,Dubai (DICS),1,1,36,-,24,3,2,150,bowled,2,DNB,-,-,-,-
581379,Shai Hope,3 Feb 2025,v Vipers,Sharjah,2,2,52*,71,54,4,1,96.29,not out,1,DNB,-,-,-,-
581379,Shai Hope,5 Feb 2025,v Vipers,Dubai (DICS),2,2,17,26,17,2,0,100,caught,1,DNB,-,-,-,-
581379,Shai Hope,9 Feb 2025,v Vipers,Dubai (DICS),2,1,43,68,39,2,1,110.25,caught,1,DNB,-,-,-,-
581379,Shai Hope,12 Apr 2025,v Kings,Karachi,1,2,8,28,7,1,0,114.28,caught,2,DNB,-,-,-,-
581379,Shai Hope,16 Apr 2025,v United,Rawalpindi,2,2,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
581379,Shai Hope,19 Apr 2025,v Zalmi,Rawalpindi,2,2,20,34,20,3,0,100,caught,1,DNB,-,-,-,-
581379,Shai Hope,26 Apr 2025,v Qalandars,Lahore,1,4,9,11,9,1,0,100,bowled,2,DNB,-,-,-,-
581379,Shai Hope,5 May 2025,v Zalmi,Multan,1,4,23,-,21,2,1,109.52,caught,2,DNB,-,-,-,-
581379,Shai Hope,6 Jun 2025,v England,Chester-le-Street,2,3,3,10,7,0,0,42.85,caught,1,DNB,-,-,-,-
581379,Shai Hope,8 Jun 2025,v England,Bristol,1,3,49,48,38,2,4,128.94,stumped,2,DNB,-,-,-,-
581379,Shai Hope,10 Jun 2025,v England,Southampton,2,3,45,40,27,3,3,166.66,caught,1,DNB,-,-,-,-
581379,Shai Hope,15 Jun 2025,v Ireland,Bready,1,2,51,50,27,4,4,188.88,caught,2,DNB,-,-,-,-
581379,Shai Hope,20 Jul 2025,v Australia,Kingston,1,2,55,68,39,4,3,141.02,caught,2,DNB,-,-,-,-
581379,Shai Hope,22 Jul 2025,v Australia,Kingston,1,2,9,35,13,0,0,69.23,caught,2,DNB,-,-,-,-
581379,Shai Hope,25 Jul 2025,v Australia,Basseterre,1,2,102*,-,57,8,6,178.94,not out,2,DNB,-,-,-,-
581379,Shai Hope,26 Jul 2025,v Australia,Basseterre,1,2,10,-,9,2,0,111.11,caught,2,DNB,-,-,-,-
581379,Shai Hope,28 Jul 2025,v Australia,Basseterre,1,2,9,-,6,2,0,150,bowled,2,DNB,-,-,-,-
581379,Shai Hope,31 Jul 2025,v Pakistan,Lauderhill,2,3,2,9,5,0,0,40,caught,1,DNB,-,-,-,-
581379,Shai Hope,2 Aug 2025,v Pakistan,Lauderhill,2,3,21,43,30,2,0,70,caught,1,DNB,-,-,-,-
581379,Shai Hope,3 Aug 2025,v Pakistan,Lauderhill,2,3,7,20,9,0,0,77.77,caught,1,DNB,-,-,-,-
581379,Shai Hope,15 Aug 2025,v Patriots,Basseterre,2,3,56*,-,39,5,2,143.58,not out,1,DNB,-,-,-,-
581379,Shai Hope,22 Aug 2025,v Falcons,North Sound,1,3,82,81,54,6,5,151.85,caught,2,DNB,-,-,-,-
581379,Shai Hope,26 Aug 2025,v Kings,Gros Islet,1,3,23,41,27,2,0,85.18,caught,2,DNB,-,-,-,-
581379,Shai Hope,30 Aug 2025,v Trinbago,Tarouba,1,3,39,74,29,3,1,134.48,hit wicket,2,DNB,-,-,-,-
581379,Shai Hope,4 Sep 2025,v Royals,Bridgetown,2,2,62*,117,49,5,1,126.53,not out,1,DNB,-,-,-,-
581379,Shai Hope,6 Sep 2025,v Trinbago,Providence,2,3,53,78,46,3,3,115.21,lbw,1,DNB,-,-,-,-
581379,Shai Hope,7 Sep 2025,v Patriots,Providence,2,3,31,46,27,3,0,114.81,bowled,1,DNB,-,-,-,-
581379,Shai Hope,10 Sep 2025,v Falcons,Providence,1,3,26,26,14,3,1,185.71,bowled,2,DNB,-,-,-,-
581379,Shai Hope,13 Sep 2025,v Kings,Providence,2,3,44,64,34,4,1,129.41,caught,1,DNB,-,-,-,-
581379,Shai Hope,14 Sep 2025,v Royals,Providence,1,3,31,29,19,1,2,163.15,caught,2,DNB,-,-,-,-
581379,Shai Hope,17 Sep 2025,v Kings,Providence,1,3,32,62,29,2,0,110.34,caught,2,DNB,-,-,-,-
581379,Shai Hope,21 Sep 2025,v Trinbago,Providence,1,3,12,33,19,0,0,63.15,bowled,2,DNB,-,-,-,-
581379,Shai Hope,27 Oct 2025,v Bangladesh,Chattogram,1,3,46*,57,28,1,4,164.28,not out,2,DNB,-,-,-,-
581379,Shai Hope,29 Oct 2025,v Bangladesh,Chattogram,1,3,55,56,36,3,3,152.77,caught,2,DNB,-,-,-,-
581379,Shai Hope,5 Nov 2025,v New Zealand,Auckland,1,3,53,57,39,4,3,135.89,bowled,2,DNB,-,-,-,-
581379,Shai Hope,6 Nov 2025,v New Zealand,Auckland,2,3,24,45,26,2,1,92.3,bowled,1,DNB,-,-,-,-
581379,Shai Hope,9 Nov 2025,v New Zealand,Nelson,2,3,1,3,3,0,0,33.33,caught,1,DNB,-,-,-,-
581379,Shai Hope,10 Nov 2025,v New Zealand,Nelson,1,3,3*,5,3,0,0,100,not out,-,TDNB,-,-,-,-
581379,Shai Hope,13 Nov 2025,v New Zealand,Dunedin,1,1,11,11,5,1,1,220,caught,2,DNB,-,-,-,-
581379,Shai Hope,27 Dec 2025,v Super Kings,Centurion,2,3,2,8,6,0,0,33.33,caught,1,DNB,-,-,-,-
581379,Shai Hope,29 Dec 2025,v Sunrisers,Gqeberha,2,3,36,19,19,5,1,189.47,bowled,1,DNB,-,-,-,-
581379,Shai Hope,31 Dec 2025,v MI Cape Town,Cape Town,1,3,45,66,30,3,2,150,caught,2,DNB,-,-,-,-
581379,Shai Hope,3 Jan 2026,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
581379,Shai Hope,5 Jan 2026,v Sunrisers,Centurion,1,3,5,5,6,1,0,83.33,caught,2,DNB,-,-,-,-
581379,Shai Hope,7 Jan 2026,v Super Giants,Durban,1,2,118*,90,69,9,9,171.01,not out,2,DNB,-,-,-,-
581379,Shai Hope,10 Jan 2026,v Paarl Royals,Paarl,1,2,22,37,21,2,0,104.76,caught,2,DNB,-,-,-,-
581379,Shai Hope,12 Jan 2026,v MI Cape Town,Centurion,1,2,7,10,5,0,1,140,caught,2,DNB,-,-,-,-
581379,Shai Hope,15 Jan 2026,v Paarl Royals,Centurion,1,2,25,72,34,0,1,73.52,caught,2,DNB,-,-,-,-
581379,Shai Hope,17 Jan 2026,v Super Kings,Johannesburg,1,1,4,3,4,1,0,100,caught,2,DNB,-,-,-,-
581379,Shai Hope,21 Jan 2026,v Sunrisers,Durban,2,1,11,9,9,1,0,122.22,caught,1,DNB,-,-,-,-
581379,Shai Hope,25 Jan 2026,v Sunrisers,Cape Town,1,3,1,4,2,0,0,50,caught,2,DNB,-,-,-,-
581379,Shai Hope,29 Jan 2026,v South Africa,Centurion,1,2,4,8,7,1,0,57.14,caught,2,DNB,-,-,-,-
581379,Shai Hope,31 Jan 2026,v South Africa,Johannesburg,1,1,48,40,25,3,4,192,caught,2,DNB,-,-,-,-
581379,Shai Hope,7 Feb 2026,v Scotland,Eden Gardens,1,2,19,36,22,2,0,86.36,bowled,2,DNB,-,-,-,-
