player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
450860,Adam Milne,25 Jan 2021,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
450860,Adam Milne,31 Jan 2021,v Heat,Canberra,1,9,0,-,0,0,0,-,run out,2,4.0,0,37,0,9.25
450860,Adam Milne,30 Mar 2021,v Bangladesh,Napier,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,2,11.33
450860,Adam Milne,1 Apr 2021,v Bangladesh,Auckland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,1,12
450860,Adam Milne,17 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
450860,Adam Milne,28 Jun 2021,v Somerset,Canterbury,1,8,1,5,2,0,0,50,caught,2,3.0,0,35,0,11.66
450860,Adam Milne,2 Jul 2021,v Surrey,Canterbury,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,4,9.5
450860,Adam Milne,9 Jul 2021,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,2,3.25
450860,Adam Milne,23 Jul 2021,v Spirit,Birmingham,2,9,4*,2,1,1,0,400,not out,1,4.0,0,18,2,5.4
450860,Adam Milne,25 Jul 2021,v Originals,Manchester,1,9,5*,9,2,1,0,250,not out,2,1.0,0,5,0,6
450860,Adam Milne,30 Jul 2021,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,4.5
450860,Adam Milne,1 Aug 2021,v Rockets,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,2,3.9
450860,Adam Milne,4 Aug 2021,v Invincibles,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,10.8
450860,Adam Milne,9 Aug 2021,v Fire,Birmingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,1,6
450860,Adam Milne,17 Aug 2021,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,7.2
450860,Adam Milne,21 Aug 2021,v Brave,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,1,8,2,2.4
450860,Adam Milne,27 Aug 2021,v Bears,Canterbury,1,8,8*,4,3,0,1,266.66,not out,2,4.0,0,30,1,7.5
450860,Adam Milne,19 Sep 2021,v CSK,Dubai (DICS),2,8,15,29,15,0,1,100,caught,1,4.0,0,21,2,5.25
450860,Adam Milne,23 Sep 2021,v KKR,Abu Dhabi,1,8,1*,3,1,0,0,100,not out,2,3.0,0,29,0,9.66
450860,Adam Milne,26 Sep 2021,v RCB,Dubai (DICS),2,8,0,14,1,0,0,0,bowled,1,4.0,0,48,1,12
450860,Adam Milne,31 Oct 2021,v India,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
450860,Adam Milne,3 Nov 2021,v Scotland,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,1,36,0,9
450860,Adam Milne,5 Nov 2021,v Namibia,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
450860,Adam Milne,7 Nov 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
450860,Adam Milne,10 Nov 2021,v England,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
450860,Adam Milne,14 Nov 2021,v Australia,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
450860,Adam Milne,19 Nov 2021,v India,Ranchi,1,8,5*,13,4,0,0,125,not out,2,3.0,0,39,0,13
450860,Adam Milne,21 Nov 2021,v India,Eden Gardens,2,8,7,15,6,0,1,116.66,caught,1,4.0,0,47,1,11.75
450860,Adam Milne,18 Dec 2021,v Otago,Napier,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
450860,Adam Milne,22 Jan 2022,v Auckland,Auckland,1,7,8,10,8,1,0,100,caught,2,4.0,0,22,1,5.5
450860,Adam Milne,26 Mar 2022,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.3,0,19,0,7.6
450860,Adam Milne,9 Oct 2022,v Bangladesh,Christchurch,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
