player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
974109,Mujeeb Ur Rahman,20 Jul 2018,v Middlesex,Southampton,1,11,0,3,1,0,0,0,bowled,2,4.0,0,23,1,5.75
974109,Mujeeb Ur Rahman,21 Jul 2018,v Essex,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
974109,Mujeeb Ur Rahman,26 Jul 2018,v Middlesex,Lord's,2,11,1*,3,2,0,0,50,not out,1,4.0,0,30,1,7.5
974109,Mujeeb Ur Rahman,1 Aug 2018,v Somerset,Taunton,2,11,1*,2,1,0,0,100,not out,1,4.0,0,30,0,7.5
974109,Mujeeb Ur Rahman,3 Aug 2018,v Kent,Southampton,2,11,0,2,1,0,0,0,lbw,1,4.0,0,21,1,5.25
974109,Mujeeb Ur Rahman,8 Aug 2018,v Somerset,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
974109,Mujeeb Ur Rahman,10 Aug 2018,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,0,7.66
974109,Mujeeb Ur Rahman,12 Aug 2018,v Essex,Southampton,-,-,TDNB,-,-,-,-,-,-,1,1.5,0,10,1,5.45
974109,Mujeeb Ur Rahman,15 Aug 2018,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
974109,Mujeeb Ur Rahman,20 Aug 2018,v Ireland,Bready,1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,2,4.66
974109,Mujeeb Ur Rahman,22 Aug 2018,v Ireland,Bready,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,3,4.25
974109,Mujeeb Ur Rahman,6 Oct 2018,v Knights,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
974109,Mujeeb Ur Rahman,7 Oct 2018,v Panthers,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
974109,Mujeeb Ur Rahman,9 Oct 2018,v Kabul Zwanan,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,45,0,15
974109,Mujeeb Ur Rahman,11 Oct 2018,v Legends,Sharjah,2,10,2,-,4,0,0,50,bowled,1,4.0,0,19,2,4.75
974109,Mujeeb Ur Rahman,12 Oct 2018,v Kabul Zwanan,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
974109,Mujeeb Ur Rahman,13 Oct 2018,v Knights,Sharjah,2,10,16*,-,16,1,1,100,not out,1,4.0,0,16,4,4
974109,Mujeeb Ur Rahman,14 Oct 2018,v Panthers,Sharjah,1,9,7,-,4,1,0,175,run out,2,4.0,0,32,1,8
974109,Mujeeb Ur Rahman,17 Oct 2018,v Legends,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,0,5.33
974109,Mujeeb Ur Rahman,19 Oct 2018,v Legends,Sharjah,2,10,6,-,8,0,1,75,caught,1,3.0,0,51,0,17
974109,Mujeeb Ur Rahman,19 Dec 2018,v Strikers,Brisbane,1,11,27,-,22,3,0,122.72,caught,2,4.0,0,26,0,6.5
974109,Mujeeb Ur Rahman,22 Dec 2018,v Hurricanes,Carrara,2,11,0*,-,0,0,0,-,not out,1,4.0,0,23,2,5.75
974109,Mujeeb Ur Rahman,1 Jan 2019,v Sixers,Carrara,1,-,DNB,-,-,-,-,-,-,2,4.0,1,30,0,7.5
974109,Mujeeb Ur Rahman,5 Jan 2019,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,2,2.5
974109,Mujeeb Ur Rahman,8 Jan 2019,v Thunder,Sydney,1,-,DNB,-,-,-,-,-,-,2,2.3,0,20,0,8
974109,Mujeeb Ur Rahman,10 Jan 2019,v Renegades,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
974109,Mujeeb Ur Rahman,13 Jan 2019,v Renegades,Geelong,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
974109,Mujeeb Ur Rahman,17 Jan 2019,v Thunder,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
974109,Mujeeb Ur Rahman,20 Jan 2019,v Sixers,Sydney,2,11,0*,-,0,0,0,-,not out,1,4.0,0,25,1,6.25
974109,Mujeeb Ur Rahman,27 Jan 2019,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
974109,Mujeeb Ur Rahman,29 Jan 2019,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,0,10.25
974109,Mujeeb Ur Rahman,1 Feb 2019,v Scorchers,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
974109,Mujeeb Ur Rahman,21 Feb 2019,v Ireland,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
974109,Mujeeb Ur Rahman,23 Feb 2019,v Ireland,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
974109,Mujeeb Ur Rahman,25 Mar 2019,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
974109,Mujeeb Ur Rahman,1 Apr 2019,v DC,Mohali,1,11,0*,1,0,0,0,-,not out,2,4.0,0,36,0,9
974109,Mujeeb Ur Rahman,8 Apr 2019,v SRH,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
974109,Mujeeb Ur Rahman,16 Apr 2019,v RR,Mohali,1,8,0*,4,1,0,0,0,not out,2,3.0,0,24,0,8
974109,Mujeeb Ur Rahman,29 Apr 2019,v SRH,Hyderabad,2,9,0,3,3,0,0,0,bowled,1,4.0,0,66,0,16.5
974109,Mujeeb Ur Rahman,18 Jul 2019,v Essex,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
974109,Mujeeb Ur Rahman,23 Jul 2019,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
974109,Mujeeb Ur Rahman,25 Jul 2019,v Gloucs,Cheltenham,1,10,0,2,1,0,0,0,bowled,2,4.0,0,25,1,6.25
974109,Mujeeb Ur Rahman,26 Jul 2019,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,0,4.25
974109,Mujeeb Ur Rahman,1 Aug 2019,v Kent,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
974109,Mujeeb Ur Rahman,4 Aug 2019,v Somerset,Richmond,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
974109,Mujeeb Ur Rahman,8 Aug 2019,v Surrey,Lord's,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
974109,Mujeeb Ur Rahman,9 Aug 2019,v Sussex,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
974109,Mujeeb Ur Rahman,11 Aug 2019,v Gloucs,Radlett,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
974109,Mujeeb Ur Rahman,5 Sep 2019,v Notts,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,0,10.25
974109,Mujeeb Ur Rahman,14 Sep 2019,v Zimbabwe,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
974109,Mujeeb Ur Rahman,15 Sep 2019,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,4,3.75
974109,Mujeeb Ur Rahman,20 Sep 2019,v Zimbabwe,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
974109,Mujeeb Ur Rahman,21 Sep 2019,v Bangladesh,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
974109,Mujeeb Ur Rahman,7 Oct 2019,v Kabul Eagles,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
974109,Mujeeb Ur Rahman,9 Oct 2019,v MAK,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
974109,Mujeeb Ur Rahman,10 Oct 2019,v Amo Sharks,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
974109,Mujeeb Ur Rahman,12 Oct 2019,v SGT,Kabul,1,10,14*,10,7,0,0,200,not out,2,4.0,1,12,2,3
974109,Mujeeb Ur Rahman,14 Oct 2019,v BDD,Kabul,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,2,5
974109,Mujeeb Ur Rahman,16 Oct 2019,v MAK,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
974109,Mujeeb Ur Rahman,17 Oct 2019,v Kabul Eagles,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,0,10.75
974109,Mujeeb Ur Rahman,18 Oct 2019,v MAK,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
974109,Mujeeb Ur Rahman,14 Nov 2019,v West Indies,Lucknow,2,11,8*,-,8,1,0,100,not out,1,4.0,0,27,1,6.75
974109,Mujeeb Ur Rahman,16 Nov 2019,v West Indies,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,0,3.33
974109,Mujeeb Ur Rahman,17 Nov 2019,v West Indies,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,9,1,3
974109,Mujeeb Ur Rahman,11 Dec 2019,v Rangers,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,7,1,2.33
974109,Mujeeb Ur Rahman,13 Dec 2019,v Platoon,Mirpur,2,10,4*,-,4,0,0,100,not out,1,4.0,0,15,1,3.75
974109,Mujeeb Ur Rahman,18 Dec 2019,v Rangers,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
974109,Mujeeb Ur Rahman,20 Dec 2019,v Chattogram,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
974109,Mujeeb Ur Rahman,23 Dec 2019,v Platoon,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,1,22,2,5.5
974109,Mujeeb Ur Rahman,24 Dec 2019,v Royals,Chattogram,1,10,2*,-,4,0,0,50,not out,2,4.0,1,17,1,4.25
974109,Mujeeb Ur Rahman,28 Dec 2019,v Royals,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
974109,Mujeeb Ur Rahman,31 Dec 2019,v Chattogram,Mirpur,2,10,4*,-,1,1,0,400,not out,1,4.0,0,18,0,4.5
974109,Mujeeb Ur Rahman,2 Jan 2020,v Thunder,Sylhet,1,10,3,-,4,0,0,75,run out,2,4.0,0,12,4,3
974109,Mujeeb Ur Rahman,7 Jan 2020,v Thunder,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
974109,Mujeeb Ur Rahman,8 Jan 2020,v Khulna,Mirpur,2,10,0*,-,1,0,0,0,not out,1,4.0,0,25,0,6.25
974109,Mujeeb Ur Rahman,10 Jan 2020,v Khulna,Mirpur,2,9,2,-,8,0,0,25,caught,1,4.0,0,18,1,4.5
974109,Mujeeb Ur Rahman,14 Jan 2020,v Strikers,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,0,3.5
974109,Mujeeb Ur Rahman,17 Jan 2020,v Strikers,Adelaide,1,11,1*,-,2,0,0,50,not out,2,3.5,0,47,0,12.26
974109,Mujeeb Ur Rahman,19 Jan 2020,v Renegades,Brisbane,2,11,0,-,1,0,0,0,lbw,1,4.0,0,29,0,7.25
974109,Mujeeb Ur Rahman,23 Jan 2020,v Sixers,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
974109,Mujeeb Ur Rahman,25 Jan 2020,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,11,2,2.75
974109,Mujeeb Ur Rahman,27 Jan 2020,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,1,3.5
974109,Mujeeb Ur Rahman,6 Mar 2020,v Ireland,Greater Noida,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,1,12.25
974109,Mujeeb Ur Rahman,8 Mar 2020,v Ireland,Greater Noida,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,3,9.5
974109,Mujeeb Ur Rahman,10 Mar 2020,v Ireland,Greater Noida,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
974109,Mujeeb Ur Rahman,19 Aug 2020,v Zouks,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
974109,Mujeeb Ur Rahman,20 Aug 2020,v Trinbago,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,1,3.25
974109,Mujeeb Ur Rahman,22 Aug 2020,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
974109,Mujeeb Ur Rahman,25 Aug 2020,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,1,11,3,2.75
974109,Mujeeb Ur Rahman,26 Aug 2020,v Tridents,Port of Spain,2,9,18,-,10,1,2,180,lbw,1,4.0,0,14,3,3.5
974109,Mujeeb Ur Rahman,29 Aug 2020,v Patriots,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,1,3
974109,Mujeeb Ur Rahman,1 Sep 2020,v Trinbago,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
974109,Mujeeb Ur Rahman,3 Sep 2020,v Patriots,Tarouba,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,20,0,10
974109,Mujeeb Ur Rahman,5 Sep 2020,v Tridents,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
974109,Mujeeb Ur Rahman,6 Sep 2020,v Zouks,Tarouba,2,9,5*,-,7,0,0,71.42,not out,1,4.0,0,28,2,7
974109,Mujeeb Ur Rahman,8 Sep 2020,v Trinbago,Tarouba,1,3,0,-,3,0,0,0,caught,2,3.0,0,18,1,6
974109,Mujeeb Ur Rahman,8 Oct 2020,v SRH,Dubai (DICS),2,7,1,-,3,0,0,33.33,caught,1,4.0,0,39,0,9.75
974109,Mujeeb Ur Rahman,10 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
974109,Mujeeb Ur Rahman,14 Dec 2020,v Thunder,Canberra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
974109,Mujeeb Ur Rahman,23 Dec 2020,v Strikers,Brisbane,2,10,18,-,10,2,1,180,bowled,1,4.0,0,27,0,6.75
974109,Mujeeb Ur Rahman,27 Dec 2020,v Hurricanes,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
974109,Mujeeb Ur Rahman,30 Dec 2020,v Hurricanes,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,5,3.75
974109,Mujeeb Ur Rahman,2 Jan 2021,v Sixers,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
974109,Mujeeb Ur Rahman,4 Jan 2021,v Thunder,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
974109,Mujeeb Ur Rahman,7 Jan 2021,v Stars,Carrara,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,1,11.5
974109,Mujeeb Ur Rahman,10 Jan 2021,v Sixers,Carrara,1,11,3,-,3,0,0,100,bowled,2,4.0,0,16,2,4
974109,Mujeeb Ur Rahman,21 Feb 2021,v Qalandars,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
974109,Mujeeb Ur Rahman,23 Feb 2021,v Sultans,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
974109,Mujeeb Ur Rahman,26 Feb 2021,v Gladiators,Karachi,2,9,0*,3,0,0,0,-,not out,1,4.0,0,44,0,11
974109,Mujeeb Ur Rahman,27 Feb 2021,v United,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
974109,Mujeeb Ur Rahman,17 Apr 2021,v MI,Chennai,2,10,1*,6,1,0,0,100,not out,1,4.0,0,29,2,7.25
974109,Mujeeb Ur Rahman,27 Jun 2021,v Glamorgan,Radlett,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
974109,Mujeeb Ur Rahman,1 Jul 2021,v Sussex,Lord's,1,9,0*,2,1,0,0,0,not out,2,4.0,0,17,1,4.25
974109,Mujeeb Ur Rahman,2 Jul 2021,v Somerset,Taunton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,2,12.25
974109,Mujeeb Ur Rahman,9 Jul 2021,v Gloucs,Cheltenham,2,9,0,5,3,0,0,0,bowled,1,4.0,0,23,2,5.75
974109,Mujeeb Ur Rahman,16 Jul 2021,v Kent,Lord's,2,11,13,9,9,0,1,144.44,caught,1,4.0,0,36,2,9
974109,Mujeeb Ur Rahman,18 Jul 2021,v Essex,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
974109,Mujeeb Ur Rahman,24 Jul 2021,v Fire,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,9.9
974109,Mujeeb Ur Rahman,26 Jul 2021,v Rockets,Nottingham,1,7,0,3,2,0,0,0,caught,2,4.0,0,24,2,7.2
974109,Mujeeb Ur Rahman,31 Jul 2021,v Invincibles,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,8.4
974109,Mujeeb Ur Rahman,3 Aug 2021,v Spirit,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,6,2,1.8
974109,Mujeeb Ur Rahman,7 Aug 2021,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,10.2
974109,Mujeeb Ur Rahman,12 Aug 2021,v Originals,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,5.1
974109,Mujeeb Ur Rahman,17 Aug 2021,v Phoenix,Leeds,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,9
974109,Mujeeb Ur Rahman,25 Oct 2021,v Scotland,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,5,5
974109,Mujeeb Ur Rahman,29 Oct 2021,v Pakistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,1,3.5
974109,Mujeeb Ur Rahman,7 Nov 2021,v New Zealand,Abu Dhabi,1,9,0*,8,1,0,0,0,not out,2,4.0,0,31,1,7.75
974109,Mujeeb Ur Rahman,6 Dec 2021,v Thunder,Canberra,1,9,0,6,1,0,0,0,caught,2,4.0,0,25,0,6.25
974109,Mujeeb Ur Rahman,8 Dec 2021,v Scorchers,Perth,2,10,0,2,1,0,0,0,bowled,1,4.0,0,23,1,5.75
974109,Mujeeb Ur Rahman,13 Dec 2021,v Renegades,Carrara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
974109,Mujeeb Ur Rahman,19 Dec 2021,v Thunder,Brisbane,2,11,0,2,1,0,0,0,lbw,1,4.0,0,34,0,8.5
974109,Mujeeb Ur Rahman,23 Dec 2021,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
974109,Mujeeb Ur Rahman,27 Dec 2021,v Stars,Brisbane,2,10,3*,10,5,0,0,60,not out,1,4.0,0,31,1,7.75
974109,Mujeeb Ur Rahman,29 Dec 2021,v Sixers,Sydney,1,11,0,2,0,0,0,-,run out,2,4.0,0,12,1,3
974109,Mujeeb Ur Rahman,1 Jan 2022,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
974109,Mujeeb Ur Rahman,6 Jan 2022,v Renegades,Geelong,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
974109,Mujeeb Ur Rahman,8 Jan 2022,v Hurricanes,Brisbane,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
974109,Mujeeb Ur Rahman,12 Jan 2022,v Strikers,Brisbane,2,10,0,-,1,0,0,0,caught,1,4.0,0,28,1,7
974109,Mujeeb Ur Rahman,29 Jan 2022,v Khulna,Chattogram,1,9,7,12,9,0,0,77.77,lbw,2,4.0,0,22,2,5.5
974109,Mujeeb Ur Rahman,31 Jan 2022,v Khulna,Chattogram,1,9,12,10,6,1,1,200,caught,2,4.0,1,13,0,3.25
974109,Mujeeb Ur Rahman,1 Feb 2022,v Chattogram,Chattogram,1,9,1,3,2,0,0,50,caught,2,4.0,1,9,3,2.25
974109,Mujeeb Ur Rahman,7 Feb 2022,v Victorians,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
974109,Mujeeb Ur Rahman,8 Feb 2022,v Sunrisers,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
974109,Mujeeb Ur Rahman,11 Feb 2022,v Dhaka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
974109,Mujeeb Ur Rahman,14 Feb 2022,v Victorians,Mirpur,1,9,6*,7,6,1,0,100,not out,2,4.0,0,33,2,8.25
974109,Mujeeb Ur Rahman,18 Feb 2022,v Victorians,Mirpur,2,9,4,17,3,0,0,133.33,run out,1,4.0,0,27,2,6.75
974109,Mujeeb Ur Rahman,3 Mar 2022,v Bangladesh,Mirpur,2,10,4,5,4,1,0,100,caught,1,3.0,0,24,0,8
974109,Mujeeb Ur Rahman,9 Aug 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
974109,Mujeeb Ur Rahman,11 Aug 2022,v Ireland,Belfast,1,10,1*,3,2,0,0,50,not out,2,4.0,0,23,1,5.75
974109,Mujeeb Ur Rahman,12 Aug 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
974109,Mujeeb Ur Rahman,15 Aug 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
974109,Mujeeb Ur Rahman,17 Aug 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,2,8.5
974109,Mujeeb Ur Rahman,27 Aug 2022,v Sri Lanka,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
974109,Mujeeb Ur Rahman,30 Aug 2022,v Bangladesh,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
974109,Mujeeb Ur Rahman,3 Sep 2022,v Sri Lanka,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
974109,Mujeeb Ur Rahman,7 Sep 2022,v Pakistan,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,0,3
974109,Mujeeb Ur Rahman,8 Sep 2022,v India,Dubai (DICS),2,9,18,18,13,2,1,138.46,bowled,1,4.0,0,29,0,7.25
974109,Mujeeb Ur Rahman,13 Sep 2022,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
974109,Mujeeb Ur Rahman,15 Sep 2022,v Tallawahs,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
974109,Mujeeb Ur Rahman,18 Sep 2022,v Amazon,Tarouba,1,8,19*,-,9,3,1,211.11,not out,2,4.0,1,4,1,1
974109,Mujeeb Ur Rahman,21 Sep 2022,v Patriots,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
