player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
928067,Josh Little,16 Mar 2021,v BAN Emerging,Mirpur,2,9,1,3,2,0,0,50,caught,1,4.0,0,39,0,9.75
928067,Josh Little,18 Jun 2021,v Munster Reds,Dublin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
928067,Josh Little,19 Jun 2021,v Knights,Dublin,2,10,27*,18,14,4,1,192.85,not out,1,4.0,0,26,3,6.5
928067,Josh Little,20 Jun 2021,v NW Warriors,Dublin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
928067,Josh Little,25 Jun 2021,v Munster Reds,Bready,1,10,14*,24,12,1,0,116.66,not out,2,3.0,0,21,0,7
928067,Josh Little,26 Jun 2021,v Knights,Bready,1,10,1,5,3,0,0,33.33,run out,2,3.0,0,8,3,2.66
928067,Josh Little,27 Jun 2021,v NW Warriors,Bready,1,10,2*,11,2,0,0,100,not out,2,4.0,0,16,2,4
928067,Josh Little,19 Jul 2021,v South Africa,Dublin (Malahide),2,11,15*,26,18,0,1,83.33,not out,1,4.0,0,27,2,6.75
928067,Josh Little,22 Jul 2021,v South Africa,Belfast,2,11,9,14,11,1,0,81.81,bowled,1,4.0,0,42,1,10.5
928067,Josh Little,1 Sep 2021,v Zimbabwe,Bready,1,-,DNB,-,-,-,-,-,-,2,3.2,0,18,2,5.4
928067,Josh Little,4 Sep 2021,v Zimbabwe,Bready,2,11,3,9,4,0,0,75,run out,1,4.0,1,16,1,4
928067,Josh Little,19 Sep 2021,v NW Warriors,Comber,1,10,19*,27,19,1,1,100,not out,2,4.0,0,19,0,4.75
928067,Josh Little,7 Oct 2021,v U.A.E.,ICCA Dubai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
928067,Josh Little,8 Oct 2021,v U.A.E.,ICCA Dubai,2,11,2*,-,6,0,0,33.33,not out,1,4.0,0,24,1,6
928067,Josh Little,10 Oct 2021,v U.A.E.,ICCA Dubai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
928067,Josh Little,18 Oct 2021,v Netherlands,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
928067,Josh Little,20 Oct 2021,v Sri Lanka,Abu Dhabi,2,11,1,7,3,0,0,33.33,bowled,1,4.0,0,23,4,5.75
928067,Josh Little,22 Oct 2021,v Namibia,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
928067,Josh Little,13 Dec 2021,v Jaffna Kings,Colombo (RPS),1,11,0*,-,1,0,0,0,not out,2,2.0,0,7,1,3.5
928067,Josh Little,14 Dec 2021,v Galle,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,2,9.66
928067,Josh Little,19 Dec 2021,v Stars,Hambantota,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
928067,Josh Little,12 Feb 2022,v Oman,Al Amerat,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,0,10.66
928067,Josh Little,13 Feb 2022,v U.A.E.,Al Amerat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
928067,Josh Little,18 Feb 2022,v U.A.E.,Al Amerat,2,11,3*,-,6,0,0,50,not out,1,4.0,0,36,1,9
928067,Josh Little,19 Feb 2022,v Bahrain,Al Amerat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
928067,Josh Little,21 Feb 2022,v Germany,Al Amerat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,2,3.25
928067,Josh Little,22 Feb 2022,v Oman,Al Amerat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,2,3.5
928067,Josh Little,24 Feb 2022,v U.A.E.,Al Amerat,1,11,0*,-,0,0,0,-,not out,2,4.0,1,17,2,4.25
928067,Josh Little,29 May 2022,v Knights,Comber,1,11,0,1,1,0,0,0,run out,2,3.0,0,21,1,7
928067,Josh Little,10 Jun 2022,v Munster Reds,Bready,1,10,3*,4,1,0,0,300,not out,2,3.0,0,21,1,7
928067,Josh Little,26 Jun 2022,v India,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,2.2,0,39,1,16.71
928067,Josh Little,28 Jun 2022,v India,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
928067,Josh Little,18 Jul 2022,v New Zealand,Belfast,2,11,7*,8,5,1,0,140,not out,1,4.0,0,35,4,8.75
928067,Josh Little,20 Jul 2022,v New Zealand,Belfast,2,11,0*,1,0,0,0,-,not out,1,4.0,0,31,2,7.75
928067,Josh Little,22 Jul 2022,v New Zealand,Belfast,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
928067,Josh Little,27 Jul 2022,v Munster Reds,Dublin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
928067,Josh Little,28 Jul 2022,v NW Warriors,Dublin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,3,3
928067,Josh Little,29 Jul 2022,v Knights,Dublin,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,1,6
928067,Josh Little,3 Aug 2022,v South Africa,Bristol,2,11,0*,4,0,0,0,-,not out,1,4.0,0,55,1,13.75
928067,Josh Little,5 Aug 2022,v South Africa,Bristol,2,11,7*,-,7,1,0,100,not out,1,4.0,0,20,1,5
928067,Josh Little,9 Aug 2022,v Afghanistan,Belfast,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
928067,Josh Little,11 Aug 2022,v Afghanistan,Belfast,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
928067,Josh Little,12 Aug 2022,v Afghanistan,Belfast,2,11,0*,-,0,0,0,-,not out,1,4.0,0,29,2,7.25
928067,Josh Little,15 Aug 2022,v Afghanistan,Belfast,2,11,0,8,0,0,0,-,run out,1,2.0,0,25,0,12.5
928067,Josh Little,17 Aug 2022,v Afghanistan,Belfast,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,2,4.66
928067,Josh Little,21 Aug 2022,v N S-Chargers,Leeds,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,2,8.4
928067,Josh Little,28 Aug 2022,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,1.4,0,12,2,8
928067,Josh Little,31 Aug 2022,v Invincibles,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,5,3.9
928067,Josh Little,2 Sep 2022,v Spirit,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,12
928067,Josh Little,3 Sep 2022,v Rockets,Lord's,1,11,5*,5,2,1,0,250,not out,2,4.0,0,18,2,5.4
928067,Josh Little,17 Oct 2022,v Zimbabwe,Hobart,2,11,7*,17,11,1,0,63.63,not out,1,4.0,0,24,3,6
928067,Josh Little,19 Oct 2022,v Scotland,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
928067,Josh Little,21 Oct 2022,v West Indies,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
928067,Josh Little,23 Oct 2022,v Sri Lanka,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,0,11.25
928067,Josh Little,26 Oct 2022,v England,Melbourne,1,11,0,3,1,0,0,0,caught,2,3.0,0,16,2,5.33
928067,Josh Little,31 Oct 2022,v Australia,Brisbane,2,11,1,6,5,0,0,20,run out,1,4.0,0,21,2,5.25
928067,Josh Little,4 Nov 2022,v New Zealand,Adelaide,2,11,8*,3,4,0,1,200,not out,1,4.0,0,22,3,5.5
928067,Josh Little,4 Feb 2023,v MI Cape Town,Centurion,2,11,2*,8,3,0,0,66.66,not out,1,4.0,0,37,1,9.25
928067,Josh Little,5 Feb 2023,v Super Giants,Centurion,2,11,0*,5,1,0,0,0,not out,1,4.0,0,39,1,9.75
928067,Josh Little,31 Mar 2023,v CSK,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
928067,Josh Little,4 Apr 2023,v DC,Delhi,2,-,sub,-,-,-,-,-,-,1,4.0,0,27,0,6.75
928067,Josh Little,9 Apr 2023,v KKR,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,4.0,0,45,1,11.25
928067,Josh Little,13 Apr 2023,v Punjab Kings,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
928067,Josh Little,25 Apr 2023,v MI,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,2.0,0,18,0,9
928067,Josh Little,29 Apr 2023,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
928067,Josh Little,2 May 2023,v DC,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
928067,Josh Little,5 May 2023,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
928067,Josh Little,26 May 2023,v MI,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,3.0,0,26,1,8.66
928067,Josh Little,28 May 2023,v CSK,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,2.0,0,30,0,15
928067,Josh Little,20 Jul 2023,v Italy,Edinburgh (Golden),1,10,1*,-,1,0,0,100,not out,2,4.0,0,29,2,7.25
928067,Josh Little,21 Jul 2023,v Denmark,Edinburgh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
928067,Josh Little,23 Jul 2023,v Austria,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
928067,Josh Little,24 Jul 2023,v Jersey,Edinburgh (Golden),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
928067,Josh Little,28 Jul 2023,v Scotland,Edinburgh,2,10,6*,-,6,0,0,100,not out,1,4.0,0,34,0,8.5
928067,Josh Little,2 Aug 2023,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,2,13.2
928067,Josh Little,5 Aug 2023,v Spirit,Manchester,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
928067,Josh Little,7 Aug 2023,v Phoenix,Manchester,1,10,1*,2,1,0,0,100,not out,2,3.3,1,15,2,5
928067,Josh Little,9 Aug 2023,v Invincibles,The Oval,2,10,0,3,5,0,0,0,bowled,1,4.0,0,38,1,11.4
928067,Josh Little,13 Aug 2023,v N S-Chargers,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,9.9
928067,Josh Little,18 Aug 2023,v India,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,0,6.66
928067,Josh Little,20 Aug 2023,v India,Dublin (Malahide),2,10,0*,1,2,0,0,0,not out,1,4.0,0,48,0,12
928067,Josh Little,26 Aug 2023,v Brave,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,11.1
928067,Josh Little,27 Aug 2023,v Invincibles,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,1,21,1,6.3
928067,Josh Little,7 Dec 2023,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
928067,Josh Little,9 Dec 2023,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
928067,Josh Little,10 Dec 2023,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
928067,Josh Little,21 Jan 2024,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
928067,Josh Little,23 Jan 2024,v MI Emirates,Abu Dhabi,1,11,5*,-,6,1,0,83.33,not out,2,1.0,0,16,0,16
928067,Josh Little,25 Jan 2024,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,0,16
928067,Josh Little,3 Feb 2024,v DC,Abu Dhabi,1,11,0,-,1,0,0,0,run out,2,3.0,0,27,1,9
928067,Josh Little,5 Feb 2024,v Warriors,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
928067,Josh Little,7 Feb 2024,v Warriors,Abu Dhabi,1,11,0*,3,4,0,0,0,not out,2,2.0,0,31,1,15.5
928067,Josh Little,10 Feb 2024,v Gulf Giants,Dubai (DICS),2,11,0*,1,0,0,0,-,not out,1,4.0,0,36,0,9
928067,Josh Little,13 Feb 2024,v DC,Abu Dhabi,2,-,sub,-,-,-,-,-,-,1,4.0,0,38,1,9.5
928067,Josh Little,15 Mar 2024,v Afghanistan,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
928067,Josh Little,17 Mar 2024,v Afghanistan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
928067,Josh Little,18 Mar 2024,v Afghanistan,Sharjah,2,10,2*,7,4,0,0,50,not out,1,4.0,0,27,1,6.75
928067,Josh Little,4 May 2024,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,4,11.25
928067,Josh Little,5 Jun 2024,v India,New York,1,10,14,-,13,2,0,107.69,bowled,2,4.0,0,42,0,10.5
928067,Josh Little,7 Jun 2024,v Canada,New York,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
928067,Josh Little,16 Jun 2024,v Pakistan,Lauderhill,1,10,22*,26,18,2,1,122.22,not out,2,3.0,0,17,0,5.66
928067,Josh Little,21 Jul 2024,v MI New York,Dallas,1,11,4*,-,7,1,0,57.14,not out,2,4.0,0,34,0,8.5
928067,Josh Little,25 Jul 2024,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,6.3
928067,Josh Little,28 Jul 2024,v Invincibles,Cardiff,2,10,1*,1,1,0,0,100,not out,1,4.0,0,16,1,4.8
928067,Josh Little,31 Aug 2024,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,40,2,13.33
928067,Josh Little,5 Sep 2024,v Falcons,North Sound,2,10,1*,-,1,0,0,100,not out,1,3.0,0,41,0,13.66
928067,Josh Little,19 Sep 2024,v Falcons,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
928067,Josh Little,22 Feb 2025,v Zimbabwe,Harare,-,-,TDNB,-,-,-,-,-,-,1,2.0,1,8,2,4
928067,Josh Little,23 Feb 2025,v Zimbabwe,Harare,1,10,1*,-,1,0,0,100,not out,2,4.0,0,34,1,8.5
928067,Josh Little,25 Feb 2025,v Zimbabwe,Harare,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
928067,Josh Little,22 Apr 2025,v Qalandars,Multan,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
928067,Josh Little,23 Apr 2025,v United,Multan,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
928067,Josh Little,26 Apr 2025,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
928067,Josh Little,5 Jun 2025,v Kent,Lord's,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,40,1,10
928067,Josh Little,8 Jun 2025,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
928067,Josh Little,1 Jul 2025,v Knights,Bready,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
928067,Josh Little,6 Jul 2025,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
928067,Josh Little,9 Jul 2025,v NW Warriors,Dublin,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
928067,Josh Little,10 Jul 2025,v Knights,Dublin,2,10,6*,1,1,0,1,600,not out,1,3.0,0,33,1,11
928067,Josh Little,13 Jul 2025,v Kent,Canterbury,1,-,DNB,-,-,-,-,-,-,2,3.0,0,44,0,14.66
928067,Josh Little,27 Nov 2025,v Bangladesh,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
928067,Josh Little,29 Nov 2025,v Bangladesh,Chattogram,1,-,DNB,-,-,-,-,-,-,2,3.4,0,39,0,10.63
928067,Josh Little,23 Jan 2026,v Italy,Dubai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,27,0,13.5
928067,Josh Little,25 Jan 2026,v Italy,Dubai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
928067,Josh Little,14 Feb 2026,v Oman,Colombo (SSC),1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,3,4
