player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
594322,Corbin Bosch,14 Jul 2025,v Zimbabwe,Harare,2,6,23*,23,15,3,0,153.33,not out,1,4.0,0,36,0,9
594322,Corbin Bosch,16 Jul 2025,v New Zealand,Harare,2,8,8,3,4,0,1,200,lbw,1,4.0,0,33,0,8.25
594322,Corbin Bosch,20 Jul 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
594322,Corbin Bosch,26 Jul 2025,v New Zealand,Harare,2,7,3*,5,2,0,0,150,not out,1,4.0,0,38,0,9.5
594322,Corbin Bosch,10 Aug 2025,v Australia,Darwin,2,7,2,3,4,0,0,50,bowled,1,3.0,0,44,0,14.66
594322,Corbin Bosch,12 Aug 2025,v Australia,Darwin,1,7,0,3,3,0,0,0,bowled,2,3.0,0,20,3,6.66
594322,Corbin Bosch,16 Aug 2025,v Australia,Cairns,1,7,1,3,4,0,0,25,caught,2,4.0,1,26,3,6.5
594322,Corbin Bosch,10 Sep 2025,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,2,10
594322,Corbin Bosch,28 Oct 2025,v Pakistan,Rawalpindi,1,8,7,11,5,1,0,140,caught,2,4.0,0,14,4,3.5
594322,Corbin Bosch,31 Oct 2025,v Pakistan,Lahore,1,8,11,16,12,1,0,91.66,caught,2,2.0,0,17,1,8.5
594322,Corbin Bosch,1 Nov 2025,v Pakistan,Lahore,1,8,30*,41,23,2,0,130.43,not out,2,4.0,0,24,2,6
594322,Corbin Bosch,14 Dec 2025,v India,Dharamsala,1,6,4,12,9,0,0,44.44,bowled,2,3.0,0,18,1,6
594322,Corbin Bosch,19 Dec 2025,v India,Ahmedabad,2,9,17*,22,15,1,1,113.33,not out,1,3.0,0,44,2,14.66
594322,Corbin Bosch,26 Dec 2025,v Super Giants,Cape Town,2,9,4*,1,2,1,0,200,not out,1,3.0,0,44,1,14.66
594322,Corbin Bosch,28 Dec 2025,v Super Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,5,0,5
594322,Corbin Bosch,31 Dec 2025,v Capitals,Cape Town,2,8,10*,13,8,1,0,125,not out,1,3.0,0,38,1,12.66
594322,Corbin Bosch,4 Jan 2026,v Paarl Royals,Cape Town,1,9,4,11,5,0,0,80,caught,2,2.0,0,9,1,4.5
594322,Corbin Bosch,6 Jan 2026,v Super Kings,Cape Town,2,8,2*,5,2,0,0,100,not out,1,3.0,0,24,3,8
594322,Corbin Bosch,10 Jan 2026,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,51,1,12.75
594322,Corbin Bosch,12 Jan 2026,v Capitals,Centurion,2,5,2,9,7,0,0,28.57,caught,1,4.0,0,31,0,7.75
594322,Corbin Bosch,16 Jan 2026,v Sunrisers,Cape Town,2,8,3*,8,3,0,0,100,not out,1,4.0,0,34,4,8.5
594322,Corbin Bosch,18 Jan 2026,v Sunrisers,Gqeberha,1,8,1*,2,1,0,0,100,not out,2,2.5,0,29,2,10.23
594322,Corbin Bosch,27 Jan 2026,v West Indies,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
594322,Corbin Bosch,31 Jan 2026,v West Indies,Johannesburg,2,8,2*,3,2,0,0,100,not out,1,2.0,0,16,0,8
594322,Corbin Bosch,9 Feb 2026,v Canada,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
594322,Corbin Bosch,14 Feb 2026,v New Zealand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
594322,Corbin Bosch,18 Feb 2026,v U.A.E.,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
594322,Corbin Bosch,22 Feb 2026,v India,Ahmedabad,1,8,5,6,6,1,0,83.33,caught,2,3.0,0,12,2,4
594322,Corbin Bosch,26 Feb 2026,v West Indies,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
594322,Corbin Bosch,1 Mar 2026,v Zimbabwe,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,2,10
594322,Corbin Bosch,4 Mar 2026,v New Zealand,Eden Gardens,1,8,2,7,3,0,0,66.66,bowled,2,2.0,0,35,0,17.5
