player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
720465,Virat Singh,12 Jan 2021,v Bengal,Eden Gardens,2,3,47,-,35,4,2,134.28,caught,1,DNB,-,-,-,-
720465,Virat Singh,14 Jan 2021,v Assam,Jadavpur Uni,1,3,103*,-,53,12,3,194.33,not out,2,DNB,-,-,-,-
720465,Virat Singh,16 Jan 2021,v Odisha,Eden Gardens,1,3,67,-,37,10,1,181.08,lbw,2,DNB,-,-,-,-
720465,Virat Singh,18 Jan 2021,v Hyderabad,Eden Gardens,2,3,10,-,17,1,0,58.82,caught,1,DNB,-,-,-,-
720465,Virat Singh,17 Apr 2021,v MI,Chennai,2,4,11,27,12,1,0,91.66,caught,1,DNB,-,-,-,-
720465,Virat Singh,21 Apr 2021,v Punjab Kings,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
720465,Virat Singh,25 Apr 2021,v DC,Chennai,2,4,4,27,14,0,0,28.57,caught,1,DNB,-,-,-,-
720465,Virat Singh,4 Nov 2021,v Rajasthan,Vadodara,1,3,7,20,15,1,0,46.66,caught,2,DNB,-,-,-,-
720465,Virat Singh,5 Nov 2021,v Himachal,Vadodara,2,3,13,28,19,2,0,68.42,run out,1,DNB,-,-,-,-
720465,Virat Singh,6 Nov 2021,v Andhra,Vadodara,2,3,0,4,3,0,0,0,caught,1,DNB,-,-,-,-
720465,Virat Singh,8 Nov 2021,v Haryana,Vadodara,1,5,22,31,16,2,1,137.5,caught,2,DNB,-,-,-,-
720465,Virat Singh,9 Nov 2021,v J & K,Vadodara,2,4,40,-,29,3,2,137.93,caught,1,DNB,-,-,-,-
720465,Virat Singh,14 Oct 2022,v Chandigarh,Lucknow,1,3,21,-,20,3,0,105,caught,2,DNB,-,-,-,-
720465,Virat Singh,18 Oct 2022,v Tamil Nadu,Lucknow,2,3,52*,-,38,6,1,136.84,not out,1,DNB,-,-,-,-
720465,Virat Singh,20 Oct 2022,v Odisha,Lucknow,1,3,18,-,18,3,0,100,lbw,2,DNB,-,-,-,-
720465,Virat Singh,22 Oct 2022,v Sikkim,Lucknow,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
720465,Virat Singh,17 Oct 2023,v Puducherry,Mohali,2,4,27,-,20,2,1,135,caught,1,DNB,-,-,-,-
720465,Virat Singh,19 Oct 2023,v Uttarakhand,Mohali,1,3,71,-,40,7,3,177.5,caught,2,DNB,-,-,-,-
720465,Virat Singh,21 Oct 2023,v Rajasthan,New Chandigarh,2,4,31,-,29,3,1,106.89,caught,1,DNB,-,-,-,-
720465,Virat Singh,23 Oct 2023,v Maharashtra,Mohali,1,3,50,-,32,6,0,156.25,caught,2,DNB,-,-,-,-
720465,Virat Singh,25 Oct 2023,v Bengal,New Chandigarh,2,3,42,-,32,1,2,131.25,caught,1,DNB,-,-,-,-
720465,Virat Singh,27 Oct 2023,v Vidarbha,Mohali,1,3,38,-,15,6,1,253.33,caught,2,DNB,-,-,-,-
720465,Virat Singh,23 Nov 2024,v J & K,Mumbai,2,3,24,-,9,4,1,266.66,caught,1,DNB,-,-,-,-
720465,Virat Singh,25 Nov 2024,v Manipur,Mumbai,1,3,64,-,32,10,1,200,caught,2,DNB,-,-,-,-
720465,Virat Singh,27 Nov 2024,v Himachal,Wankhede,1,3,27,-,22,4,0,122.72,caught,2,DNB,-,-,-,-
720465,Virat Singh,29 Nov 2024,v Arunachal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
720465,Virat Singh,1 Dec 2024,v Haryana,Mumbai,2,3,36*,-,30,2,2,120,not out,1,DNB,-,-,-,-
720465,Virat Singh,3 Dec 2024,v Delhi,Mumbai,2,4,9,-,11,1,0,81.81,caught,1,DNB,-,-,-,-
720465,Virat Singh,5 Dec 2024,v UP,Wankhede,2,4,23,-,27,2,0,85.18,bowled,1,DNB,-,-,-,-
720465,Virat Singh,26 Nov 2025,v Delhi,Ahmedabad,2,4,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
720465,Virat Singh,28 Nov 2025,v Karnataka,Ahmedabad,2,4,12,-,8,1,1,150,run out,1,DNB,-,-,-,-
720465,Virat Singh,30 Nov 2025,v Tripura,Ahmedabad,2,4,53*,-,40,4,1,132.5,not out,1,DNB,-,-,-,-
720465,Virat Singh,2 Dec 2025,v Saurashtra,Ahmedabad,1,3,20,-,14,2,1,142.85,caught,2,DNB,-,-,-,-
720465,Virat Singh,4 Dec 2025,v Uttarakhand,Ahmedabad,2,4,43*,-,22,2,3,195.45,not out,1,DNB,-,-,-,-
720465,Virat Singh,6 Dec 2025,v Tamil Nadu,Ahmedabad,1,4,72,-,39,10,2,184.61,caught,2,DNB,-,-,-,-
720465,Virat Singh,8 Dec 2025,v Rajasthan,Ahmedabad,1,1,69,-,36,4,5,191.66,caught,2,DNB,-,-,-,-
720465,Virat Singh,12 Dec 2025,v Punjab,Ambi,2,2,18,-,7,1,2,257.14,caught,1,DNB,-,-,-,-
720465,Virat Singh,14 Dec 2025,v M. Pradesh,Pune,1,2,14,-,12,2,0,116.66,caught,2,DNB,-,-,-,-
720465,Virat Singh,16 Dec 2025,v Andhra,Ambi,2,2,77,-,40,4,7,192.5,caught,1,DNB,-,-,-,-
720465,Virat Singh,18 Dec 2025,v Haryana,Pune,1,2,2,-,2,0,0,100,caught,2,DNB,-,-,-,-
