player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
219889,David Warner,27 May 2016,v Guj Lions,Delhi,2,1,93*,96,58,11,3,160.34,not out,1,DNB,-,-,-,-
219889,David Warner,29 May 2016,v RCB,Bengaluru,1,1,69,58,38,8,3,181.57,caught,2,DNB,-,-,-,-
219889,David Warner,6 Sep 2016,v Sri Lanka,Pallekele,1,2,28,-,16,5,0,175,bowled,2,DNB,-,-,-,-
219889,David Warner,9 Sep 2016,v Sri Lanka,Colombo (RPS),2,1,25,48,24,3,0,104.16,caught,1,DNB,-,-,-,-
219889,David Warner,5 Apr 2017,v RCB,Hyderabad,1,1,14,10,8,2,1,175,caught,2,DNB,-,-,-,-
219889,David Warner,9 Apr 2017,v Guj Lions,Hyderabad,2,1,76*,70,45,6,4,168.88,not out,1,DNB,-,-,-,-
219889,David Warner,12 Apr 2017,v MI,Wankhede,1,2,49,53,34,7,2,144.11,caught,2,DNB,-,-,-,-
219889,David Warner,15 Apr 2017,v KKR,Eden Gardens,2,1,26,42,30,4,0,86.66,caught,1,DNB,-,-,-,-
219889,David Warner,17 Apr 2017,v Kings XI,Hyderabad,1,1,70*,98,54,7,2,129.62,not out,2,DNB,-,-,-,-
219889,David Warner,19 Apr 2017,v Daredevils,Hyderabad,1,1,4,9,7,0,0,57.14,caught,2,DNB,-,-,-,-
219889,David Warner,22 Apr 2017,v Supergiant,Pune,1,1,43,75,40,3,1,107.5,bowled,2,DNB,-,-,-,-
219889,David Warner,28 Apr 2017,v Kings XI,Mohali,1,1,51,44,27,4,4,188.88,bowled,2,DNB,-,-,-,-
219889,David Warner,30 Apr 2017,v KKR,Hyderabad,1,1,126,80,59,10,8,213.55,caught,2,DNB,-,-,-,-
219889,David Warner,2 May 2017,v Daredevils,Delhi,1,1,30,21,21,4,1,142.85,bowled,2,DNB,-,-,-,-
219889,David Warner,6 May 2017,v Supergiant,Hyderabad,2,1,40,58,34,4,1,117.64,caught,1,DNB,-,-,-,-
219889,David Warner,8 May 2017,v MI,Hyderabad,2,1,6,4,6,1,0,100,lbw,1,DNB,-,-,-,-
219889,David Warner,13 May 2017,v Guj Lions,Kanpur,2,1,69*,84,52,9,0,132.69,not out,1,DNB,-,-,-,-
219889,David Warner,17 May 2017,v KKR,Bengaluru,1,1,37,-,35,2,2,105.71,bowled,2,DNB,-,-,-,-
219889,David Warner,7 Oct 2017,v India,Ranchi,1,1,8,2,5,2,0,160,bowled,2,DNB,-,-,-,-
219889,David Warner,10 Oct 2017,v India,Guwahati,2,2,2,8,5,0,0,40,caught,1,DNB,-,-,-,-
219889,David Warner,3 Feb 2018,v New Zealand,Sydney,2,1,6,11,8,1,0,75,caught,1,DNB,-,-,-,-
219889,David Warner,7 Feb 2018,v England,Hobart,2,1,4,2,2,1,0,200,caught,1,DNB,-,-,-,-
219889,David Warner,10 Feb 2018,v England,Melbourne,2,1,2,3,4,0,0,50,caught,1,DNB,-,-,-,-
219889,David Warner,16 Feb 2018,v New Zealand,Auckland,2,1,59,43,24,4,5,245.83,bowled,1,DNB,-,-,-,-
219889,David Warner,21 Feb 2018,v New Zealand,Auckland,2,1,25,36,23,2,0,108.69,bowled,1,DNB,-,-,-,-
219889,David Warner,8 Aug 2018,v Trinbago,Port of Spain,2,2,9,-,9,1,0,100,bowled,1,DNB,-,-,-,-
219889,David Warner,11 Aug 2018,v Amazon,Providence,2,2,11,-,21,1,0,52.38,lbw,1,DNB,-,-,-,-
219889,David Warner,14 Aug 2018,v Tallawahs,Kingston,1,2,7,-,6,1,0,116.66,bowled,2,DNB,-,-,-,-
219889,David Warner,16 Aug 2018,v Trinbago,Gros Islet,1,2,72*,-,55,4,3,130.9,not out,2,DNB,-,-,-,-
219889,David Warner,17 Aug 2018,v Tridents,Gros Islet,1,2,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
219889,David Warner,21 Aug 2018,v Patriots,Gros Islet,1,2,14,-,17,1,0,82.35,caught,2,DNB,-,-,-,-
219889,David Warner,24 Aug 2018,v Amazon,Gros Islet,2,4,23,-,16,2,0,143.75,caught,1,DNB,-,-,-,-
219889,David Warner,25 Aug 2018,v Tallawahs,Gros Islet,2,4,42,-,26,5,1,161.53,caught,1,DNB,-,-,-,-
219889,David Warner,2 Sep 2018,v Tridents,Bridgetown,2,4,42*,-,45,4,0,93.33,not out,1,DNB,-,-,-,-
219889,David Warner,6 Jan 2019,v Victorians,Mirpur,1,2,14,-,13,3,0,107.69,run out,2,DNB,-,-,-,-
219889,David Warner,9 Jan 2019,v Chattogram,Mirpur,1,2,59,-,47,2,1,125.53,caught,2,DNB,-,-,-,-
219889,David Warner,12 Jan 2019,v Dynamites,Mirpur,2,1,7,-,3,0,1,233.33,caught,1,DNB,-,-,-,-
219889,David Warner,15 Jan 2019,v Victorians,Sylhet,1,1,0,-,7,0,0,0,bowled,2,DNB,-,-,-,-
219889,David Warner,16 Jan 2019,v Rangpur,Sylhet,1,3,61*,-,36,6,2,169.44,not out,2,DNB,-,-,-,-
219889,David Warner,18 Jan 2019,v Dynamites,Sylhet,1,4,63,-,43,8,1,146.51,caught,2,DNB,-,-,-,-
219889,David Warner,19 Jan 2019,v Rangpur,Sylhet,1,4,19,-,21,0,0,90.47,caught,2,DNB,-,-,-,-
219889,David Warner,24 Mar 2019,v KKR,Eden Gardens,1,1,85,-,53,9,3,160.37,caught,2,DNB,-,-,-,-
219889,David Warner,29 Mar 2019,v RR,Hyderabad,2,1,69,43,37,9,2,186.48,caught,1,DNB,-,-,-,-
219889,David Warner,31 Mar 2019,v RCB,Hyderabad,1,2,100*,98,55,5,5,181.81,not out,2,DNB,-,-,-,-
219889,David Warner,4 Apr 2019,v DC,Delhi,2,1,10,36,18,0,0,55.55,caught,1,DNB,-,-,-,-
219889,David Warner,6 Apr 2019,v MI,Hyderabad,2,1,15,22,13,2,0,115.38,bowled,1,DNB,-,-,-,-
219889,David Warner,8 Apr 2019,v Kings XI,Mohali,1,1,70*,103,62,6,1,112.9,not out,2,DNB,-,-,-,-
219889,David Warner,14 Apr 2019,v DC,Hyderabad,2,1,51,86,47,3,1,108.51,caught,1,DNB,-,-,-,-
219889,David Warner,17 Apr 2019,v CSK,Hyderabad,2,1,50,29,25,10,0,200,caught,1,DNB,-,-,-,-
219889,David Warner,21 Apr 2019,v KKR,Hyderabad,2,1,67,63,38,3,5,176.31,bowled,1,DNB,-,-,-,-
219889,David Warner,23 Apr 2019,v CSK,Chennai,1,1,57,63,45,3,2,126.66,stumped,2,DNB,-,-,-,-
219889,David Warner,27 Apr 2019,v RR,Jaipur,1,1,37,58,32,0,0,115.62,caught,2,DNB,-,-,-,-
219889,David Warner,29 Apr 2019,v Kings XI,Hyderabad,1,1,81,78,56,7,2,144.64,caught,2,DNB,-,-,-,-
219889,David Warner,27 Oct 2019,v Sri Lanka,Adelaide,1,2,100*,-,56,10,4,178.57,not out,2,DNB,-,-,-,-
219889,David Warner,30 Oct 2019,v Sri Lanka,Brisbane,2,1,60*,-,41,9,0,146.34,not out,1,DNB,-,-,-,-
219889,David Warner,1 Nov 2019,v Sri Lanka,Melbourne,2,2,57*,-,50,4,1,114,not out,1,DNB,-,-,-,-
219889,David Warner,3 Nov 2019,v Pakistan,Sydney,2,1,2*,-,4,0,0,50,not out,1,DNB,-,-,-,-
219889,David Warner,5 Nov 2019,v Pakistan,Canberra,2,1,20,-,11,4,0,181.81,bowled,1,DNB,-,-,-,-
219889,David Warner,8 Nov 2019,v Pakistan,Perth,2,1,48*,-,35,4,2,137.14,not out,1,DNB,-,-,-,-
219889,David Warner,21 Feb 2020,v South Africa,Johannesburg,1,1,4,1,2,1,0,200,caught,2,DNB,-,-,-,-
219889,David Warner,23 Feb 2020,v South Africa,Gqeberha,2,1,67*,94,56,5,1,119.64,not out,1,DNB,-,-,-,-
219889,David Warner,26 Feb 2020,v South Africa,Cape Town,1,1,57,53,37,5,2,154.05,caught,2,DNB,-,-,-,-
219889,David Warner,4 Sep 2020,v England,Southampton,2,1,58,77,47,4,0,123.4,bowled,1,DNB,-,-,-,-
219889,David Warner,6 Sep 2020,v England,Southampton,1,1,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
219889,David Warner,21 Sep 2020,v RCB,Dubai (DICS),2,1,6,-,6,1,0,100,run out,1,DNB,-,-,-,-
219889,David Warner,26 Sep 2020,v KKR,Abu Dhabi,1,1,36,-,30,2,1,120,caught,2,DNB,-,-,-,-
219889,David Warner,29 Sep 2020,v DC,Abu Dhabi,1,1,45,-,33,3,2,136.36,caught,2,DNB,-,-,-,-
219889,David Warner,2 Oct 2020,v CSK,Dubai (DICS),1,1,28,-,29,3,0,96.55,caught,2,DNB,-,-,-,-
219889,David Warner,4 Oct 2020,v MI,Sharjah,2,1,60,-,44,5,2,136.36,caught,1,DNB,-,-,-,-
219889,David Warner,8 Oct 2020,v Kings XI,Dubai (DICS),1,1,52,-,40,5,1,130,caught,2,DNB,-,-,-,-
219889,David Warner,11 Oct 2020,v RR,Dubai (DICS),1,1,48,-,38,3,2,126.31,bowled,2,DNB,-,-,-,-
219889,David Warner,13 Oct 2020,v CSK,Dubai (DICS),2,1,9,-,13,0,0,69.23,caught,1,DNB,-,-,-,-
219889,David Warner,18 Oct 2020,v KKR,Abu Dhabi,2,4,47*,-,33,5,0,142.42,not out,1,DNB,-,-,-,-
219889,David Warner,22 Oct 2020,v RR,Dubai (DICS),2,1,4,-,4,1,0,100,caught,1,DNB,-,-,-,-
219889,David Warner,24 Oct 2020,v Kings XI,Dubai (DICS),2,1,35,-,20,3,2,175,caught,1,DNB,-,-,-,-
219889,David Warner,27 Oct 2020,v DC,Dubai (DICS),1,1,66,-,34,8,2,194.11,caught,2,0.1,0,2,0,12
219889,David Warner,31 Oct 2020,v RCB,Sharjah,2,1,8,-,5,0,1,160,caught,1,DNB,-,-,-,-
219889,David Warner,3 Nov 2020,v MI,Sharjah,2,1,85*,-,58,10,1,146.55,not out,1,DNB,-,-,-,-
219889,David Warner,6 Nov 2020,v RCB,Abu Dhabi,2,1,17,-,17,3,0,100,caught,1,DNB,-,-,-,-
219889,David Warner,8 Nov 2020,v DC,Abu Dhabi,2,2,2,-,3,0,0,66.66,bowled,1,DNB,-,-,-,-
219889,David Warner,11 Apr 2021,v KKR,Chennai,2,2,3,9,4,0,0,75,caught,1,DNB,-,-,-,-
219889,David Warner,14 Apr 2021,v RCB,Chennai,2,2,54,66,37,7,1,145.94,caught,1,DNB,-,-,-,-
219889,David Warner,17 Apr 2021,v MI,Chennai,2,1,36,59,34,2,2,105.88,run out,1,DNB,-,-,-,-
219889,David Warner,21 Apr 2021,v Punjab Kings,Chennai,2,1,37,45,37,3,1,100,caught,1,DNB,-,-,-,-
219889,David Warner,25 Apr 2021,v DC,Chennai,2,1,6,19,8,0,0,75,run out,1,DNB,-,-,-,-
219889,David Warner,28 Apr 2021,v CSK,Delhi,1,1,57,83,55,3,2,103.63,caught,2,DNB,-,-,-,-
219889,David Warner,22 Sep 2021,v DC,Dubai (DICS),1,1,0,5,3,0,0,0,caught,2,DNB,-,-,-,-
219889,David Warner,25 Sep 2021,v Punjab Kings,Sharjah,2,1,2,4,3,0,0,66.66,caught,1,DNB,-,-,-,-
219889,David Warner,23 Oct 2021,v South Africa,Abu Dhabi,2,1,14,9,15,3,0,93.33,caught,1,DNB,-,-,-,-
219889,David Warner,28 Oct 2021,v Sri Lanka,Dubai (DICS),2,1,65,69,42,10,0,154.76,caught,1,DNB,-,-,-,-
219889,David Warner,30 Oct 2021,v England,Dubai (DICS),1,1,1,7,2,0,0,50,caught,2,DNB,-,-,-,-
219889,David Warner,4 Nov 2021,v Bangladesh,Dubai (DICS),2,1,18,33,14,3,0,128.57,bowled,1,DNB,-,-,-,-
219889,David Warner,6 Nov 2021,v West Indies,Abu Dhabi,2,1,89*,89,56,9,4,158.92,not out,1,DNB,-,-,-,-
219889,David Warner,11 Nov 2021,v Pakistan,Dubai (DICS),2,1,49,57,30,3,3,163.33,caught,1,DNB,-,-,-,-
219889,David Warner,14 Nov 2021,v New Zealand,Dubai (DICS),2,1,53,57,38,4,3,139.47,bowled,1,DNB,-,-,-,-
219889,David Warner,7 Apr 2022,v LSG,DY Patil,1,2,4,42,12,0,0,33.33,caught,2,DNB,-,-,-,-
219889,David Warner,10 Apr 2022,v KKR,Brabourne,1,2,61,90,45,6,2,135.55,caught,2,DNB,-,-,-,-
219889,David Warner,16 Apr 2022,v RCB,Wankhede,2,2,66,57,38,4,5,173.68,lbw,1,DNB,-,-,-,-
219889,David Warner,20 Apr 2022,v Punjab Kings,Brabourne,2,2,60*,52,30,10,1,200,not out,1,DNB,-,-,-,-
219889,David Warner,22 Apr 2022,v RR,Wankhede,2,2,28,23,14,5,1,200,caught,1,DNB,-,-,-,-
219889,David Warner,28 Apr 2022,v KKR,Wankhede,2,2,42,50,26,8,0,161.53,caught,1,DNB,-,-,-,-
219889,David Warner,1 May 2022,v LSG,Wankhede,2,2,3,19,4,0,0,75,caught,1,DNB,-,-,-,-
219889,David Warner,5 May 2022,v SRH,Brabourne,1,2,92*,106,58,12,3,158.62,not out,2,DNB,-,-,-,-
219889,David Warner,8 May 2022,v CSK,DY Patil,2,1,19,25,12,1,2,158.33,lbw,1,DNB,-,-,-,-
219889,David Warner,11 May 2022,v RR,DY Patil,2,2,52*,92,41,5,1,126.82,not out,1,DNB,-,-,-,-
219889,David Warner,16 May 2022,v Punjab Kings,DY Patil,1,1,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
219889,David Warner,21 May 2022,v MI,Wankhede,1,2,5,15,6,1,0,83.33,caught,2,DNB,-,-,-,-
219889,David Warner,7 Jun 2022,v Sri Lanka,Colombo (RPS),2,2,70*,76,44,9,0,159.09,not out,1,DNB,-,-,-,-
219889,David Warner,8 Jun 2022,v Sri Lanka,Colombo (RPS),2,2,21,44,10,3,1,210,run out,1,DNB,-,-,-,-
219889,David Warner,11 Jun 2022,v Sri Lanka,Pallekele,1,1,39,49,33,6,0,118.18,lbw,2,DNB,-,-,-,-
219889,David Warner,5 Oct 2022,v West Indies,Carrara,2,1,14,8,6,3,0,233.33,caught,1,DNB,-,-,-,-
219889,David Warner,7 Oct 2022,v West Indies,Brisbane,1,1,75,59,41,10,3,182.92,caught,2,DNB,-,-,-,-
219889,David Warner,9 Oct 2022,v England,Perth,2,1,73,96,44,8,2,165.9,caught,1,DNB,-,-,-,-
219889,David Warner,12 Oct 2022,v England,Canberra,2,1,4,22,11,0,0,36.36,caught,1,DNB,-,-,-,-
219889,David Warner,22 Oct 2022,v New Zealand,Sydney,2,1,5,7,6,1,0,83.33,bowled,1,DNB,-,-,-,-
219889,David Warner,25 Oct 2022,v Sri Lanka,Perth,2,1,11,26,10,0,0,110,caught,1,DNB,-,-,-,-
219889,David Warner,31 Oct 2022,v Ireland,Brisbane,1,1,3,13,7,0,0,42.85,caught,2,DNB,-,-,-,-
219889,David Warner,4 Nov 2022,v Afghanistan,Adelaide,1,1,25,28,18,5,0,138.88,bowled,2,DNB,-,-,-,-
219889,David Warner,13 Jan 2023,v Scorchers,Sydney,1,2,19,40,20,2,0,95,caught,2,DNB,-,-,-,-
219889,David Warner,15 Jan 2023,v Hurricanes,Hobart,1,2,0,4,2,0,0,0,bowled,2,DNB,-,-,-,-
219889,David Warner,19 Jan 2023,v Renegades,Canberra,2,2,26,33,23,1,1,113.04,caught,1,DNB,-,-,-,-
219889,David Warner,21 Jan 2023,v Sixers,Sydney,2,2,16,42,23,1,0,69.56,caught,1,DNB,-,-,-,-
219889,David Warner,25 Jan 2023,v Stars,Melbourne,2,2,2,-,3,0,0,66.66,caught,1,DNB,-,-,-,-
219889,David Warner,27 Jan 2023,v Heat,Sydney,2,1,36*,32,20,5,0,180,not out,1,DNB,-,-,-,-
219889,David Warner,1 Apr 2023,v LSG,Lucknow,2,2,56,87,48,7,0,116.66,caught,1,DNB,-,-,-,-
219889,David Warner,4 Apr 2023,v GT,Delhi,1,1,37,48,32,7,0,115.62,bowled,2,DNB,-,-,-,-
219889,David Warner,8 Apr 2023,v RR,Guwahati,2,2,65,102,55,7,0,118.18,lbw,1,DNB,-,-,-,-
219889,David Warner,11 Apr 2023,v MI,Delhi,1,1,51,94,47,6,0,108.51,caught,2,DNB,-,-,-,-
219889,David Warner,15 Apr 2023,v RCB,Bengaluru,2,1,19,33,13,4,0,146.15,caught,1,DNB,-,-,-,-
219889,David Warner,20 Apr 2023,v KKR,Delhi,2,1,57,58,41,11,0,139.02,lbw,1,DNB,-,-,-,-
219889,David Warner,24 Apr 2023,v SRH,Hyderabad,1,1,21,39,20,2,1,105,caught,2,DNB,-,-,-,-
219889,David Warner,29 Apr 2023,v SRH,Delhi,2,1,0,2,2,0,0,0,bowled,1,DNB,-,-,-,-
219889,David Warner,2 May 2023,v GT,Ahmedabad,1,2,2,10,2,0,0,100,run out,2,DNB,-,-,-,-
219889,David Warner,6 May 2023,v RCB,Delhi,2,1,22,26,14,3,1,157.14,caught,1,DNB,-,-,-,-
219889,David Warner,10 May 2023,v CSK,Chennai,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
219889,David Warner,13 May 2023,v Punjab Kings,Delhi,2,1,54,49,27,10,1,200,lbw,1,DNB,-,-,-,-
219889,David Warner,17 May 2023,v Punjab Kings,Dharamsala,1,1,46,53,31,5,2,148.38,caught,2,DNB,-,-,-,-
219889,David Warner,20 May 2023,v CSK,Delhi,2,2,86,92,58,7,5,148.27,caught,1,DNB,-,-,-,-
219889,David Warner,12 Jan 2024,v Sixers,Sydney,2,1,37,76,39,1,2,94.87,caught,1,DNB,-,-,-,-
219889,David Warner,14 Jan 2024,v Strikers,Canberra,1,2,13,17,10,2,0,130,caught,2,DNB,-,-,-,-
219889,David Warner,20 Jan 2024,v MI Emirates,Dubai (DICS),2,1,1,12,7,0,0,14.28,caught,1,DNB,-,-,-,-
219889,David Warner,22 Jan 2024,v Warriors,Dubai (DICS),1,2,20,-,27,2,0,74.07,caught,2,DNB,-,-,-,-
219889,David Warner,25 Jan 2024,v KnightRiders,Dubai (DICS),2,1,0,3,2,0,0,0,lbw,1,DNB,-,-,-,-
219889,David Warner,27 Jan 2024,v Gulf Giants,Sharjah,1,2,21,-,19,1,0,110.52,bowled,2,DNB,-,-,-,-
219889,David Warner,29 Jan 2024,v Warriors,Sharjah,1,2,16,-,18,1,0,88.88,caught,2,DNB,-,-,-,-
219889,David Warner,1 Feb 2024,v Vipers,Dubai (DICS),2,2,4,19,10,0,0,40,caught,1,DNB,-,-,-,-
219889,David Warner,3 Feb 2024,v KnightRiders,Abu Dhabi,2,2,42,-,27,3,2,155.55,caught,1,DNB,-,-,-,-
219889,David Warner,6 Feb 2024,v Gulf Giants,Dubai (DICS),2,2,11,11,7,0,1,157.14,caught,1,DNB,-,-,-,-
219889,David Warner,9 Feb 2024,v West Indies,Hobart,1,1,70,58,36,12,1,194.44,caught,2,DNB,-,-,-,-
219889,David Warner,11 Feb 2024,v West Indies,Adelaide,1,1,22,33,19,3,1,115.78,caught,2,DNB,-,-,-,-
219889,David Warner,13 Feb 2024,v West Indies,Perth,2,2,81,60,49,9,3,165.3,caught,1,DNB,-,-,-,-
219889,David Warner,21 Feb 2024,v New Zealand,Wellington,2,2,32,33,20,1,3,160,caught,1,DNB,-,-,-,-
219889,David Warner,23 Mar 2024,v Punjab Kings,New Chandigarh,1,1,29,35,21,3,2,138.09,caught,2,DNB,-,-,-,-
219889,David Warner,28 Mar 2024,v RR,Jaipur,2,1,49,55,34,5,3,144.11,caught,1,DNB,-,-,-,-
219889,David Warner,31 Mar 2024,v CSK,Visakhapatnam,1,2,52,47,35,5,3,148.57,caught,2,DNB,-,-,-,-
219889,David Warner,3 Apr 2024,v KKR,Visakhapatnam,2,1,18,27,13,2,1,138.46,bowled,1,DNB,-,-,-,-
219889,David Warner,7 Apr 2024,v MI,Wankhede,2,2,10,15,8,1,1,125,caught,1,DNB,-,-,-,-
219889,David Warner,12 Apr 2024,v LSG,Lucknow,2,2,8,19,9,1,0,88.88,bowled,1,DNB,-,-,-,-
219889,David Warner,20 Apr 2024,v SRH,Delhi,2,2,1,10,3,0,0,33.33,caught,1,DNB,-,-,-,-
219889,David Warner,12 May 2024,v RCB,Bengaluru,2,1,1,3,2,0,0,50,caught,1,DNB,-,-,-,-
219889,David Warner,5 Jun 2024,v Oman,Bridgetown,1,1,56,91,51,6,1,109.8,caught,2,DNB,-,-,-,-
219889,David Warner,8 Jun 2024,v England,Bridgetown,1,2,39,22,16,2,4,243.75,bowled,2,DNB,-,-,-,-
219889,David Warner,11 Jun 2024,v Namibia,North Sound,2,1,20,7,8,3,1,250,caught,1,DNB,-,-,-,-
219889,David Warner,15 Jun 2024,v Scotland,Gros Islet,2,2,1,4,4,0,0,25,caught,1,DNB,-,-,-,-
219889,David Warner,20 Jun 2024,v Bangladesh,North Sound,2,1,53*,52,35,5,3,151.42,not out,1,DNB,-,-,-,-
219889,David Warner,22 Jun 2024,v Afghanistan,Kingstown,2,2,3,27,8,0,0,37.5,caught,1,DNB,-,-,-,-
219889,David Warner,24 Jun 2024,v India,Gros Islet,2,1,6,5,6,1,0,100,caught,1,DNB,-,-,-,-
219889,David Warner,17 Dec 2024,v Strikers,Canberra,2,2,7,6,5,1,0,140,caught,1,DNB,-,-,-,-
219889,David Warner,21 Dec 2024,v Sixers,Sydney,1,1,17,14,10,2,1,170,caught,2,DNB,-,-,-,-
219889,David Warner,28 Dec 2024,v Stars,Canberra,1,2,19,22,15,2,1,126.66,bowled,2,DNB,-,-,-,-
219889,David Warner,30 Dec 2024,v Renegades,Sydney,1,2,86*,93,57,10,2,150.87,not out,2,DNB,-,-,-,-
219889,David Warner,3 Jan 2025,v Scorchers,Perth,2,2,49,62,33,5,1,148.48,caught,1,DNB,-,-,-,-
219889,David Warner,6 Jan 2025,v Heat,Brisbane,1,2,50,64,36,7,0,138.88,bowled,2,DNB,-,-,-,-
219889,David Warner,10 Jan 2025,v Hurricanes,Hobart,1,2,88*,95,66,7,0,133.33,not out,2,DNB,-,-,-,-
219889,David Warner,13 Jan 2025,v Scorchers,Sydney,1,2,8,15,7,1,0,114.28,caught,2,DNB,-,-,-,-
219889,David Warner,17 Jan 2025,v Sixers,Sydney,1,2,22*,24,14,3,1,157.14,not out,-,TDNB,-,-,-,-
219889,David Warner,22 Jan 2025,v Stars,Sydney,1,1,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
219889,David Warner,24 Jan 2025,v Sixers,Sydney,2,2,11,11,9,1,1,122.22,caught,1,DNB,-,-,-,-
219889,David Warner,27 Jan 2025,v Hurricanes,Hobart,1,2,48,43,32,5,1,150,caught,2,DNB,-,-,-,-
219889,David Warner,2 Feb 2025,v KnightRiders,Dubai (DICS),1,2,93*,-,57,12,1,163.15,not out,2,DNB,-,-,-,-
219889,David Warner,9 Feb 2025,v Vipers,Dubai (DICS),2,2,4,8,5,1,0,80,bowled,1,DNB,-,-,-,-
219889,David Warner,12 Apr 2025,v Sultans,Karachi,2,2,12,17,6,3,0,200,lbw,1,DNB,-,-,-,-
219889,David Warner,15 Apr 2025,v Qalandars,Karachi,2,1,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
219889,David Warner,18 Apr 2025,v Gladiators,Karachi,1,2,31,25,20,5,0,155,caught,2,DNB,-,-,-,-
219889,David Warner,20 Apr 2025,v United,Karachi,1,2,3,7,4,0,0,75,bowled,2,DNB,-,-,-,-
219889,David Warner,21 Apr 2025,v Zalmi,Karachi,2,2,60,83,47,8,0,127.65,bowled,1,DNB,-,-,-,-
219889,David Warner,25 Apr 2025,v Gladiators,Lahore,2,1,4,-,4,1,0,100,caught,1,DNB,-,-,-,-
219889,David Warner,1 May 2025,v Sultans,Lahore,1,2,30,-,13,4,2,230.76,caught,2,DNB,-,-,-,-
219889,David Warner,4 May 2025,v Qalandars,Lahore,2,1,24,-,13,2,2,184.61,bowled,1,DNB,-,-,-,-
219889,David Warner,17 May 2025,v Zalmi,Rawalpindi,1,2,86,-,50,11,2,172,caught,2,DNB,-,-,-,-
219889,David Warner,19 May 2025,v United,Rawalpindi,2,2,43,-,28,4,2,153.57,bowled,1,DNB,-,-,-,-
219889,David Warner,22 May 2025,v Qalandars,Lahore,1,1,75,-,52,8,3,144.23,caught,2,DNB,-,-,-,-
219889,David Warner,14 Jun 2025,v Washington,Oakland,1,2,31,-,17,4,1,182.35,caught,2,DNB,-,-,-,-
219889,David Warner,16 Jun 2025,v Texas,Oakland,2,1,9,-,9,2,0,100,caught,1,DNB,-,-,-,-
219889,David Warner,18 Jun 2025,v MI New York,Oakland,1,2,4,-,7,1,0,57.14,lbw,2,DNB,-,-,-,-
219889,David Warner,22 Jun 2025,v Los Angeles,Dallas,1,2,38,-,28,5,0,135.71,bowled,2,DNB,-,-,-,-
219889,David Warner,25 Jun 2025,v SF,Dallas,2,2,23,-,20,2,0,115,lbw,1,DNB,-,-,-,-
219889,David Warner,5 Jul 2025,v Texas,Lauderhill,2,2,9,-,10,1,0,90,bowled,1,DNB,-,-,-,-
219889,David Warner,5 Aug 2025,v Invincibles,Lord's,1,2,9,23,10,1,0,90,caught,2,DNB,-,-,-,-
219889,David Warner,9 Aug 2025,v Fire,Cardiff,1,2,70*,81,45,8,2,155.55,not out,2,DNB,-,-,-,-
219889,David Warner,11 Aug 2025,v Originals,Manchester,2,1,71,67,51,12,1,139.21,caught,1,DNB,-,-,-,-
219889,David Warner,14 Aug 2025,v Rockets,Lord's,1,2,6,14,5,1,0,120,caught,2,DNB,-,-,-,-
219889,David Warner,17 Aug 2025,v Phoenix,Birmingham,1,1,9,23,12,0,0,75,caught,2,DNB,-,-,-,-
219889,David Warner,20 Aug 2025,v N S-Chargers,Lord's,1,2,0,6,4,0,0,0,caught,2,DNB,-,-,-,-
219889,David Warner,23 Aug 2025,v Brave,Lord's,1,1,25,24,20,3,1,125,caught,2,DNB,-,-,-,-
219889,David Warner,25 Aug 2025,v Invincibles,The Oval,1,2,10,16,8,2,0,125,caught,2,DNB,-,-,-,-
219889,David Warner,20 Dec 2025,v Sixers,Sydney,2,3,2,11,7,0,0,28.57,caught,1,DNB,-,-,-,-
219889,David Warner,22 Dec 2025,v Heat,Canberra,1,4,7,5,4,1,0,175,caught,2,DNB,-,-,-,-
219889,David Warner,28 Dec 2025,v Stars,Canberra,1,3,10,19,12,0,1,83.33,caught,2,DNB,-,-,-,-
219889,David Warner,30 Dec 2025,v Scorchers,Sydney,2,1,25,28,21,0,2,119.04,caught,1,DNB,-,-,-,-
219889,David Warner,3 Jan 2026,v Hurricanes,Sydney,1,2,130*,102,65,11,9,200,not out,2,DNB,-,-,-,-
219889,David Warner,6 Jan 2026,v Strikers,Adelaide,2,2,67*,93,51,7,1,131.37,not out,1,DNB,-,-,-,-
219889,David Warner,10 Jan 2026,v Heat,Brisbane,1,2,82,73,56,8,3,146.42,run out,2,DNB,-,-,-,-
219889,David Warner,16 Jan 2026,v Sixers,Sydney,1,2,110*,98,65,11,4,169.23,not out,2,DNB,-,-,-,-
