player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1175496,Nitish Kumar Reddy,27 Mar 2025,v LSG,Hyderabad,1,4,32,59,28,2,0,114.28,bowled,2,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,30 Mar 2025,v DC,Visakhapatnam,1,4,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,3 Apr 2025,v KKR,Eden Gardens,2,4,19,23,15,2,1,126.66,caught,1,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,6 Apr 2025,v GT,Hyderabad,1,4,31,46,34,3,0,91.17,caught,2,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,12 Apr 2025,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,17 Apr 2025,v MI,Wankhede,1,4,19,38,21,1,0,90.47,caught,2,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,23 Apr 2025,v MI,Hyderabad,1,4,2,11,6,0,0,33.33,caught,2,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,25 Apr 2025,v CSK,Chennai,2,7,19*,26,13,2,0,146.15,not out,1,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,2 May 2025,v GT,Ahmedabad,2,6,21*,24,10,1,2,210,not out,1,DNB,-,-,-,-
1175496,Nitish Kumar Reddy,19 May 2025,v LSG,Lucknow,2,7,5*,3,2,1,0,250,not out,1,2.0,0,28,1,14
1175496,Nitish Kumar Reddy,23 May 2025,v RCB,Lucknow,1,6,4,13,7,0,0,57.14,caught,2,2.0,0,13,1,6.5
1175496,Nitish Kumar Reddy,25 May 2025,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,0,6
1175496,Nitish Kumar Reddy,12 Dec 2025,v M. Pradesh,Ambi,1,4,25,-,27,3,0,92.59,caught,2,3.0,0,17,3,5.66
1175496,Nitish Kumar Reddy,14 Dec 2025,v Punjab,Pune,2,4,0,-,2,0,0,0,caught,1,4.0,0,39,1,9.75
1175496,Nitish Kumar Reddy,16 Dec 2025,v Jharkhand,Ambi,1,4,45,-,22,6,2,204.54,lbw,2,4.0,0,32,2,8
