player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
270484,James Faulkner,30 Dec 2009,v NSW,Hobart,2,9,6,7,9,0,0,66.66,bowled,1,4.0,0,26,1,6.5
270484,James Faulkner,1 Jan 2010,v West Aust,Hobart,1,10,0*,1,0,0,0,-,not out,2,2.0,0,17,0,8.5
270484,James Faulkner,12 Jan 2010,v South Aust,Adelaide,2,10,7*,11,9,0,0,77.77,not out,1,3.0,0,11,2,3.66
270484,James Faulkner,15 Jan 2010,v Victoria,Melbourne,1,-,DNB,-,-,-,-,-,-,2,2.5,0,31,0,10.94
270484,James Faulkner,30 Dec 2010,v West Aust,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
270484,James Faulkner,7 Jan 2011,v Queensland,Brisbane,1,8,24,-,23,1,1,104.34,bowled,2,3.5,0,31,0,8.08
270484,James Faulkner,11 Jan 2011,v Victoria,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
270484,James Faulkner,19 Jan 2011,v NSW,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
270484,James Faulkner,24 Jan 2011,v South Aust,Hobart,1,9,2,-,4,0,0,50,caught,2,2.3,0,23,0,9.2
270484,James Faulkner,27 Jan 2011,v West Aust,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
270484,James Faulkner,1 Feb 2011,v NSW,Hobart,1,10,2,-,4,0,0,50,caught,2,3.0,0,23,0,7.66
270484,James Faulkner,21 May 2011,v Daredevils,Delhi,-,-,TDNB,-,-,-,-,-,-,1,2.0,1,9,1,4.5
270484,James Faulkner,17 Dec 2011,v Thunder,Melbourne,1,8,7,10,6,0,0,116.66,caught,2,4.0,0,20,2,5
270484,James Faulkner,20 Dec 2011,v Heat,Brisbane,1,8,0,1,0,0,0,-,run out,2,4.0,0,36,1,9
270484,James Faulkner,27 Dec 2011,v Sixers,Sydney,2,8,13,11,8,2,0,162.5,caught,1,4.0,0,41,1,10.25
270484,James Faulkner,4 Jan 2012,v Scorchers,Melbourne,2,7,4*,7,3,0,0,133.33,not out,1,4.0,1,17,3,4.25
270484,James Faulkner,7 Jan 2012,v Renegades,Melbourne,1,7,11*,14,11,0,0,100,not out,2,1.0,0,4,0,4
270484,James Faulkner,9 Jan 2012,v Hurricanes,Hobart,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,4,11.5
270484,James Faulkner,19 Jan 2012,v Strikers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
270484,James Faulkner,21 Jan 2012,v Scorchers,W.A.C.A,2,3,38,32,27,5,0,140.74,caught,1,4.0,0,40,0,10
270484,James Faulkner,1 Feb 2012,v India,Sydney,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
270484,James Faulkner,6 Apr 2012,v RR,Jaipur,2,9,11*,18,9,0,0,122.22,not out,1,4.0,0,41,2,10.25
270484,James Faulkner,8 Apr 2012,v Warriors,Pune,2,9,3,10,4,0,0,75,caught,1,4.0,0,31,1,7.75
270484,James Faulkner,7 Dec 2012,v Renegades,Melbourne (Docklands),1,7,0*,3,1,0,0,0,not out,2,3.2,0,31,1,9.3
270484,James Faulkner,12 Dec 2012,v Scorchers,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,2,4
270484,James Faulkner,15 Dec 2012,v Hurricanes,Melbourne,2,7,6*,12,4,1,0,150,not out,1,4.0,0,23,2,5.75
270484,James Faulkner,21 Dec 2012,v Sixers,Melbourne,1,7,3*,9,3,0,0,100,not out,2,4.0,0,24,0,6
270484,James Faulkner,27 Dec 2012,v Strikers,Adelaide,1,3,10,-,11,0,0,90.9,caught,2,4.0,0,32,2,8
270484,James Faulkner,3 Jan 2013,v Heat,Brisbane,2,7,18,-,11,1,1,163.63,bowled,1,4.0,0,33,0,8.25
270484,James Faulkner,6 Jan 2013,v Renegades,Melbourne,1,7,23,34,18,0,2,127.77,caught,2,2.0,0,26,0,13
270484,James Faulkner,8 Jan 2013,v Thunder,Melbourne,1,7,11*,17,11,0,0,100,not out,2,3.4,0,24,3,6.54
270484,James Faulkner,16 Jan 2013,v Scorchers,W.A.C.A,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
270484,James Faulkner,28 Jan 2013,v Sri Lanka,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
270484,James Faulkner,13 Feb 2013,v West Indies,Brisbane,2,7,7,8,6,0,0,116.66,caught,1,4.0,0,28,3,7
270484,James Faulkner,11 Apr 2013,v Warriors,Pune,1,7,19*,17,14,1,1,135.71,not out,2,4.0,0,17,2,4.25
270484,James Faulkner,14 Apr 2013,v Kings XI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.5,0,30,2,7.82
270484,James Faulkner,17 Apr 2013,v MI,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.2,1,16,3,4.8
270484,James Faulkner,20 Apr 2013,v RCB,Bengaluru,1,7,3,5,7,0,0,42.85,caught,2,4.0,0,21,1,5.25
270484,James Faulkner,22 Apr 2013,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
270484,James Faulkner,27 Apr 2013,v SRH,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,5,5
270484,James Faulkner,29 Apr 2013,v RCB,Jaipur,2,8,1*,1,1,0,0,100,not out,1,4.0,0,42,0,10.5
270484,James Faulkner,3 May 2013,v KKR,Eden Gardens,1,3,1,4,4,0,0,25,caught,2,4.0,0,16,0,4
270484,James Faulkner,5 May 2013,v Warriors,Jaipur,2,7,3*,3,2,0,0,150,not out,1,4.0,0,35,1,8.75
270484,James Faulkner,7 May 2013,v Daredevils,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
270484,James Faulkner,9 May 2013,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
270484,James Faulkner,12 May 2013,v CSK,Jaipur,2,3,1,2,2,0,0,50,bowled,1,4.0,0,23,0,5.75
270484,James Faulkner,15 May 2013,v MI,Wankhede,2,3,12,-,13,2,0,92.3,caught,1,4.0,0,32,2,8
270484,James Faulkner,17 May 2013,v SRH,Hyderabad,2,8,6,-,3,0,1,200,caught,1,4.0,1,16,5,4
270484,James Faulkner,22 May 2013,v SRH,Delhi,2,8,11*,24,11,2,0,100,not out,1,4.0,0,28,1,7
270484,James Faulkner,24 May 2013,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
270484,James Faulkner,29 Aug 2013,v England,Southampton,1,8,5*,3,3,0,0,166.66,not out,2,4.0,0,39,1,9.75
270484,James Faulkner,31 Aug 2013,v England,Chester-le-Street,2,8,5,9,5,1,0,100,caught,1,4.0,0,37,2,9.25
270484,James Faulkner,21 Sep 2013,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
270484,James Faulkner,25 Sep 2013,v Lions,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
270484,James Faulkner,29 Sep 2013,v Scorchers,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
270484,James Faulkner,1 Oct 2013,v Otago,Jaipur,2,7,2,7,4,0,0,50,bowled,1,4.0,0,28,0,7
270484,James Faulkner,4 Oct 2013,v CSK,Jaipur,1,9,1*,2,1,0,0,100,not out,2,4.0,0,36,1,9
270484,James Faulkner,6 Oct 2013,v MI,Delhi,2,9,2,18,4,0,0,50,caught,1,4.0,0,46,1,11.5
270484,James Faulkner,10 Oct 2013,v India,Rajkot,1,9,10*,15,5,0,1,200,not out,2,4.0,0,36,0,9
270484,James Faulkner,29 Dec 2013,v Sixers,Sydney,1,7,9*,11,6,0,1,150,not out,2,4.0,0,20,1,5
270484,James Faulkner,4 Jan 2014,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
270484,James Faulkner,9 Jan 2014,v Strikers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,1,9,3,2.25
270484,James Faulkner,28 Mar 2014,v West Indies,Mirpur,1,7,13,32,17,1,0,76.47,caught,2,3.4,0,27,0,7.36
270484,James Faulkner,18 Apr 2014,v SRH,Abu Dhabi,2,8,8*,-,2,2,0,400,not out,1,3.0,0,27,0,9
270484,James Faulkner,20 Apr 2014,v Kings XI,Sharjah,1,7,8*,15,7,0,1,114.28,not out,2,3.4,0,45,1,12.27
270484,James Faulkner,23 Apr 2014,v CSK,Dubai (DICS),2,8,4,2,2,1,0,200,caught,1,3.0,0,38,1,12.66
270484,James Faulkner,29 Apr 2014,v KKR,Abu Dhabi,1,7,2*,2,1,0,0,200,not out,2,2.0,0,11,3,5.5
270484,James Faulkner,3 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
270484,James Faulkner,5 May 2014,v KKR,Ahmedabad,1,7,1*,3,1,0,0,100,not out,2,4.0,0,27,0,6.75
270484,James Faulkner,8 May 2014,v SRH,Ahmedabad,2,8,4,7,6,0,0,66.66,caught,1,4.0,0,20,0,5
270484,James Faulkner,11 May 2014,v RCB,Bengaluru,2,7,41*,29,17,3,3,241.17,not out,1,4.0,0,42,1,10.5
270484,James Faulkner,13 May 2014,v CSK,Ranchi,1,7,1,5,4,0,0,25,bowled,2,3.4,0,37,1,10.09
270484,James Faulkner,15 May 2014,v Daredevils,Ahmedabad,1,7,23*,15,8,0,3,287.5,not out,2,1.0,0,6,1,6
270484,James Faulkner,19 May 2014,v MI,Ahmedabad,2,9,31*,36,21,1,2,147.61,not out,1,4.0,0,47,0,11.75
270484,James Faulkner,23 May 2014,v Kings XI,Mohali,2,8,35*,26,13,1,4,269.23,not out,1,3.0,0,39,1,13
270484,James Faulkner,25 May 2014,v MI,Wankhede,1,5,23,20,12,0,3,191.66,caught,2,3.4,0,54,0,14.72
270484,James Faulkner,5 Oct 2014,v Pakistan,Dubai (DICS),2,6,7*,23,13,0,0,53.84,not out,1,2.0,0,15,1,7.5
270484,James Faulkner,5 Nov 2014,v South Africa,Adelaide,1,6,41*,44,33,1,1,124.24,not out,2,3.0,0,17,0,5.66
270484,James Faulkner,7 Nov 2014,v South Africa,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,3,6.25
270484,James Faulkner,9 Nov 2014,v South Africa,Sydney,2,7,9,-,8,0,1,112.5,caught,1,4.0,0,28,3,7
270484,James Faulkner,18 Dec 2014,v Strikers,Adelaide,1,6,6,-,7,0,0,85.71,bowled,2,2.0,0,21,0,10.5
270484,James Faulkner,20 Dec 2014,v Hurricanes,Melbourne,2,6,20,25,18,1,0,111.11,bowled,1,4.0,0,42,1,10.5
270484,James Faulkner,28 Dec 2014,v Heat,Brisbane,2,6,34,33,27,0,2,125.92,caught,1,4.0,0,26,2,6.5
270484,James Faulkner,3 Jan 2015,v Renegades,Melbourne (Docklands),1,5,7,-,10,0,0,70,caught,2,1.4,0,8,1,4.8
270484,James Faulkner,5 Jan 2015,v Sixers,Melbourne,2,5,17*,29,16,1,0,106.25,not out,1,2.0,0,24,1,12
