player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
390484,Jaydev Unadkat,25 Nov 2024,v Gujarat,Indore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
390484,Jaydev Unadkat,27 Nov 2024,v Karnataka,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
390484,Jaydev Unadkat,29 Nov 2024,v Uttarakhand,Indore,1,9,0*,-,1,0,0,0,not out,2,4.0,0,23,1,5.75
390484,Jaydev Unadkat,1 Dec 2024,v Baroda,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
390484,Jaydev Unadkat,3 Dec 2024,v Tamil Nadu,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
390484,Jaydev Unadkat,5 Dec 2024,v Tripura,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
390484,Jaydev Unadkat,11 Dec 2024,v M. Pradesh,Alur,1,9,1*,-,1,0,0,100,not out,2,4.0,0,31,1,7.75
390484,Jaydev Unadkat,6 Apr 2025,v GT,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
390484,Jaydev Unadkat,23 Apr 2025,v MI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
390484,Jaydev Unadkat,25 Apr 2025,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.5,0,21,2,7.41
390484,Jaydev Unadkat,2 May 2025,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,3,8.75
390484,Jaydev Unadkat,5 May 2025,v DC,Hyderabad,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
390484,Jaydev Unadkat,23 May 2025,v RCB,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
390484,Jaydev Unadkat,25 May 2025,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
390484,Jaydev Unadkat,26 Nov 2025,v Tripura,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
390484,Jaydev Unadkat,28 Nov 2025,v Uttarakhand,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
390484,Jaydev Unadkat,30 Nov 2025,v Delhi,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
390484,Jaydev Unadkat,2 Dec 2025,v Jharkhand,Ahmedabad,2,10,8,-,10,0,1,80,caught,1,4.0,0,30,1,7.5
390484,Jaydev Unadkat,4 Dec 2025,v Rajasthan,Ahmedabad,1,9,1,-,3,0,0,33.33,bowled,2,4.0,0,21,1,5.25
390484,Jaydev Unadkat,6 Dec 2025,v Karnataka,Ahmedabad,1,9,1*,-,2,0,0,50,not out,2,4.0,0,29,2,7.25
390484,Jaydev Unadkat,8 Dec 2025,v Tamil Nadu,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,3,7.5
