player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
403902,Liam Livingstone,10 Aug 2022,v Brave,Birmingham,1,4,21,-,20,1,1,105,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,13 Aug 2022,v Fire,Cardiff,1,4,4,-,3,1,0,133.33,bowled,2,4.0,0,28,0,8.4
403902,Liam Livingstone,15 Aug 2022,v Rockets,Birmingham,2,4,51*,-,32,1,4,159.37,not out,1,1.0,0,7,0,8.4
403902,Liam Livingstone,19 Aug 2022,v N S-Chargers,Birmingham,2,3,5,7,4,1,0,125,caught,1,1.0,0,10,0,12
403902,Liam Livingstone,23 Aug 2022,v Invincibles,The Oval,1,4,45,46,32,1,4,140.62,caught,2,1.0,0,7,0,8.4
403902,Liam Livingstone,22 Oct 2022,v Afghanistan,Perth,2,5,29*,34,21,3,0,138.09,not out,1,DNB,-,-,-,-
403902,Liam Livingstone,26 Oct 2022,v Ireland,Melbourne,2,7,1*,7,2,0,0,50,not out,1,3.0,0,17,3,5.66
403902,Liam Livingstone,1 Nov 2022,v New Zealand,Brisbane,1,4,20,20,14,1,1,142.85,bowled,2,3.0,0,26,0,8.66
403902,Liam Livingstone,5 Nov 2022,v Sri Lanka,Sydney,2,5,4,10,6,0,0,66.66,caught,1,2.0,0,16,0,8
403902,Liam Livingstone,10 Nov 2022,v India,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
403902,Liam Livingstone,13 Nov 2022,v Pakistan,Melbourne,2,7,1*,3,1,0,0,100,not out,1,1.0,0,16,0,16
403902,Liam Livingstone,20 Apr 2023,v RCB,Mohali,2,4,2,7,4,0,0,50,lbw,1,1.0,0,9,0,9
403902,Liam Livingstone,22 Apr 2023,v MI,Wankhede,1,4,10,12,12,0,1,83.33,stumped,2,2.0,0,23,1,11.5
403902,Liam Livingstone,28 Apr 2023,v LSG,Mohali,2,5,23,19,14,2,1,164.28,lbw,1,1.0,0,19,1,19
403902,Liam Livingstone,30 Apr 2023,v CSK,Chennai,2,4,40,38,24,1,4,166.66,caught,1,1.0,0,16,0,16
403902,Liam Livingstone,3 May 2023,v MI,Mohali,1,4,82*,65,42,7,4,195.23,not out,2,DNB,-,-,-,-
403902,Liam Livingstone,8 May 2023,v KKR,Eden Gardens,1,4,15,16,9,3,0,166.66,lbw,2,2.0,0,27,0,13.5
403902,Liam Livingstone,13 May 2023,v DC,Delhi,1,3,4,15,5,1,0,80,bowled,2,DNB,-,-,-,-
403902,Liam Livingstone,17 May 2023,v DC,Dharamsala,2,4,94,69,48,5,9,195.83,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,19 May 2023,v RR,Dharamsala,1,4,9,16,13,1,0,69.23,bowled,2,DNB,-,-,-,-
403902,Liam Livingstone,25 May 2023,v Leics,Manchester,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
403902,Liam Livingstone,27 May 2023,v Notts,Manchester,1,5,32,28,23,1,2,139.13,caught,2,4.0,0,45,0,11.25
403902,Liam Livingstone,29 May 2023,v Bears,Birmingham,1,5,12,17,16,0,0,75,bowled,2,2.0,0,13,0,6.5
403902,Liam Livingstone,1 Jun 2023,v Yorkshire,Leeds,2,6,15,22,17,1,0,88.23,caught,1,3.0,0,22,1,7.33
403902,Liam Livingstone,2 Jun 2023,v Durham,Chester-le-Street,1,4,20,21,13,0,2,153.84,caught,2,4.0,0,30,2,7.5
403902,Liam Livingstone,4 Jun 2023,v Notts,Nottingham,1,4,34,36,30,2,0,113.33,caught,2,4.0,0,24,2,6
403902,Liam Livingstone,7 Jun 2023,v Worcs,Blackpool,2,6,23,14,12,3,1,191.66,caught,1,2.0,0,22,0,11
403902,Liam Livingstone,16 Jun 2023,v Northants,Northampton,1,6,25,13,13,3,1,192.3,run out,2,1.0,0,14,0,14
403902,Liam Livingstone,18 Jun 2023,v Durham,Manchester,1,7,33,19,17,1,2,194.11,caught,2,3.0,0,25,0,8.33
403902,Liam Livingstone,20 Jun 2023,v Worcs,Worcester,1,8,12,3,3,0,2,400,caught,2,1.0,0,11,0,11
403902,Liam Livingstone,23 Jun 2023,v Derbyshire,Manchester,1,3,47*,51,30,1,3,156.66,not out,2,2.0,0,16,0,8
403902,Liam Livingstone,2 Jul 2023,v Northants,Manchester,2,4,11,20,15,1,0,73.33,caught,1,2.0,0,22,1,11
403902,Liam Livingstone,7 Jul 2023,v Surrey,Manchester,2,4,7,14,13,1,0,53.84,caught,1,2.0,0,22,1,11
403902,Liam Livingstone,7 Aug 2023,v Originals,Manchester,2,4,27,36,25,2,1,108,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,10 Aug 2023,v Fire,Birmingham,1,5,28,25,20,2,1,140,bowled,2,1.0,0,7,0,8.4
403902,Liam Livingstone,13 Aug 2023,v Invincibles,Birmingham,1,4,3,7,7,0,0,42.85,caught,2,1.0,0,8,1,9.6
403902,Liam Livingstone,16 Aug 2023,v Brave,Southampton,1,4,25,39,23,0,2,108.69,caught,2,2.0,0,20,0,12
403902,Liam Livingstone,19 Aug 2023,v Rockets,Nottingham,2,4,9,21,15,0,0,60,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,24 Aug 2023,v Spirit,Birmingham,1,5,8,8,6,0,1,133.33,caught,2,4.0,0,30,2,9
403902,Liam Livingstone,30 Aug 2023,v New Zealand,Chester-le-Street,2,5,10*,9,4,0,1,250,not out,1,4.0,0,25,1,6.25
403902,Liam Livingstone,1 Sep 2023,v New Zealand,Manchester,1,-,DNB,-,-,-,-,-,-,2,1.0,0,16,1,16
403902,Liam Livingstone,3 Sep 2023,v New Zealand,Birmingham,2,7,2,6,6,0,0,33.33,caught,1,4.0,0,55,1,13.75
403902,Liam Livingstone,5 Sep 2023,v New Zealand,Nottingham,1,5,26,33,20,0,2,130,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,12 Dec 2023,v West Indies,Bridgetown,1,6,27,32,19,1,2,142.1,bowled,2,2.0,0,21,0,10.5
403902,Liam Livingstone,14 Dec 2023,v West Indies,St George's,2,5,17,15,9,2,1,188.88,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,16 Dec 2023,v West Indies,St George's,2,4,30,29,18,0,3,166.66,caught,1,2.0,0,27,0,13.5
403902,Liam Livingstone,19 Dec 2023,v West Indies,Tarouba,1,4,54*,29,21,4,4,257.14,not out,2,DNB,-,-,-,-
403902,Liam Livingstone,21 Dec 2023,v West Indies,Tarouba,1,4,28,50,29,0,2,96.55,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,11 Jan 2024,v Super Giants,Durban,1,5,25,32,20,0,3,125,caught,2,2.0,0,23,1,11.5
403902,Liam Livingstone,13 Jan 2024,v Super Kings,Johannesburg,1,4,12,6,5,2,0,240,lbw,2,4.0,0,46,1,11.5
403902,Liam Livingstone,16 Jan 2024,v Sunrisers,Cape Town,2,5,2,2,4,0,0,50,bowled,1,3.0,0,40,0,13.33
403902,Liam Livingstone,19 Jan 2024,v Paarl Royals,Cape Town,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
403902,Liam Livingstone,21 Jan 2024,v Paarl Royals,Paarl,2,6,22,30,16,2,1,137.5,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,23 Jan 2024,v Super Giants,Cape Town,2,6,1,5,5,0,0,20,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,27 Jan 2024,v Sunrisers,Gqeberha,2,3,26,34,22,1,2,118.18,caught,1,2.0,0,16,0,8
403902,Liam Livingstone,29 Jan 2024,v Super Kings,Cape Town,1,3,3,7,4,0,0,75,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,1 Feb 2024,v Capitals,Centurion,1,3,12,15,19,0,1,63.15,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,3 Feb 2024,v Capitals,Cape Town,1,3,6,8,9,0,0,66.66,caught,2,3.0,0,14,1,4.66
403902,Liam Livingstone,5 Feb 2024,v KnightRiders,Sharjah,1,3,2,5,5,0,0,40,bowled,2,DNB,-,-,-,-
403902,Liam Livingstone,7 Feb 2024,v KnightRiders,Abu Dhabi,2,3,30,19,13,3,3,230.76,stumped,1,4.0,0,24,1,6
403902,Liam Livingstone,23 Mar 2024,v DC,New Chandigarh,2,6,38*,38,21,2,3,180.95,not out,1,DNB,-,-,-,-
403902,Liam Livingstone,25 Mar 2024,v RCB,Bengaluru,1,4,17,13,13,1,1,130.76,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,30 Mar 2024,v LSG,Lucknow,2,5,28*,-,17,2,2,164.7,not out,1,DNB,-,-,-,-
403902,Liam Livingstone,13 Apr 2024,v RR,New Chandigarh,1,7,21,25,14,2,1,150,run out,2,3.0,0,21,1,7
403902,Liam Livingstone,18 Apr 2024,v MI,New Chandigarh,2,4,1,4,2,0,0,50,caught,1,2.0,0,16,0,8
403902,Liam Livingstone,21 Apr 2024,v GT,New Chandigarh,1,5,6,10,9,1,0,66.66,caught,2,4.0,0,19,2,4.75
403902,Liam Livingstone,9 May 2024,v RCB,Dharamsala,2,6,0,3,2,0,0,0,caught,1,3.0,0,28,0,9.33
403902,Liam Livingstone,25 May 2024,v Pakistan,Birmingham,1,7,2*,10,3,0,0,66.66,not out,2,1.0,0,9,1,9
403902,Liam Livingstone,30 May 2024,v Pakistan,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,1,17,2,5.66
403902,Liam Livingstone,4 Jun 2024,v Scotland,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
403902,Liam Livingstone,8 Jun 2024,v Australia,Bridgetown,2,7,15,13,12,0,1,125,caught,1,2.0,0,15,1,7.5
403902,Liam Livingstone,13 Jun 2024,v Oman,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
403902,Liam Livingstone,15 Jun 2024,v Namibia,North Sound,1,6,13,4,4,0,2,325,run out,2,DNB,-,-,-,-
403902,Liam Livingstone,19 Jun 2024,v West Indies,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,1.0,0,20,1,20
403902,Liam Livingstone,21 Jun 2024,v South Africa,Gros Islet,2,6,33,33,17,3,2,194.11,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,23 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
403902,Liam Livingstone,27 Jun 2024,v India,Providence,2,7,11,24,16,0,0,68.75,run out,1,4.0,0,24,0,6
403902,Liam Livingstone,17 Jul 2024,v Notts,Manchester,2,3,54*,54,37,3,3,145.94,not out,1,3.0,0,22,1,7.33
403902,Liam Livingstone,19 Jul 2024,v Northants,Manchester,1,3,36,37,24,2,3,150,caught,2,3.4,0,41,2,11.18
403902,Liam Livingstone,23 Jul 2024,v Invincibles,The Oval,1,3,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,27 Jul 2024,v Spirit,Lord's,2,3,4,13,3,1,0,133.33,run out,1,1.0,0,9,0,10.8
403902,Liam Livingstone,31 Jul 2024,v Rockets,Nottingham,1,3,30,23,20,2,2,150,caught,2,1.0,0,13,0,15.6
403902,Liam Livingstone,3 Aug 2024,v Brave,Birmingham,2,3,11,25,11,1,0,100,caught,1,1.0,0,12,0,14.4
403902,Liam Livingstone,6 Aug 2024,v N S-Chargers,Birmingham,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
403902,Liam Livingstone,10 Aug 2024,v Fire,Cardiff,2,4,4,2,2,1,0,200,run out,1,DNB,-,-,-,-
403902,Liam Livingstone,12 Aug 2024,v Rockets,Birmingham,2,4,30*,53,32,3,0,93.75,not out,1,DNB,-,-,-,-
403902,Liam Livingstone,15 Aug 2024,v Originals,Birmingham,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
403902,Liam Livingstone,17 Aug 2024,v Brave,The Oval,2,4,55,53,34,3,4,161.76,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,4 Sep 2024,v Sussex,Hove,1,5,43,46,35,3,3,122.85,run out,2,3.0,0,17,1,5.66
403902,Liam Livingstone,11 Sep 2024,v Australia,Southampton,2,4,37,43,27,4,1,137.03,bowled,1,3.0,0,22,3,7.33
403902,Liam Livingstone,13 Sep 2024,v Australia,Cardiff,2,4,87,70,47,6,5,185.1,bowled,1,3.0,0,16,2,5.33
403902,Liam Livingstone,9 Nov 2024,v West Indies,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,10.5
403902,Liam Livingstone,10 Nov 2024,v West Indies,Bridgetown,2,4,23*,16,11,3,1,209.09,not out,1,2.0,0,16,2,8
403902,Liam Livingstone,14 Nov 2024,v West Indies,Gros Islet,2,6,39,44,28,2,2,139.28,caught,1,1.0,0,14,0,14
403902,Liam Livingstone,16 Nov 2024,v West Indies,Gros Islet,1,5,4,9,6,0,0,66.66,caught,2,1.0,0,30,0,30
403902,Liam Livingstone,17 Nov 2024,v West Indies,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
403902,Liam Livingstone,10 Jan 2025,v Super Giants,Durban,2,5,13,19,11,2,0,118.18,caught,1,3.0,0,40,1,13.33
403902,Liam Livingstone,12 Jan 2025,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
403902,Liam Livingstone,14 Jan 2025,v Sunrisers,Centurion,2,5,14*,41,14,1,0,100,not out,1,DNB,-,-,-,-
403902,Liam Livingstone,16 Jan 2025,v Super Kings,Johannesburg,1,5,22,41,30,1,0,73.33,caught,-,TDNB,-,-,-,-
403902,Liam Livingstone,22 Jan 2025,v India,Eden Gardens,1,5,0,1,2,0,0,0,bowled,2,1.0,0,7,0,7
403902,Liam Livingstone,25 Jan 2025,v India,Chennai,1,5,13,15,14,1,0,92.85,caught,2,2.0,0,14,1,7
403902,Liam Livingstone,28 Jan 2025,v India,Rajkot,1,5,43,32,24,1,5,179.16,caught,2,1.0,0,11,0,11
403902,Liam Livingstone,31 Jan 2025,v India,Pune,2,5,9,13,13,0,0,69.23,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,2 Feb 2025,v India,Wankhede,2,5,9,3,5,2,0,180,caught,1,2.0,0,29,0,14.5
403902,Liam Livingstone,22 Mar 2025,v KKR,Eden Gardens,2,5,15*,4,5,2,1,300,not out,1,2.0,0,14,0,7
403902,Liam Livingstone,28 Mar 2025,v CSK,Chennai,1,5,10,12,9,0,1,111.11,bowled,2,4.0,0,28,2,7
403902,Liam Livingstone,2 Apr 2025,v GT,Bengaluru,1,5,54,61,40,1,5,135,caught,2,1.0,0,12,0,12
403902,Liam Livingstone,7 Apr 2025,v MI,Wankhede,1,5,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,10 Apr 2025,v DC,Bengaluru,1,5,4,9,6,0,0,66.66,caught,2,1.0,0,14,0,14
403902,Liam Livingstone,13 Apr 2025,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
403902,Liam Livingstone,18 Apr 2025,v Punjab Kings,Bengaluru,1,4,4,6,6,1,0,66.66,caught,2,sub,-,-,-,-
403902,Liam Livingstone,27 May 2025,v LSG,Lucknow,2,4,0,1,1,0,0,0,lbw,1,DNB,-,-,-,-
403902,Liam Livingstone,29 May 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
403902,Liam Livingstone,3 Jun 2025,v Punjab Kings,Ahmedabad,1,5,25,35,15,0,2,166.66,lbw,2,DNB,-,-,-,-
403902,Liam Livingstone,8 Jun 2025,v Northants,Manchester,2,4,18,20,12,1,2,150,caught,1,4.0,0,35,2,8.75
403902,Liam Livingstone,13 Jun 2025,v Worcs,Worcester,2,4,41*,31,22,1,4,186.36,not out,1,1.0,0,10,0,10
403902,Liam Livingstone,20 Jun 2025,v Derbyshire,Derby,1,4,33,22,17,3,2,194.11,stumped,2,1.2,0,17,2,12.75
403902,Liam Livingstone,4 Jul 2025,v Northants,Northampton,2,4,19,16,9,1,2,211.11,bowled,1,DNB,-,-,-,-
403902,Liam Livingstone,5 Jul 2025,v Derbyshire,Manchester,1,4,35,36,23,3,2,152.17,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,8 Aug 2025,v Rockets,Birmingham,1,6,39,33,30,1,3,130,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,10 Aug 2025,v Brave,Southampton,1,5,12,22,19,1,0,63.15,caught,2,2.0,0,18,0,10.8
403902,Liam Livingstone,12 Aug 2025,v Invincibles,Birmingham,2,4,69*,43,27,7,5,255.55,not out,1,1.0,0,9,1,10.8
403902,Liam Livingstone,15 Aug 2025,v N S-Chargers,Leeds,2,4,46,51,31,1,4,148.38,caught,1,4.0,0,32,1,9.6
403902,Liam Livingstone,17 Aug 2025,v Spirit,Birmingham,2,4,45*,-,20,1,5,225,not out,1,4.0,0,26,2,7.8
403902,Liam Livingstone,22 Aug 2025,v Fire,Birmingham,1,4,16,11,9,0,2,177.77,caught,2,3.0,0,22,0,8.8
403902,Liam Livingstone,24 Aug 2025,v Originals,Manchester,2,4,4,6,6,0,0,66.66,caught,1,4.0,0,11,2,3.3
403902,Liam Livingstone,27 Aug 2025,v Rockets,Nottingham,1,4,10,21,13,1,0,76.92,bowled,2,4.0,0,17,1,5.1
403902,Liam Livingstone,6 Sep 2025,v Kent,Manchester,2,4,85*,74,45,4,7,188.88,not out,1,4.0,0,21,2,5.25
403902,Liam Livingstone,13 Sep 2025,v Somerset,Birmingham,2,4,29,33,19,0,3,152.63,lbw,1,3.0,0,27,0,9
403902,Liam Livingstone,3 Dec 2025,v Warriorz,Sharjah,1,4,82*,-,38,2,8,215.78,not out,2,DNB,-,-,-,-
403902,Liam Livingstone,5 Dec 2025,v Vipers,Sharjah,1,4,4,-,6,0,0,66.66,caught,2,2.0,0,15,0,7.5
403902,Liam Livingstone,7 Dec 2025,v DC,Dubai (DICS),2,5,16,33,15,0,1,106.66,lbw,1,DNB,-,-,-,-
403902,Liam Livingstone,11 Dec 2025,v MI Emirates,Abu Dhabi,1,5,2,9,6,0,0,33.33,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,13 Dec 2025,v DC,Abu Dhabi,2,4,7,6,5,1,0,140,run out,1,1.0,0,12,0,12
403902,Liam Livingstone,16 Dec 2025,v Vipers,Abu Dhabi,1,4,76,-,48,6,3,158.33,bowled,2,DNB,-,-,-,-
403902,Liam Livingstone,18 Dec 2025,v Gulf Giants,Abu Dhabi,2,3,12,9,8,0,1,150,stumped,1,DNB,-,-,-,-
403902,Liam Livingstone,20 Dec 2025,v MI Emirates,Abu Dhabi,2,5,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
403902,Liam Livingstone,22 Dec 2025,v Warriorz,Abu Dhabi,1,4,0,-,5,0,0,0,caught,2,DNB,-,-,-,-
403902,Liam Livingstone,28 Dec 2025,v Gulf Giants,Dubai (DICS),1,3,18*,22,13,1,0,138.46,not out,2,2.0,0,14,0,7
403902,Liam Livingstone,1 Jan 2026,v DC,Dubai (DICS),1,4,4,17,6,0,0,66.66,caught,2,4.0,0,26,3,6.5
403902,Liam Livingstone,2 Jan 2026,v MI Emirates,Sharjah,1,4,4,15,10,0,0,40,caught,2,1.0,0,17,0,17
403902,Liam Livingstone,11 Jan 2026,v Sunrisers,Gqeberha,2,7,10,17,16,0,0,62.5,caught,1,4.0,0,33,1,8.25
403902,Liam Livingstone,13 Jan 2026,v Paarl Royals,Paarl,1,6,32*,22,10,1,4,320,not out,2,1.0,0,19,0,19
403902,Liam Livingstone,17 Jan 2026,v Paarl Royals,Durban,1,6,19,11,11,0,2,172.72,caught,2,3.0,0,25,1,8.33
