player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1131978,Ashutosh Sharma,23 Nov 2024,v Assam,Vizianagaram,1,7,31,-,24,2,0,129.16,caught,2,DNB,-,-,-,-
1131978,Ashutosh Sharma,25 Nov 2024,v Odisha,Vizianagaram,2,5,4*,-,3,1,0,133.33,not out,1,2.0,0,17,1,8.5
1131978,Ashutosh Sharma,27 Nov 2024,v Chhattisgarh,Visakhapatnam,1,7,59*,-,37,5,4,159.45,not out,2,1.5,0,22,2,12
1131978,Ashutosh Sharma,3 Dec 2024,v Chandigarh,Visakhapatnam,2,6,20,-,12,2,1,166.66,caught,1,1.0,0,23,0,23
1131978,Ashutosh Sharma,5 Dec 2024,v Puducherry,Visakhapatnam,2,6,50*,-,22,1,6,227.27,not out,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,24 Mar 2025,v LSG,Visakhapatnam,2,7,66*,62,31,5,5,212.9,not out,1,sub,-,-,-,-
1131978,Ashutosh Sharma,5 Apr 2025,v CSK,Chennai,1,7,1,1,1,0,0,100,run out,2,sub,-,-,-,-
1131978,Ashutosh Sharma,10 Apr 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,13 Apr 2025,v MI,Delhi,2,7,17,28,14,2,0,121.42,run out,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,16 Apr 2025,v RR,Delhi,1,7,15*,20,11,2,0,136.36,not out,2,DNB,-,-,-,-
1131978,Ashutosh Sharma,19 Apr 2025,v GT,Ahmedabad,1,6,37,43,19,2,3,194.73,caught,2,DNB,-,-,-,-
1131978,Ashutosh Sharma,22 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,27 Apr 2025,v RCB,Delhi,1,7,2,2,3,0,0,66.66,bowled,2,DNB,-,-,-,-
1131978,Ashutosh Sharma,29 Apr 2025,v KKR,Delhi,2,8,7,9,6,0,1,116.66,caught,1,sub,-,-,-,-
1131978,Ashutosh Sharma,5 May 2025,v SRH,Hyderabad,1,8,41,35,26,2,3,157.69,caught,-,TDNB,-,-,-,-
1131978,Ashutosh Sharma,18 May 2025,v GT,Delhi,1,-,DNB,-,-,-,-,-,-,2,sub,-,-,-,-
1131978,Ashutosh Sharma,21 May 2025,v MI,Wankhede,2,7,18,22,16,1,1,112.5,stumped,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,24 May 2025,v Punjab Kings,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,14 Nov 2025,v U.A.E.,Doha,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
1131978,Ashutosh Sharma,16 Nov 2025,v Shaheens,Doha,1,6,0,-,6,0,0,0,lbw,2,DNB,-,-,-,-
1131978,Ashutosh Sharma,18 Nov 2025,v Oman,Doha,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,21 Nov 2025,v Bangladesh A,Doha,2,7,13,-,6,1,1,216.66,bowled,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,26 Nov 2025,v Mumbai,Lucknow,1,5,61,-,30,7,3,203.33,caught,2,DNB,-,-,-,-
1131978,Ashutosh Sharma,30 Nov 2025,v Assam,Lucknow,2,5,1,-,3,0,0,33.33,bowled,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,2 Dec 2025,v Andhra,Lucknow,1,7,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
1131978,Ashutosh Sharma,4 Dec 2025,v Odisha,Lucknow,2,7,18,-,12,0,2,150,caught,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,6 Dec 2025,v Vidarbha,Lucknow,2,4,32,-,19,4,1,168.42,bowled,1,DNB,-,-,-,-
1131978,Ashutosh Sharma,8 Dec 2025,v Chhattisgarh,Lucknow,1,5,5,-,4,1,0,125,caught,2,1.4,0,27,1,16.2
