player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
481896,Mohammed Shami,26 Mar 2013,v Baroda,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
481896,Mohammed Shami,27 Mar 2013,v UP,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
481896,Mohammed Shami,28 Mar 2013,v Punjab,Indore,2,10,2*,3,2,0,0,100,not out,1,4.0,0,30,2,7.5
481896,Mohammed Shami,29 Mar 2013,v Karnataka,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,3,9.75
481896,Mohammed Shami,8 Apr 2013,v RR,Jaipur,2,10,5,18,10,0,0,50,caught,1,3.0,0,26,0,8.66
481896,Mohammed Shami,28 Apr 2013,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
481896,Mohammed Shami,19 May 2013,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
481896,Mohammed Shami,21 Mar 2014,v Pakistan,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
481896,Mohammed Shami,23 Mar 2014,v West Indies,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,0,9
481896,Mohammed Shami,28 Mar 2014,v Bangladesh,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,1,9.66
481896,Mohammed Shami,17 Apr 2014,v RCB,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
481896,Mohammed Shami,19 Apr 2014,v KKR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
481896,Mohammed Shami,21 Apr 2014,v CSK,Abu Dhabi,2,9,1,2,3,0,0,33.33,caught,1,4.0,0,45,1,11.25
481896,Mohammed Shami,25 Apr 2014,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
481896,Mohammed Shami,27 Apr 2014,v MI,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
481896,Mohammed Shami,3 May 2014,v RR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
481896,Mohammed Shami,5 May 2014,v CSK,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
481896,Mohammed Shami,7 May 2014,v KKR,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
481896,Mohammed Shami,10 May 2014,v SRH,Delhi,1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,0,6
481896,Mohammed Shami,13 May 2014,v RCB,Bengaluru,2,9,1*,1,1,0,0,100,not out,1,4.0,0,31,1,7.75
481896,Mohammed Shami,19 May 2014,v Kings XI,Delhi,1,9,1*,2,2,0,0,50,not out,2,4.0,0,39,1,9.75
481896,Mohammed Shami,25 May 2014,v Kings XI,Mohali,1,9,0,1,1,0,0,0,bowled,2,3.0,0,26,1,8.66
481896,Mohammed Shami,7 Sep 2014,v England,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,3,9.5
481896,Mohammed Shami,2 Jan 2016,v Hyderabad,Nagpur,1,-,DNB,-,-,-,-,-,-,2,2.2,0,18,3,7.71
481896,Mohammed Shami,3 Jan 2016,v Tamil Nadu,Nagpur,2,8,4,6,3,1,0,133.33,lbw,1,4.0,0,30,2,7.5
481896,Mohammed Shami,17 Apr 2016,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
481896,Mohammed Shami,23 Apr 2016,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
481896,Mohammed Shami,30 Apr 2016,v KKR,Delhi,1,9,0*,4,1,0,0,0,not out,2,4.0,0,33,0,8.25
481896,Mohammed Shami,3 May 2016,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
481896,Mohammed Shami,5 May 2016,v Supergiants,Delhi,1,9,2*,9,3,0,0,66.66,not out,2,3.1,0,50,0,15.78
481896,Mohammed Shami,7 May 2016,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
481896,Mohammed Shami,12 May 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
481896,Mohammed Shami,17 May 2016,v Supergiants,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,1.0,0,12,0,12
481896,Mohammed Shami,27 Aug 2016,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
481896,Mohammed Shami,28 Aug 2016,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,2.4,0,31,2,11.62
481896,Mohammed Shami,17 Apr 2017,v KKR,Delhi,1,9,0*,1,1,0,0,0,not out,2,3.0,0,28,0,9.33
481896,Mohammed Shami,30 Apr 2017,v Kings XI,Mohali,1,10,2,6,4,0,0,50,caught,2,2.0,0,19,0,9.5
481896,Mohammed Shami,2 May 2017,v SRH,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
481896,Mohammed Shami,4 May 2017,v Guj Lions,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
481896,Mohammed Shami,6 May 2017,v MI,Delhi,2,10,7,3,4,0,1,175,caught,1,2.0,0,16,0,8
481896,Mohammed Shami,10 May 2017,v Guj Lions,Kanpur,2,9,4*,8,2,1,0,200,not out,1,4.0,0,36,1,9
481896,Mohammed Shami,12 May 2017,v Supergiant,Delhi,1,9,2,5,4,0,0,50,caught,2,4.0,0,37,2,9.25
481896,Mohammed Shami,14 May 2017,v RCB,Delhi,2,9,21,16,9,3,1,233.33,stumped,1,4.0,0,31,0,7.75
481896,Mohammed Shami,9 Jul 2017,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,3.0,0,46,0,15.33
481896,Mohammed Shami,8 Apr 2018,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
481896,Mohammed Shami,11 Apr 2018,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,3.5,0,29,1,7.56
481896,Mohammed Shami,14 Apr 2018,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
481896,Mohammed Shami,16 Apr 2018,v KKR,Eden Gardens,2,9,7,-,6,1,0,116.66,caught,1,4.0,0,53,1,13.25
481896,Mohammed Shami,25 Mar 2019,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
481896,Mohammed Shami,27 Mar 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
481896,Mohammed Shami,30 Mar 2019,v MI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
481896,Mohammed Shami,1 Apr 2019,v DC,Mohali,1,10,0,2,1,0,0,0,run out,2,4.0,0,27,2,6.75
481896,Mohammed Shami,6 Apr 2019,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
481896,Mohammed Shami,8 Apr 2019,v SRH,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
481896,Mohammed Shami,10 Apr 2019,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
481896,Mohammed Shami,13 Apr 2019,v RCB,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
481896,Mohammed Shami,16 Apr 2019,v RR,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,2,11.5
481896,Mohammed Shami,20 Apr 2019,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
481896,Mohammed Shami,24 Apr 2019,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,1,13.25
481896,Mohammed Shami,29 Apr 2019,v SRH,Hyderabad,2,10,1*,2,1,0,0,100,not out,1,4.0,0,36,2,9
481896,Mohammed Shami,3 May 2019,v KKR,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,1,5
481896,Mohammed Shami,5 May 2019,v CSK,Mohali,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,2,5.66
481896,Mohammed Shami,11 Dec 2019,v West Indies,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
481896,Mohammed Shami,24 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,0,13.25
481896,Mohammed Shami,26 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
481896,Mohammed Shami,29 Jan 2020,v New Zealand,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
481896,Mohammed Shami,20 Sep 2020,v DC,Dubai (DICS),2,9,0*,-,0,0,0,-,not out,1,4.0,0,15,3,3.75
481896,Mohammed Shami,24 Sep 2020,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,14,1,4.66
481896,Mohammed Shami,27 Sep 2020,v RR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,3,13.25
481896,Mohammed Shami,1 Oct 2020,v MI,Abu Dhabi,2,10,2*,-,2,0,0,100,not out,1,4.0,0,36,1,9
481896,Mohammed Shami,4 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.4,0,35,0,9.54
481896,Mohammed Shami,8 Oct 2020,v SRH,Dubai (DICS),2,9,0,-,1,0,0,0,lbw,1,4.0,0,40,1,10
481896,Mohammed Shami,10 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
481896,Mohammed Shami,15 Oct 2020,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
481896,Mohammed Shami,18 Oct 2020,v MI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
481896,Mohammed Shami,20 Oct 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
481896,Mohammed Shami,24 Oct 2020,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
481896,Mohammed Shami,26 Oct 2020,v KKR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,3,8.75
481896,Mohammed Shami,30 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,0,12
481896,Mohammed Shami,1 Nov 2020,v CSK,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
481896,Mohammed Shami,4 Dec 2020,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,0,11.5
481896,Mohammed Shami,12 Apr 2021,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
481896,Mohammed Shami,16 Apr 2021,v CSK,Wankhede,1,9,9*,16,12,0,0,75,not out,2,4.0,0,21,2,5.25
481896,Mohammed Shami,18 Apr 2021,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,0,13.25
481896,Mohammed Shami,21 Apr 2021,v SRH,Chennai,1,10,3,10,3,0,0,100,run out,2,2.0,0,16,0,8
481896,Mohammed Shami,23 Apr 2021,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
481896,Mohammed Shami,26 Apr 2021,v KKR,Ahmedabad,1,10,1*,11,2,0,0,50,not out,2,4.0,0,25,1,6.25
481896,Mohammed Shami,30 Apr 2021,v RCB,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.4,0,28,1,7.63
481896,Mohammed Shami,2 May 2021,v DC,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
481896,Mohammed Shami,21 Sep 2021,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
481896,Mohammed Shami,25 Sep 2021,v SRH,Sharjah,1,9,0*,2,0,0,0,-,not out,2,4.0,1,14,2,3.5
481896,Mohammed Shami,28 Sep 2021,v MI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
481896,Mohammed Shami,1 Oct 2021,v KKR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
481896,Mohammed Shami,3 Oct 2021,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,3,9.75
481896,Mohammed Shami,7 Oct 2021,v CSK,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
481896,Mohammed Shami,24 Oct 2021,v Pakistan,Dubai (DICS),1,9,0*,-,0,0,0,-,not out,2,3.5,0,43,0,11.21
481896,Mohammed Shami,31 Oct 2021,v New Zealand,Dubai (DICS),1,9,0*,6,0,0,0,-,not out,2,1.0,0,11,0,11
481896,Mohammed Shami,3 Nov 2021,v Afghanistan,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
481896,Mohammed Shami,5 Nov 2021,v Scotland,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,1,15,3,5
481896,Mohammed Shami,8 Nov 2021,v Namibia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
481896,Mohammed Shami,28 Mar 2022,v LSG,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,3,6.25
481896,Mohammed Shami,2 Apr 2022,v DC,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
481896,Mohammed Shami,8 Apr 2022,v Punjab Kings,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
481896,Mohammed Shami,11 Apr 2022,v SRH,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
481896,Mohammed Shami,14 Apr 2022,v RR,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,1,9.75
481896,Mohammed Shami,17 Apr 2022,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
481896,Mohammed Shami,23 Apr 2022,v KKR,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
481896,Mohammed Shami,27 Apr 2022,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,3,9.75
481896,Mohammed Shami,30 Apr 2022,v RCB,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
481896,Mohammed Shami,3 May 2022,v Punjab Kings,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
481896,Mohammed Shami,6 May 2022,v MI,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
481896,Mohammed Shami,10 May 2022,v LSG,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,5,1,1.66
481896,Mohammed Shami,15 May 2022,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
481896,Mohammed Shami,19 May 2022,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
481896,Mohammed Shami,24 May 2022,v RR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
481896,Mohammed Shami,29 May 2022,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
481896,Mohammed Shami,23 Oct 2022,v Pakistan,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
481896,Mohammed Shami,27 Oct 2022,v Netherlands,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
481896,Mohammed Shami,30 Oct 2022,v South Africa,Perth,1,10,0,5,2,0,0,0,run out,2,4.0,0,13,1,3.25
481896,Mohammed Shami,2 Nov 2022,v Bangladesh,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
481896,Mohammed Shami,6 Nov 2022,v Zimbabwe,Melbourne,1,-,DNB,-,-,-,-,-,-,2,2.0,0,14,2,7
481896,Mohammed Shami,10 Nov 2022,v England,Adelaide,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,0,13
481896,Mohammed Shami,31 Mar 2023,v CSK,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
481896,Mohammed Shami,4 Apr 2023,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,3,10.25
481896,Mohammed Shami,9 Apr 2023,v KKR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
481896,Mohammed Shami,13 Apr 2023,v Punjab Kings,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
481896,Mohammed Shami,16 Apr 2023,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,1,25,3,6.25
481896,Mohammed Shami,22 Apr 2023,v LSG,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,1,18,0,6
481896,Mohammed Shami,25 Apr 2023,v MI,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
481896,Mohammed Shami,29 Apr 2023,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
481896,Mohammed Shami,2 May 2023,v DC,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,4,2.75
481896,Mohammed Shami,5 May 2023,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
481896,Mohammed Shami,7 May 2023,v LSG,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
481896,Mohammed Shami,12 May 2023,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,0,13.25
481896,Mohammed Shami,15 May 2023,v SRH,Ahmedabad,1,10,0,3,1,0,0,0,caught,2,4.0,0,21,4,5.25
481896,Mohammed Shami,21 May 2023,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
481896,Mohammed Shami,23 May 2023,v CSK,Chennai,2,11,5,8,5,1,0,100,caught,1,4.0,0,28,2,7
481896,Mohammed Shami,26 May 2023,v MI,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,41,2,13.66
481896,Mohammed Shami,28 May 2023,v CSK,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
481896,Mohammed Shami,23 Nov 2024,v Punjab,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
481896,Mohammed Shami,25 Nov 2024,v Hyderabad,Rajkot,2,-,DNB,-,-,-,-,-,-,1,3.3,0,21,3,6
481896,Mohammed Shami,27 Nov 2024,v Mizoram,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,0,11.5
481896,Mohammed Shami,29 Nov 2024,v M. Pradesh,Saurashtra,1,9,0,-,2,0,0,0,run out,2,4.0,0,38,0,9.5
481896,Mohammed Shami,1 Dec 2024,v Meghalaya,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,0,4
481896,Mohammed Shami,3 Dec 2024,v Bihar,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
481896,Mohammed Shami,5 Dec 2024,v Rajasthan,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,3,6.5
481896,Mohammed Shami,9 Dec 2024,v Chandigarh,Bengaluru,1,10,32*,-,17,3,2,188.23,not out,2,4.0,0,25,1,6.25
481896,Mohammed Shami,11 Dec 2024,v Baroda,Bengaluru,2,9,0,-,2,0,0,0,caught,1,4.0,0,43,2,10.75
481896,Mohammed Shami,28 Jan 2025,v England,Rajkot,2,9,6,3,4,0,1,150,caught,1,3.0,0,25,0,8.33
481896,Mohammed Shami,2 Feb 2025,v England,Wankhede,1,9,0*,8,4,0,0,0,not out,2,2.3,0,25,3,10
481896,Mohammed Shami,23 Mar 2025,v RR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
481896,Mohammed Shami,27 Mar 2025,v LSG,Hyderabad,1,10,1,4,3,0,0,33.33,caught,2,3.0,0,37,1,12.33
481896,Mohammed Shami,30 Mar 2025,v DC,Visakhapatnam,1,11,1*,2,1,0,0,100,not out,2,3.0,0,31,0,10.33
481896,Mohammed Shami,3 Apr 2025,v KKR,Eden Gardens,2,11,2*,6,4,0,0,50,not out,1,4.0,0,29,1,7.25
481896,Mohammed Shami,6 Apr 2025,v GT,Hyderabad,1,10,6*,4,2,1,0,300,not out,2,4.0,0,28,2,7
481896,Mohammed Shami,12 Apr 2025,v Punjab Kings,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,75,0,18.75
481896,Mohammed Shami,17 Apr 2025,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
481896,Mohammed Shami,25 Apr 2025,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
481896,Mohammed Shami,2 May 2025,v GT,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,3.0,0,48,0,16
481896,Mohammed Shami,26 Nov 2025,v Baroda,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
481896,Mohammed Shami,28 Nov 2025,v Gujarat,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.3,0,31,2,8.85
481896,Mohammed Shami,30 Nov 2025,v Punjab,Hyderabad,2,11,6*,-,7,0,0,85.71,not out,1,4.0,0,61,1,15.25
481896,Mohammed Shami,2 Dec 2025,v Himachal,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
481896,Mohammed Shami,4 Dec 2025,v Services,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.2,0,13,4,3.9
481896,Mohammed Shami,6 Dec 2025,v Puducherry,Hyderabad,2,10,5,-,6,1,0,83.33,bowled,1,4.0,0,34,3,8.5
481896,Mohammed Shami,8 Dec 2025,v Haryana,Hyderabad,2,10,5,-,6,1,0,83.33,bowled,1,4.0,0,30,4,7.5
