player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1194795,Matheesha Pathirana,14 May 2023,v KKR,Chennai,1,-,sub,-,-,-,-,-,-,2,3.0,0,23,0,7.66
1194795,Matheesha Pathirana,20 May 2023,v DC,Delhi,1,-,sub,-,-,-,-,-,-,2,4.0,0,22,2,5.5
1194795,Matheesha Pathirana,23 May 2023,v GT,Chennai,1,-,sub,-,-,-,-,-,-,2,4.0,0,37,2,9.25
1194795,Matheesha Pathirana,28 May 2023,v GT,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,44,2,11
1194795,Matheesha Pathirana,30 Jul 2023,v Jaffna Kings,Colombo (RPS),2,11,8,-,8,2,0,100,bowled,1,4.0,0,32,1,8
1194795,Matheesha Pathirana,31 Jul 2023,v B-Love Kandy,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
1194795,Matheesha Pathirana,5 Aug 2023,v Aura,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
1194795,Matheesha Pathirana,7 Aug 2023,v Galle Titans,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
1194795,Matheesha Pathirana,8 Aug 2023,v Jaffna Kings,Pallekele,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,1,9
1194795,Matheesha Pathirana,12 Aug 2023,v Aura,Colombo (RPS),2,10,0,-,3,0,0,0,caught,1,4.0,0,36,2,9
1194795,Matheesha Pathirana,13 Aug 2023,v B-Love Kandy,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
1194795,Matheesha Pathirana,15 Aug 2023,v Galle Titans,Colombo (RPS),1,11,0*,-,2,0,0,0,not out,2,0.3,0,18,0,36
1194795,Matheesha Pathirana,28 Jan 2024,v Warriors,Sharjah,2,-,sub,-,-,-,-,-,-,1,4.0,0,30,0,7.5
1194795,Matheesha Pathirana,30 Jan 2024,v MI Emirates,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,4.0,0,32,2,8
1194795,Matheesha Pathirana,1 Feb 2024,v DC,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,4.0,0,30,0,7.5
1194795,Matheesha Pathirana,3 Feb 2024,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
1194795,Matheesha Pathirana,4 Feb 2024,v MI Emirates,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
1194795,Matheesha Pathirana,9 Feb 2024,v DC,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,4.0,0,24,1,6
1194795,Matheesha Pathirana,11 Feb 2024,v Warriors,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
1194795,Matheesha Pathirana,17 Feb 2024,v Afghanistan,Dambulla,1,11,5*,2,4,1,0,125,not out,2,4.0,0,24,4,6
1194795,Matheesha Pathirana,19 Feb 2024,v Afghanistan,Dambulla,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,2,7.33
1194795,Matheesha Pathirana,21 Feb 2024,v Afghanistan,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
1194795,Matheesha Pathirana,4 Mar 2024,v Bangladesh,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,56,1,14
1194795,Matheesha Pathirana,6 Mar 2024,v Bangladesh,Sylhet,1,-,DNB,-,-,-,-,-,-,2,3.4,0,28,2,7.63
1194795,Matheesha Pathirana,26 Mar 2024,v GT,Chennai,1,-,sub,-,-,-,-,-,-,2,4.0,0,29,1,7.25
1194795,Matheesha Pathirana,31 Mar 2024,v DC,Visakhapatnam,2,-,sub,-,-,-,-,-,-,1,4.0,0,31,3,7.75
1194795,Matheesha Pathirana,14 Apr 2024,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,4,7
1194795,Matheesha Pathirana,19 Apr 2024,v LSG,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
1194795,Matheesha Pathirana,23 Apr 2024,v LSG,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
1194795,Matheesha Pathirana,28 Apr 2024,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,2,8.5
1194795,Matheesha Pathirana,3 Jun 2024,v South Africa,New York,1,10,0,8,4,0,0,0,caught,2,3.0,0,12,0,4
1194795,Matheesha Pathirana,7 Jun 2024,v Bangladesh,Dallas,1,10,0*,7,1,0,0,0,not out,2,4.0,0,27,1,6.75
1194795,Matheesha Pathirana,16 Jun 2024,v Netherlands,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,2,4
1194795,Matheesha Pathirana,24 Jun 2024,v Colts CC,Colombo (SSC),2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,2,6.33
1194795,Matheesha Pathirana,26 Jun 2024,v Burgher,Colombo (PSS),-,-,TDNB,-,-,-,-,-,-,1,1.2,0,12,0,9
1194795,Matheesha Pathirana,28 Jun 2024,v Bloomfield,Colombo (PSS),2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,2,9
1194795,Matheesha Pathirana,2 Jul 2024,v Kandy,Pallekele,1,-,DNB,-,-,-,-,-,-,2,1.0,0,16,0,16
1194795,Matheesha Pathirana,3 Jul 2024,v Galle,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
1194795,Matheesha Pathirana,6 Jul 2024,v Kandy,Dambulla,1,10,2*,-,4,0,0,50,not out,2,4.0,0,26,4,6.5
1194795,Matheesha Pathirana,7 Jul 2024,v Sixers,Dambulla,1,-,DNB,-,-,-,-,-,-,2,3.5,0,49,0,12.78
1194795,Matheesha Pathirana,10 Jul 2024,v Jaffna Kings,Dambulla,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
1194795,Matheesha Pathirana,14 Jul 2024,v Jaffna Kings,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
1194795,Matheesha Pathirana,15 Jul 2024,v Galle,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.5,0,20,4,5.21
1194795,Matheesha Pathirana,16 Jul 2024,v Sixers,Colombo (RPS),2,11,0*,-,1,0,0,0,not out,1,4.0,0,25,2,6.25
1194795,Matheesha Pathirana,18 Jul 2024,v Kandy,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,3,9.5
1194795,Matheesha Pathirana,27 Jul 2024,v India,Pallekele,2,9,6,8,7,0,0,85.71,caught,1,4.0,0,40,4,10
1194795,Matheesha Pathirana,28 Jul 2024,v India,Pallekele,1,10,1*,3,1,0,0,100,not out,2,1.3,0,18,1,12
1194795,Matheesha Pathirana,30 Jul 2024,v India,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
1194795,Matheesha Pathirana,13 Oct 2024,v West Indies,Dambulla,1,-,DNB,-,-,-,-,-,-,2,3.1,0,27,2,8.52
1194795,Matheesha Pathirana,15 Oct 2024,v West Indies,Dambulla,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,1,6
1194795,Matheesha Pathirana,17 Oct 2024,v West Indies,Dambulla,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
1194795,Matheesha Pathirana,9 Nov 2024,v New Zealand,Dambulla,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,2,8.33
1194795,Matheesha Pathirana,10 Nov 2024,v New Zealand,Dambulla,2,10,0,2,1,0,0,0,stumped,1,4.0,1,11,3,2.75
1194795,Matheesha Pathirana,28 Dec 2024,v New Zealand,Mount Maunganui,2,10,0*,2,1,0,0,0,not out,1,4.0,0,60,1,15
1194795,Matheesha Pathirana,30 Dec 2024,v New Zealand,Mount Maunganui,2,10,0,1,1,0,0,0,caught,1,4.0,0,37,1,9.25
1194795,Matheesha Pathirana,11 Jan 2025,v MI Cape Town,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
1194795,Matheesha Pathirana,14 Jan 2025,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,1,11.33
1194795,Matheesha Pathirana,18 Jan 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,1,11.33
1194795,Matheesha Pathirana,26 Jan 2025,v Sunrisers,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
1194795,Matheesha Pathirana,28 Jan 2025,v Capitals,Centurion,1,11,4*,3,3,0,0,133.33,not out,2,2.0,0,20,0,10
1194795,Matheesha Pathirana,30 Jan 2025,v Paarl Royals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
1194795,Matheesha Pathirana,28 Mar 2025,v RCB,Chennai,2,-,sub,-,-,-,-,-,-,1,4.0,0,36,2,9
1194795,Matheesha Pathirana,30 Mar 2025,v RR,Guwahati,2,-,sub,-,-,-,-,-,-,1,4.0,0,28,2,7
1194795,Matheesha Pathirana,5 Apr 2025,v DC,Chennai,2,-,sub,-,-,-,-,-,-,1,4.0,0,31,1,7.75
1194795,Matheesha Pathirana,8 Apr 2025,v Punjab Kings,New Chandigarh,2,-,sub,-,-,-,-,-,-,1,4.0,0,52,0,13
1194795,Matheesha Pathirana,14 Apr 2025,v LSG,Lucknow,2,-,sub,-,-,-,-,-,-,1,4.0,0,45,2,11.25
1194795,Matheesha Pathirana,20 Apr 2025,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,1.4,0,34,0,20.4
1194795,Matheesha Pathirana,25 Apr 2025,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
1194795,Matheesha Pathirana,30 Apr 2025,v Punjab Kings,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,2,11.25
1194795,Matheesha Pathirana,3 May 2025,v RCB,Bengaluru,2,-,sub,-,-,-,-,-,-,1,4.0,0,36,3,9
1194795,Matheesha Pathirana,7 May 2025,v KKR,Eden Gardens,2,-,sub,-,-,-,-,-,-,1,4.0,0,39,0,9.75
1194795,Matheesha Pathirana,20 May 2025,v RR,Delhi,1,-,sub,-,-,-,-,-,-,2,2.1,0,22,0,10.15
1194795,Matheesha Pathirana,25 May 2025,v GT,Ahmedabad,1,-,sub,-,-,-,-,-,-,2,3.0,0,29,1,9.66
1194795,Matheesha Pathirana,8 Jun 2025,v Ace Capital,Colombo (Colts),1,10,2,-,4,0,0,50,lbw,2,4.0,0,21,2,5.25
1194795,Matheesha Pathirana,11 Jun 2025,v Tamil Union,Colombo (CCC),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
1194795,Matheesha Pathirana,13 Jun 2025,v Panadura,Colombo (CCC),2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
1194795,Matheesha Pathirana,7 Aug 2025,v SLC Greens,Colombo (SSC),1,10,1,-,3,0,0,33.33,caught,2,1.0,0,17,0,17
1194795,Matheesha Pathirana,8 Aug 2025,v SLC Greys,Colombo (SSC),2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,1,10
1194795,Matheesha Pathirana,13 Aug 2025,v SLC Greys,Colombo (SSC),1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,2,10.66
1194795,Matheesha Pathirana,7 Sep 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
1194795,Matheesha Pathirana,13 Sep 2025,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
1194795,Matheesha Pathirana,14 Dec 2025,v MI Emirates,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
1194795,Matheesha Pathirana,15 Dec 2025,v Gulf Giants,Sharjah,1,-,sub,-,-,-,-,-,-,2,4.0,1,19,3,4.75
1194795,Matheesha Pathirana,19 Dec 2025,v DC,Dubai (DICS),2,11,1*,-,1,0,0,100,not out,1,4.0,0,43,1,10.75
1194795,Matheesha Pathirana,11 Jan 2026,v Pakistan,Dambulla,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,2,11.33
1194795,Matheesha Pathirana,30 Jan 2026,v England,Pallekele,1,10,0,1,1,0,0,0,bowled,2,4.0,0,18,1,4.5
1194795,Matheesha Pathirana,1 Feb 2026,v England,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,2,11.75
1194795,Matheesha Pathirana,3 Feb 2026,v England,Pallekele,2,11,2*,7,4,0,0,50,not out,1,4.0,0,27,2,6.75
1194795,Matheesha Pathirana,8 Feb 2026,v Ireland,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,2.5,0,26,2,9.17
1194795,Matheesha Pathirana,12 Feb 2026,v Oman,Pallekele,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,0,3.66
1194795,Matheesha Pathirana,16 Feb 2026,v Australia,Pallekele,2,-,DNB,-,-,-,-,-,-,1,0.4,0,3,0,4.5
