player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
438362,Sandeep Sharma,23 Mar 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
438362,Sandeep Sharma,26 Mar 2025,v KKR,Guwahati,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
438362,Sandeep Sharma,30 Mar 2025,v CSK,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
438362,Sandeep Sharma,5 Apr 2025,v Punjab Kings,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
438362,Sandeep Sharma,9 Apr 2025,v GT,Ahmedabad,2,11,6*,12,5,0,0,120,not out,1,4.0,0,41,1,10.25
438362,Sandeep Sharma,13 Apr 2025,v RCB,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.3,0,29,0,11.6
438362,Sandeep Sharma,16 Apr 2025,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
438362,Sandeep Sharma,19 Apr 2025,v LSG,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,55,1,13.75
438362,Sandeep Sharma,24 Apr 2025,v RCB,Bengaluru,2,-,sub,-,-,-,-,-,-,1,4.0,0,45,2,11.25
438362,Sandeep Sharma,28 Apr 2025,v GT,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
438362,Sandeep Sharma,26 Nov 2025,v Bihar,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,2,12
438362,Sandeep Sharma,28 Nov 2025,v Goa,Eden Gardens,2,11,11,-,13,1,0,84.61,caught,1,4.0,0,39,2,9.75
438362,Sandeep Sharma,30 Nov 2025,v Maharashtra,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,2,4.5
438362,Sandeep Sharma,2 Dec 2025,v J & K,Jadavpur Uni,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
438362,Sandeep Sharma,4 Dec 2025,v UP,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,1,26,4,6.5
438362,Sandeep Sharma,6 Dec 2025,v M. Pradesh,Jadavpur Uni,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,0,3.33
438362,Sandeep Sharma,8 Dec 2025,v Hyderabad,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
