player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1070196,Yash Thakur,12 Apr 2025,v SRH,Hyderabad,1,-,sub,-,-,-,-,-,-,2,2.3,0,40,0,16
1070196,Yash Thakur,14 Nov 2025,v U.A.E.,Doha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
1070196,Yash Thakur,16 Nov 2025,v Shaheens,Doha,1,9,2,-,4,0,0,50,bowled,2,3.0,0,35,1,11.66
1070196,Yash Thakur,26 Nov 2025,v Chhattisgarh,Lucknow,2,11,0,-,2,0,0,0,bowled,1,4.0,0,25,3,6.25
1070196,Yash Thakur,28 Nov 2025,v Mumbai,Lucknow,1,-,DNB,-,-,-,-,-,-,2,2.5,0,21,1,7.41
1070196,Yash Thakur,30 Nov 2025,v Odisha,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
1070196,Yash Thakur,2 Dec 2025,v Kerala,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.2,0,16,5,4.8
1070196,Yash Thakur,4 Dec 2025,v Assam,Lucknow,2,11,0,-,3,0,0,0,caught,1,4.0,0,36,3,9
1070196,Yash Thakur,6 Dec 2025,v Railways,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
1070196,Yash Thakur,8 Dec 2025,v Andhra,Lucknow,1,10,7*,-,6,1,0,116.66,not out,2,4.0,0,22,4,5.5
