player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
49764,Angelo Mathews,3 May 2010,v Zimbabwe,Providence,1,6,4,12,6,0,0,66.66,caught,2,DNB,-,-,-,-
49764,Angelo Mathews,7 May 2010,v West Indies,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,1,6.5
49764,Angelo Mathews,9 May 2010,v Australia,Bridgetown,2,5,8,10,4,2,0,200,caught,1,4.0,0,24,2,6
49764,Angelo Mathews,11 May 2010,v India,Gros Islet,2,5,46,50,37,3,2,124.32,run out,1,3.0,0,29,0,9.66
49764,Angelo Mathews,13 May 2010,v England,Gros Islet,1,5,58,68,45,3,1,128.88,run out,2,1.0,0,10,0,10
49764,Angelo Mathews,22 May 2010,v New Zealand,Lauderhill,2,4,27,34,31,1,1,87.09,caught,1,3.0,0,17,1,5.66
49764,Angelo Mathews,23 May 2010,v New Zealand,Lauderhill,2,5,0*,2,4,0,0,0,not out,1,4.0,0,22,1,5.5
49764,Angelo Mathews,31 Oct 2010,v Australia,W.A.C.A,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
49764,Angelo Mathews,25 Jun 2011,v England,Bristol,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
49764,Angelo Mathews,23 Jul 2011,v Kandurata,Colombo (RPS),1,1,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
49764,Angelo Mathews,26 Jul 2011,v Ruhuna,Colombo (RPS),2,3,16,-,16,2,0,100,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,6 Aug 2011,v Australia,Pallekele,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
49764,Angelo Mathews,8 Aug 2011,v Australia,Pallekele,1,7,5,7,4,1,0,125,bowled,2,DNB,-,-,-,-
49764,Angelo Mathews,25 Nov 2011,v Pakistan,Abu Dhabi,1,5,14,-,20,0,0,70,run out,2,DNB,-,-,-,-
49764,Angelo Mathews,12 Apr 2012,v Kings XI,Mohali,1,5,11,14,9,2,0,122.22,lbw,2,3.0,0,20,1,6.66
49764,Angelo Mathews,14 Apr 2012,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,1,9
49764,Angelo Mathews,17 Apr 2012,v RCB,Bengaluru,1,6,10,10,7,0,1,142.85,caught,2,4.0,0,35,1,8.75
49764,Angelo Mathews,19 Apr 2012,v CSK,Chennai,2,7,27,33,22,1,0,122.72,bowled,1,1.0,0,12,0,12
49764,Angelo Mathews,21 Apr 2012,v Daredevils,Delhi,1,5,6*,2,2,1,0,300,not out,2,2.0,0,32,0,16
49764,Angelo Mathews,5 May 2012,v KKR,Eden Gardens,2,6,35,59,27,0,3,129.62,caught,1,4.0,0,17,2,4.25
49764,Angelo Mathews,8 May 2012,v RR,Pune,1,6,11,19,12,0,0,91.66,run out,2,3.0,0,15,0,5
49764,Angelo Mathews,11 May 2012,v RCB,Pune,2,6,4,8,10,0,0,40,stumped,1,3.0,0,14,1,4.66
49764,Angelo Mathews,13 May 2012,v RR,Jaipur,2,7,23,32,19,1,0,121.05,caught,1,4.0,0,29,1,7.25
49764,Angelo Mathews,1 Jun 2012,v Pakistan,Hambantota,1,5,9,31,25,0,0,36,bowled,2,4.0,1,8,2,2
49764,Angelo Mathews,3 Jun 2012,v Pakistan,Hambantota,2,7,11,28,11,0,0,100,caught,1,2.0,0,9,0,4.5
49764,Angelo Mathews,7 Aug 2012,v India,Pallekele,2,5,31,37,29,3,0,106.89,caught,1,3.0,0,23,0,7.66
49764,Angelo Mathews,11 Aug 2012,v Ruhuna Ryls,Colombo (RPS),2,4,4*,-,7,0,0,57.14,not out,1,DNB,-,-,-,-
49764,Angelo Mathews,13 Aug 2012,v K Warriors,Colombo (RPS),2,3,42*,-,36,4,1,116.66,not out,1,DNB,-,-,-,-
49764,Angelo Mathews,17 Aug 2012,v Basnahira CD,Pallekele,2,5,30,-,27,3,0,111.11,bowled,1,DNB,-,-,-,-
49764,Angelo Mathews,20 Aug 2012,v Wayamba U,Pallekele,2,4,9,-,12,1,0,75,bowled,1,DNB,-,-,-,-
49764,Angelo Mathews,26 Aug 2012,v Uthura,Colombo (RPS),2,4,10,-,9,0,0,111.11,run out,1,4.0,0,27,1,6.75
49764,Angelo Mathews,27 Aug 2012,v Uva Next,Colombo (RPS),2,4,43*,-,33,3,1,130.3,not out,1,2.0,0,8,0,4
49764,Angelo Mathews,31 Aug 2012,v Uva Next,Colombo (RPS),1,4,73*,-,27,8,4,270.37,not out,2,2.0,0,24,0,12
49764,Angelo Mathews,18 Sep 2012,v Zimbabwe,Hambantota,1,-,DNB,-,-,-,-,-,-,2,2.0,0,7,0,3.5
49764,Angelo Mathews,22 Sep 2012,v South Africa,Hambantota,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
49764,Angelo Mathews,27 Sep 2012,v New Zealand,Pallekele,2,5,12*,33,11,0,0,109.09,not out,1,2.0,0,14,0,7
49764,Angelo Mathews,29 Sep 2012,v West Indies,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
49764,Angelo Mathews,1 Oct 2012,v England,Pallekele,1,4,28,24,19,3,1,147.36,bowled,2,3.0,0,21,0,7
49764,Angelo Mathews,4 Oct 2012,v Pakistan,Colombo (RPS),1,6,10*,9,6,1,0,166.66,not out,2,4.0,0,27,2,6.75
49764,Angelo Mathews,7 Oct 2012,v West Indies,Colombo (RPS),2,4,1,5,5,0,0,20,bowled,1,4.0,1,11,1,2.75
49764,Angelo Mathews,30 Oct 2012,v New Zealand,Pallekele,2,-,DNB,-,-,-,-,-,-,1,3.0,1,4,0,1.33
49764,Angelo Mathews,26 Jan 2013,v Australia,Sydney,2,5,35*,44,27,3,1,129.62,not out,1,4.0,0,39,0,9.75
49764,Angelo Mathews,28 Jan 2013,v Australia,Melbourne,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
49764,Angelo Mathews,31 Mar 2013,v Bangladesh,Pallekele,1,5,30*,45,27,1,0,111.11,not out,2,4.0,0,37,2,9.25
49764,Angelo Mathews,5 Apr 2013,v SRH,Hyderabad,2,7,8*,22,6,1,0,133.33,not out,1,2.0,0,16,0,8
49764,Angelo Mathews,7 Apr 2013,v Kings XI,Pune,1,6,4,6,4,1,0,100,caught,2,2.0,0,12,1,6
49764,Angelo Mathews,11 Apr 2013,v RR,Pune,2,5,1*,6,1,0,0,100,not out,1,4.0,0,27,0,6.75
49764,Angelo Mathews,13 Apr 2013,v MI,Wankhede,2,6,19,36,18,0,1,105.55,caught,1,4.0,0,29,0,7.25
49764,Angelo Mathews,17 Apr 2013,v SRH,Pune,2,5,20,46,24,1,0,83.33,caught,1,4.0,0,29,0,7.25
49764,Angelo Mathews,2 May 2013,v RCB,Pune,2,6,32,24,19,0,3,168.42,caught,1,2.0,0,23,0,11.5
49764,Angelo Mathews,5 May 2013,v RR,Jaipur,1,5,18,19,15,2,0,120,caught,2,3.0,0,34,1,11.33
49764,Angelo Mathews,9 May 2013,v KKR,Pune,2,5,40,41,28,0,4,142.85,caught,1,4.0,0,31,0,7.75
49764,Angelo Mathews,11 May 2013,v MI,Pune,1,5,0,4,2,0,0,0,run out,2,DNB,-,-,-,-
49764,Angelo Mathews,15 May 2013,v KKR,Ranchi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
49764,Angelo Mathews,19 May 2013,v Daredevils,Pune,1,5,30*,38,22,0,2,136.36,not out,2,3.0,0,14,3,4.66
49764,Angelo Mathews,2 Aug 2013,v South Africa,Colombo (RPS),2,5,4,17,7,0,0,57.14,caught,1,4.0,0,13,1,3.25
49764,Angelo Mathews,4 Aug 2013,v South Africa,Hambantota,2,6,1,4,3,0,0,33.33,caught,1,4.0,0,32,0,8
49764,Angelo Mathews,6 Aug 2013,v South Africa,Hambantota,2,5,14,11,10,2,0,140,bowled,1,1.0,0,14,0,14
49764,Angelo Mathews,10 Aug 2013,v Uth Yellows,Colombo (RPS),1,4,1,-,2,0,0,50,stumped,2,4.0,0,24,1,6
49764,Angelo Mathews,12 Aug 2013,v Kandurata Ma,Colombo (RPS),2,4,1,-,2,0,0,50,stumped,1,3.0,0,18,1,6
49764,Angelo Mathews,14 Aug 2013,v Ruhuna Reds,Colombo (RPS),1,4,0,-,1,0,0,0,caught,2,3.0,0,10,2,3.33
49764,Angelo Mathews,17 Aug 2013,v Kandurata Ma,Colombo (RPS),1,5,53*,-,49,3,1,108.16,not out,2,3.0,0,13,1,4.33
49764,Angelo Mathews,21 Nov 2013,v New Zealand,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
49764,Angelo Mathews,11 Dec 2013,v Pakistan,Dubai (DICS),1,5,50,43,34,5,1,147.05,caught,2,2.0,0,20,0,10
49764,Angelo Mathews,13 Dec 2013,v Pakistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,1.0,0,10,0,10
49764,Angelo Mathews,12 Feb 2014,v Bangladesh,Chattogram,1,6,11,23,11,0,0,100,run out,2,DNB,-,-,-,-
49764,Angelo Mathews,14 Feb 2014,v Bangladesh,Chattogram,2,6,2,4,3,0,0,66.66,caught,1,2.0,0,9,0,4.5
49764,Angelo Mathews,22 Mar 2014,v South Africa,Chattogram,1,5,43,50,32,3,1,134.37,bowled,2,3.0,0,21,1,7
49764,Angelo Mathews,24 Mar 2014,v Netherlands,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
49764,Angelo Mathews,27 Mar 2014,v England,Chattogram,1,6,11*,10,5,0,1,220,not out,2,2.2,0,31,0,13.28
49764,Angelo Mathews,31 Mar 2014,v New Zealand,Chattogram,1,6,6,10,10,0,0,60,caught,2,4.0,0,26,0,6.5
49764,Angelo Mathews,3 Apr 2014,v West Indies,Mirpur,1,6,40,31,23,3,2,173.91,caught,2,1.0,0,4,0,4
49764,Angelo Mathews,6 Apr 2014,v India,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
49764,Angelo Mathews,20 May 2014,v England,The Oval,1,6,13,14,13,0,1,100,caught,2,2.0,0,7,1,3.5
49764,Angelo Mathews,12 Apr 2015,v RR,Delhi,1,5,27*,15,14,3,1,192.85,not out,2,4.0,0,42,1,10.5
49764,Angelo Mathews,15 Apr 2015,v Kings XI,Pune,2,5,6*,10,4,1,0,150,not out,1,3.0,0,23,1,7.66
49764,Angelo Mathews,18 Apr 2015,v SRH,Visakhapatnam,1,5,15*,20,11,0,1,136.36,not out,2,4.0,0,38,1,9.5
49764,Angelo Mathews,20 Apr 2015,v KKR,Delhi,1,6,28,32,21,1,2,133.33,caught,2,3.0,0,33,0,11
49764,Angelo Mathews,23 Apr 2015,v MI,Delhi,1,4,17,8,8,3,0,212.5,caught,2,2.0,0,15,2,7.5
49764,Angelo Mathews,26 Apr 2015,v RCB,Delhi,1,5,0,1,1,0,0,0,caught,2,1.0,0,3,0,3
49764,Angelo Mathews,1 May 2015,v Kings XI,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
49764,Angelo Mathews,3 May 2015,v RR,Brabourne,2,5,16,25,17,2,0,94.11,caught,1,4.0,0,27,1,6.75
49764,Angelo Mathews,5 May 2015,v MI,Wankhede,1,6,12,20,10,0,1,120,caught,2,4.0,0,33,1,8.25
49764,Angelo Mathews,7 May 2015,v KKR,Eden Gardens,2,6,22,26,15,2,1,146.66,bowled,1,2.0,0,13,0,6.5
49764,Angelo Mathews,17 May 2015,v RCB,Bengaluru,1,6,1,7,3,0,0,33.33,run out,2,DNB,-,-,-,-
49764,Angelo Mathews,30 Jul 2015,v Pakistan,Colombo (RPS),2,5,23,29,26,1,0,88.46,bowled,1,4.0,0,33,1,8.25
49764,Angelo Mathews,9 Nov 2015,v West Indies,Pallekele,1,5,37*,17,13,2,4,284.61,not out,2,DNB,-,-,-,-
49764,Angelo Mathews,11 Nov 2015,v West Indies,Colombo (RPS),2,5,5,13,6,0,0,83.33,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,7 Jan 2016,v New Zealand,Mount Maunganui,2,5,4,5,5,1,0,80,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,10 Jan 2016,v New Zealand,Auckland,1,5,81*,60,49,7,4,165.3,not out,2,DNB,-,-,-,-
49764,Angelo Mathews,25 Feb 2016,v U.A.E.,Mirpur,1,5,8,15,9,0,0,88.88,lbw,2,3.4,0,24,0,6.54
49764,Angelo Mathews,28 Feb 2016,v Bangladesh,Mirpur,2,4,12,32,20,0,0,60,caught,1,3.0,0,8,1,2.66
49764,Angelo Mathews,1 Mar 2016,v India,Mirpur,1,5,18,17,19,3,0,94.73,bowled,2,3.0,0,16,0,5.33
49764,Angelo Mathews,17 Mar 2016,v Afghanistan,Eden Gardens,2,6,21*,17,10,3,1,210,not out,1,3.0,0,17,1,5.66
49764,Angelo Mathews,20 Mar 2016,v West Indies,Bengaluru,1,5,20,48,32,0,0,62.5,caught,2,1.0,0,13,0,13
49764,Angelo Mathews,26 Mar 2016,v England,Delhi,2,5,73*,83,54,3,5,135.18,not out,1,4.0,0,25,0,6.25
49764,Angelo Mathews,5 Jul 2016,v England,Southampton,1,4,11,14,10,1,0,110,bowled,2,4.0,0,27,2,6.75
49764,Angelo Mathews,20 Jan 2017,v South Africa,Centurion,2,3,6,-,8,0,0,75,caught,1,2.0,0,29,0,14.5
49764,Angelo Mathews,22 Jan 2017,v South Africa,Johannesburg,2,5,54*,63,50,1,3,108,not out,1,2.0,0,11,0,5.5
49764,Angelo Mathews,17 Apr 2017,v KKR,Delhi,1,6,1,11,4,0,0,25,bowled,2,2.0,0,15,0,7.5
49764,Angelo Mathews,19 Apr 2017,v SRH,Hyderabad,2,6,31,31,23,2,1,134.78,caught,1,3.0,0,41,0,13.66
49764,Angelo Mathews,2 May 2017,v SRH,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
49764,Angelo Mathews,6 Sep 2017,v India,Colombo (RPS),1,4,7,-,5,1,0,140,stumped,2,3.0,0,33,0,11
49764,Angelo Mathews,20 Dec 2017,v India,Cuttack,2,4,1,12,7,0,0,14.28,caught,1,3.0,0,19,1,6.33
49764,Angelo Mathews,22 Dec 2017,v India,Indore,2,-,absent,-,-,-,-,-,-,1,2.2,0,16,0,6.85
49764,Angelo Mathews,14 Aug 2018,v South Africa,Colombo (RPS),2,5,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,29 Aug 2018,v Colombo,Pallekele,2,3,12,-,13,2,0,92.3,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,30 Aug 2018,v Galle,Pallekele,2,3,46,-,38,6,0,121.05,bowled,1,DNB,-,-,-,-
49764,Angelo Mathews,10 Jan 2020,v India,Pune,2,5,31,-,20,1,3,155,caught,1,3.0,0,38,0,12.66
49764,Angelo Mathews,4 Mar 2020,v West Indies,Pallekele,2,5,10,-,8,2,0,125,caught,1,2.0,0,16,0,8
49764,Angelo Mathews,6 Mar 2020,v West Indies,Pallekele,1,5,23,-,22,2,0,104.54,run out,2,4.0,0,26,1,6.5
49764,Angelo Mathews,26 Nov 2020,v Tuskers,Hambantota,2,5,2,-,5,0,0,40,bowled,1,2.0,0,26,0,13
49764,Angelo Mathews,28 Nov 2020,v Galle,Hambantota,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
49764,Angelo Mathews,1 Dec 2020,v Viiking,Hambantota,2,4,11,-,14,2,0,78.57,caught,1,2.0,0,14,1,7
49764,Angelo Mathews,4 Dec 2020,v Stallions,Hambantota,2,4,22,-,24,2,1,91.66,caught,1,3.0,0,9,1,3
49764,Angelo Mathews,5 Dec 2020,v Tuskers,Hambantota,2,4,2,-,3,0,0,66.66,lbw,1,2.0,0,14,1,7
49764,Angelo Mathews,7 Dec 2020,v Galle,Hambantota,1,4,11,-,9,1,0,122.22,caught,2,1.0,0,10,0,10
49764,Angelo Mathews,10 Dec 2020,v Stallions,Hambantota,1,4,15,-,14,0,1,107.14,caught,2,2.0,0,17,0,8.5
49764,Angelo Mathews,11 Dec 2020,v Viiking,Hambantota,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,1,5
49764,Angelo Mathews,13 Dec 2020,v Galle,Hambantota,1,4,6,-,11,0,0,54.54,caught,2,3.1,0,17,1,5.36
49764,Angelo Mathews,3 Mar 2021,v West Indies,Coolidge,1,5,5,7,6,0,0,83.33,caught,2,1.0,0,19,0,19
49764,Angelo Mathews,5 Mar 2021,v West Indies,Coolidge,1,4,13,21,15,0,0,86.66,caught,2,DNB,-,-,-,-
49764,Angelo Mathews,7 Mar 2021,v West Indies,Coolidge,1,5,11,15,11,1,0,100,caught,2,DNB,-,-,-,-
49764,Angelo Mathews,12 Dec 2021,v Galle,Colombo (RPS),1,2,73,-,57,8,3,128.07,lbw,2,DNB,-,-,-,-
49764,Angelo Mathews,14 Dec 2021,v Warriors,Colombo (RPS),2,2,29,-,34,1,2,85.29,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,16 Dec 2021,v Jaffna Kings,Colombo (RPS),2,2,10,-,8,0,1,125,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,17 Dec 2021,v Warriors,Colombo (RPS),1,7,29,-,16,4,0,181.25,bowled,2,DNB,-,-,-,-
49764,Angelo Mathews,19 Dec 2021,v Dambulla,Hambantota,1,5,50*,-,34,4,2,147.05,not out,2,DNB,-,-,-,-
49764,Angelo Mathews,6 Dec 2022,v Kandy,Hambantota,2,2,26,-,23,2,0,113.04,caught,1,2.0,0,18,0,9
49764,Angelo Mathews,8 Dec 2022,v Aura,Hambantota,1,2,4,-,3,1,0,133.33,caught,2,1.0,0,10,0,10
49764,Angelo Mathews,11 Dec 2022,v Galle,Pallekele,2,2,9,-,10,2,0,90,caught,1,1.0,0,8,0,8
49764,Angelo Mathews,12 Dec 2022,v Jaffna Kings,Pallekele,2,6,73*,-,38,8,3,192.1,not out,1,DNB,-,-,-,-
49764,Angelo Mathews,13 Dec 2022,v Galle,Pallekele,2,4,7,-,12,0,0,58.33,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,14 Dec 2022,v Aura,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
49764,Angelo Mathews,17 Dec 2022,v Kandy,Colombo (RPS),1,6,41,-,38,4,1,107.89,caught,2,DNB,-,-,-,-
49764,Angelo Mathews,21 Dec 2022,v Galle,Colombo (RPS),2,5,20*,-,25,2,0,80,not out,1,DNB,-,-,-,-
49764,Angelo Mathews,22 Dec 2022,v Kandy,Colombo (RPS),2,6,21*,-,13,0,2,161.53,not out,1,DNB,-,-,-,-
49764,Angelo Mathews,23 Dec 2022,v Jaffna Kings,Colombo (RPS),1,5,12,-,11,0,1,109.09,bowled,2,DNB,-,-,-,-
49764,Angelo Mathews,9 Jun 2023,v Ace Capital,Colombo (PSS),2,3,36,-,27,3,1,133.33,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,11 Jun 2023,v Nondescripts,Colombo (SSC),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
49764,Angelo Mathews,31 Jul 2023,v Colombo,Colombo (RPS),2,4,25,-,22,2,1,113.63,caught,1,DNB,-,-,-,-
49764,Angelo Mathews,1 Aug 2023,v Galle Titans,Colombo (RPS),2,4,2,-,6,0,0,33.33,bowled,1,DNB,-,-,-,-
49764,Angelo Mathews,4 Aug 2023,v Aura,Pallekele,2,4,28*,-,20,2,1,140,not out,1,1.0,0,5,0,5
49764,Angelo Mathews,5 Aug 2023,v Jaffna Kings,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,2,4
49764,Angelo Mathews,8 Aug 2023,v Galle Titans,Pallekele,1,4,40,-,23,3,2,173.91,caught,2,1.0,0,11,0,11
49764,Angelo Mathews,12 Aug 2023,v Jaffna Kings,Colombo (RPS),1,5,22,-,18,1,1,122.22,caught,2,3.0,0,10,3,3.33
49764,Angelo Mathews,13 Aug 2023,v Colombo,Colombo (RPS),2,5,11,-,10,1,0,110,caught,1,3.0,0,23,2,7.66
49764,Angelo Mathews,14 Aug 2023,v Aura,Colombo (RPS),2,5,26,-,15,2,1,173.33,caught,1,1.0,0,9,0,9
49764,Angelo Mathews,17 Aug 2023,v Jaffna Kings,Colombo (RPS),1,7,7,-,5,1,0,140,caught,2,3.0,0,23,0,7.66
49764,Angelo Mathews,19 Aug 2023,v Galle Titans,Colombo (RPS),1,6,24,-,17,2,1,141.17,run out,2,3.0,0,31,0,10.33
49764,Angelo Mathews,20 Aug 2023,v Aura,Colombo (RPS),2,4,25*,-,21,3,0,119.04,not out,1,2.0,0,11,0,5.5
49764,Angelo Mathews,14 Jan 2024,v Zimbabwe,Colombo (RPS),2,6,46,56,38,5,1,121.05,caught,1,2.0,0,13,0,6.5
49764,Angelo Mathews,16 Jan 2024,v Zimbabwe,Colombo (RPS),1,6,66*,66,51,6,2,129.41,not out,2,1.5,0,35,0,19.09
