player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
537126,Barinder Sran,23 Apr 2018,v Daredevils,Delhi,1,9,0*,-,1,0,0,0,not out,2,4.0,0,45,1,11.25
537126,Barinder Sran,26 Apr 2018,v SRH,Hyderabad,2,9,2,-,5,0,0,40,run out,1,3.0,0,27,0,9
537126,Barinder Sran,12 May 2018,v KKR,Indore,2,9,1*,-,1,0,0,100,not out,1,3.0,0,48,1,16
537126,Barinder Sran,21 Feb 2019,v M. Pradesh,Indore,2,6,11,-,4,1,1,275,bowled,1,4.0,0,53,0,13.25
537126,Barinder Sran,22 Feb 2019,v Mumbai,Indore,2,8,8,15,11,0,0,72.72,caught,1,4.0,0,34,3,8.5
537126,Barinder Sran,24 Feb 2019,v Saurashtra,Indore,1,7,10,8,7,2,0,142.85,bowled,2,3.0,0,20,0,6.66
537126,Barinder Sran,28 Feb 2019,v Goa,Indore,1,8,0,3,0,0,0,-,run out,2,3.0,0,11,0,3.66
537126,Barinder Sran,2 Mar 2019,v Railways,Indore,2,9,13*,-,5,1,1,260,not out,1,4.0,0,23,0,5.75
537126,Barinder Sran,28 Apr 2019,v KKR,Eden Gardens,2,8,3*,8,3,0,0,100,not out,1,2.0,0,27,0,13.5
537126,Barinder Sran,2 May 2019,v SRH,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,0,12
537126,Barinder Sran,8 Nov 2019,v Himachal,Chandigarh,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,1,6
537126,Barinder Sran,9 Nov 2019,v Maharashtra,Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,53,1,13.25
537126,Barinder Sran,11 Nov 2019,v Punjab,Chandigarh,1,-,DNB,-,-,-,-,-,-,2,2.3,0,26,0,10.4
537126,Barinder Sran,12 Nov 2019,v Hyderabad,Chandigarh,1,10,5,-,3,1,0,166.66,caught,2,4.0,0,36,0,9
